fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.216953,-6.819438,-9.963607,-9.377951,-5.257236,-8.386602,-9.280758,-5.341179,-7.525451,-4.491464,-9.877728,-6.767837,-6.856726,-6.086645,3.339254,-3.428803,-6.355212,-9.030620,-10.262179,-7.182350,-6.597173,-3.983477,-6.522086
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.939890,-6.471255,-4.204065,-10.392088,3.970257,-6.906496,-7.576583,-8.250152,-7.485392,-4.699350,-7.925149,-8.780312,-7.538492,-8.691318,-5.594320,-4.581237,-10.036938,-7.507884,-7.426162,-10.015358,-8.696795,-2.083691,-6.276146
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.844267,-6.455598,-5.071893,-4.542702,-6.678837,-7.257959,-6.863126,-5.851912,-6.428595,-7.776379,-5.825366,8.884747,-5.426024,-6.707494,-6.390078,-5.797400,7.658669,-7.186421,-6.409072,-6.292887,-4.904684,-6.802510,-8.385379
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.810005,-6.438516,-6.607809,-7.641304,-5.926699,-7.248843,-8.581837,-7.689479,-6.644225,-6.336000,-7.723253,-7.466262,-5.673244,-5.530277,-2.847139,-7.322924,-8.891115,0.926446,-9.601030,-7.116436,-4.890773,-6.431453,-7.555240
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.877662,-8.591833,-8.278777,-9.994697,-5.396157,-9.643685,-9.768499,-8.013107,-8.167726,-6.510754,-8.470142,-5.991753,-8.579724,-9.471609,-8.822828,-7.615744,-5.848653,-5.500563,-8.958116,-6.829944,-10.018522,-6.914910,-8.007522
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.605812,-8.825040,-7.496725,-10.331609,-9.330334,-4.352330,-9.936550,-8.937278,-9.574301,-6.318506,-7.086697,-6.194088,-9.007054,-10.409368,-9.056389,-8.486481,-8.130759,-6.254162,-10.750436,-8.460058,-4.532790,-7.486393,-9.508579
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.216525,-6.520577,2.253538,-7.984486,-7.514700,1.033575,-10.441054,-4.375032,-8.864985,-6.949134,-8.147156,-8.338370,-6.657470,-2.444276,-6.867661,-6.107656,-10.093130,-7.487382,-5.407394,-3.577393,-7.620251,-9.172727,-9.479776
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.959255,-7.892176,-0.558539,-9.261608,-8.390901,-5.611806,-6.303863,-7.349092,-7.728842,-8.548788,-2.532947,-2.497406,-5.414700,-10.826549,-7.623971,-11.387767,-3.393981,-9.833528,-10.311451,-7.501770,-7.353901,-4.112837,-6.294796
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.631986,-7.858884,-9.409477,-10.418509,-8.582311,-2.540396,-7.245776,-5.512692,-9.681235,-5.263531,-7.860629,-7.530966,-7.200376,8.755593,-6.226150,-0.059985,-9.031925,-10.057640,-7.405278,-7.371891,-9.729047,-8.834884,-4.817587
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.104606,-8.489841,-8.568172,-9.219673,-0.794915,-8.502419,-10.524165,-8.108676,-9.039345,-5.781394,-9.158966,-10.799234,-9.421172,-1.366309,-8.017930,-4.161081,-10.497601,-7.429070,-7.561596,-10.589371,-10.039034,-7.491724,-8.687100
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.257942,-6.649748,-7.610701,-7.046872,-6.561672,-6.877840,-6.687762,-5.995953,-5.683216,-4.201026,-8.211933,9.129924,-6.146701,-6.427258,-6.547818,-6.267294,7.463529,-7.004797,-9.166668,-7.020535,-6.745637,-4.454634,-6.426106
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.225115,-5.865828,-5.777701,-8.431376,-7.641478,-8.594533,-7.667541,-6.645681,-6.039046,-4.621691,-5.333616,6.796842,-6.956203,-5.732879,-6.419069,-10.174089,5.444722,-8.470130,-7.237938,-6.424345,-7.066709,-5.391371,-6.317791
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.041539,-8.213577,-9.862096,-11.069379,-10.918118,-4.038136,-7.657992,-7.129998,-8.713895,-7.322505,-2.643248,-4.886225,-7.273638,0.195485,-4.606640,-11.011377,-7.198916,-9.484853,-0.205005,-9.271432,-6.188941,-3.963529,-3.576339
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.561782,-8.047359,-9.021119,-8.180742,-8.786638,-8.134584,-9.290840,-7.414064,-9.066093,-7.826289,-5.186588,5.676754,-7.101628,-10.107893,-7.074932,-7.349402,-2.028154,-7.053228,-9.721066,-7.541286,-7.410845,-4.300378,-7.759267
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.955615,-9.075507,-8.091621,-6.097413,-6.817275,-7.213352,-8.724566,-7.066664,-9.919703,-7.067538,-9.521715,-6.650154,-9.385361,5.450223,-8.051552,-9.968168,-7.865800,-7.079257,-7.057832,-8.734120,-8.180431,-8.109963,-8.383259
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.778580,-5.753218,-5.415780,-3.411426,9.111230,-6.512524,-8.786173,-5.901804,-6.844172,-6.114995,-8.380569,-7.158690,-7.313787,-11.493097,-3.775699,-5.380382,-6.876229,-8.787713,-6.550964,-5.857926,-6.604310,-9.070839,-7.555801
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.816249,-6.794309,-5.519205,-8.795275,-9.331562,-5.377456,-6.625760,-6.875703,-8.650185,-8.019219,-4.256015,-7.994070,-8.044003,-4.456039,-9.067508,-7.585033,-7.916152,-8.827826,-7.373541,-9.010993,-0.826147,1.270097,-5.296285
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.892417,-7.441444,-7.805483,-8.326436,-5.569219,-7.896260,-6.738347,-6.215216,-5.716234,-5.909783,-9.157766,-7.037026,-7.359290,-4.843998,-5.011364,-6.313200,-6.474913,4.277143,-5.399955,-7.564605,-6.275879,-4.707820,-4.612166
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.170380,-10.499840,-7.842557,-9.491945,-8.715389,-5.062923,-8.628076,-7.216138,-9.233228,-6.464777,-6.043448,-8.115554,-8.025359,-7.038102,-11.372211,-10.146512,-7.967223,-5.079110,-9.179048,-6.817835,-9.881027,-8.170057,-6.685206
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.083406,-7.788031,-10.235487,-7.572042,-6.869164,-5.126770,-1.622019,-7.622682,-7.868710,-9.324577,-7.357091,-4.656682,-6.703332,-5.088057,-9.026340,-7.369314,-4.652777,-3.632581,-8.637712,-8.888309,-8.174584,-0.133215,-6.125073
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.726801,-4.977295,-4.464974,-9.903681,-6.246898,-2.139874,-9.354174,-7.812778,-7.816177,-7.565392,5.696678,-10.038541,-4.407866,-8.596225,-7.581216,-8.768162,-9.406507,-3.932853,-6.686172,-6.225380,-6.027845,-7.010895,-8.376038
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.902205,-8.650261,-9.947036,-8.078798,-8.664220,-3.733516,-8.657671,-8.180470,-5.812239,-4.683539,-8.464301,-2.233320,-8.117025,-8.493208,-6.222590,-9.769813,-3.118363,-6.820965,-9.202270,-7.650342,-5.584068,-8.588683,-7.293063
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.315211,-4.513805,-5.518943,-6.060714,-8.073803,5.122199,-6.324846,-4.296029,-4.303536,-4.947061,-4.582600,-7.448818,-3.280864,3.147424,-5.723932,-1.138655,-7.671363,-4.971506,10.484380,-5.214867,-5.420696,-5.243149,-1.796142
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.238685,-5.117825,-4.795186,-5.976057,6.891990,-8.694484,-6.599495,-5.555373,-6.129575,-2.532284,-8.962196,-6.816737,-5.562963,-8.709655,7.957736,-3.645990,-6.636047,-7.079813,-6.684573,-6.189793,-4.070404,-8.128690,-8.005819
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.040412,-6.769986,-7.284755,-6.078256,4.321886,-8.312013,-6.862230,-8.272450,-8.754871,-8.711481,-7.403205,-5.919497,-7.218775,-2.432227,-6.276539,-8.384992,-6.262178,-9.313264,-7.397656,-9.566461,-8.715059,-6.313579,-8.797672
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.700793,-9.339950,-8.813198,-10.647352,-9.312273,-6.524013,-11.086179,-8.536348,-9.693750,-8.833274,-9.245787,-6.767222,-9.656125,-8.582796,-9.152674,-8.679555,-9.564074,-5.687100,-7.270524,-9.092619,-7.900801,-10.094004,-8.004909
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.678994,-8.889651,-3.591687,-7.736444,-7.199073,-9.922081,-10.884968,-7.878806,-10.243877,-7.671133,-7.900617,-6.968294,-9.616309,-10.556201,-6.922707,-9.846903,-6.761791,-10.237224,-10.276286,-7.029062,-7.865686,-7.990019,-9.124798
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.425333,-4.854532,-7.688161,-7.703113,8.262060,-6.688207,-6.270059,-6.257538,-6.799403,-4.606399,-8.599405,-9.376215,-6.733173,-6.937551,1.154271,-6.473293,-7.712238,-8.835395,-8.062381,-6.094999,-9.258370,-6.933148,-7.171660
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.597088,-8.452058,2.939270,-7.335486,-11.369574,-4.755279,-9.563949,-7.259870,-7.371506,-7.935024,-8.120589,-5.945278,-6.844936,-11.328381,-9.076207,-5.086446,-8.488925,-6.667578,-8.583888,-4.048089,-4.066679,-6.084349,-8.155498
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.406756,-8.100520,-3.453839,-9.144526,-6.461282,-6.176626,-9.358592,-8.446535,-8.887123,-10.011448,-4.875891,-9.172031,-7.442825,-9.673041,-9.057755,-5.204011,-6.926941,-2.739485,-8.900638,-7.822501,-6.325951,-7.087113,-11.926507
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.260126,-7.179868,-7.777045,-10.085583,-1.450188,-4.562057,-8.773527,-6.453381,-6.526507,-2.550046,-6.331990,-8.065040,-7.538279,-8.313870,-6.208315,-7.370633,-7.828360,-10.891870,-10.864655,-5.681665,-8.473199,-8.081757,-8.728947
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.798675,-7.194626,1.973845,-8.085227,-5.627667,-5.036188,-9.429265,-6.759752,-7.895472,0.643642,-9.166940,-8.967265,-5.976324,-11.114806,-2.999781,-4.951090,-14.317051,-5.043192,-5.530995,-8.536814,-7.103610,-6.870317,-8.591587
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.552910,-8.491365,-6.966063,-9.692343,-9.900279,-6.387840,-10.679341,-8.524076,-9.577728,-8.705532,-8.017229,-2.883353,-8.201094,-9.071840,-6.272881,-12.789365,-7.982115,-5.997149,-8.523604,-7.223230,-7.641875,-4.800529,-6.771832
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.403407,-8.706413,-7.765236,-7.884088,-9.083153,-4.603297,-8.114533,-8.257999,-7.432789,-8.586860,-3.579960,-0.903121,-8.368247,-10.289992,-9.092770,-9.900420,-2.316058,-9.852907,-5.408509,-8.928159,-10.081404,-7.044151,-4.783749
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.562047,-5.673355,0.585752,-5.646411,-3.905729,-5.540634,-7.593538,-6.909956,-7.585892,-5.823211,-7.002185,-9.213301,-8.323318,-16.076994,-7.450361,-3.185549,-11.140790,-5.010978,-8.274971,-6.754383,-5.789771,-4.954661,-7.120810
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.279040,-7.050694,-2.457323,-6.518479,-9.335922,-5.017766,-7.578842,-6.687270,-6.123911,-9.580254,-4.251897,-11.175866,-5.715496,-5.308962,-6.526431,-7.440285,-6.811737,2.405522,-9.764166,-4.789248,-4.093651,0.524943,-9.170473
