fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.484870,0.277021,0.392977,-1.015965,0.079794,-0.231163,-0.572212,-1.021220,0.228421,0.070061,0.261044,-0.192285,-0.072681,-1.511252,-0.087391,-0.093276,-0.200839,-0.012879,-1.105904,-0.194913,-0.350750,-0.267943,-0.467321
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.515441,-0.228694,-0.538236,-0.094057,-0.172374,-0.357420,-0.652441,-0.270914,-0.826326,-0.019385,-0.466716,-0.297531,-0.515441,-0.246568,0.031827,-0.107757,-0.458585,-0.350751,-0.162896,-0.097859,0.255062,-0.102966,0.095154
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.462131,-0.023938,0.192889,-0.824936,-0.045331,-0.210412,-0.473503,-0.703265,-0.032765,-0.003500,0.309499,-0.269293,-0.214454,-1.213385,-0.148603,-0.107930,-0.288300,-0.178266,-0.933267,-0.154265,-0.315861,-0.278452,-0.330068
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.416891,-0.889172,-1.188657,0.383170,-0.221033,-0.272727,-0.506175,-1.153621,-0.960412,-0.545909,-0.878149,-0.066345,-0.534390,0.731290,-0.199688,-0.058480,-0.260677,-1.062024,0.523191,-0.442007,-0.694588,-0.640986,0.176558
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.589431,-0.759798,-1.006712,0.031856,-0.124890,-0.266532,-0.651705,-0.039676,-0.784420,-0.240050,-0.703646,-0.240191,-0.661968,0.447987,-0.024848,-0.088143,-0.389061,-0.830928,0.324160,-0.628833,-0.119013,-0.667085,0.210898
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.591225,-0.600336,-0.685023,0.057536,-0.133543,-0.253864,-0.494148,-0.288222,-0.706280,-0.158493,-0.607225,0.169504,-0.423665,-0.074152,-0.035512,-0.087615,0.131405,-0.572804,-0.075307,-0.511995,-0.163989,-0.438277,-0.039449
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.555085,-0.411037,-0.544697,-0.081462,-0.071598,-0.144460,-0.475260,-0.321267,-0.578811,-0.157150,-0.533986,0.244462,-0.321244,-0.227582,-0.104835,-0.128025,0.203138,-0.614164,-0.207303,-0.612208,-0.240403,-0.432511,-0.146500
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.294123,-0.484297,-1.001333,0.164900,-0.268559,-0.063187,-0.299485,-0.236081,-0.995716,-0.310616,-0.841201,0.045962,-0.294123,0.270039,0.003947,-0.151576,-0.123919,-0.834537,0.274172,-0.200684,-0.374039,-0.832774,0.111772
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.882216,0.166529,0.279404,-0.839630,-0.137996,-0.298900,-0.705182,0.058020,-0.018369,0.105561,-0.099579,-0.307388,-0.418392,-1.008044,-0.107159,0.077992,-0.242194,-0.243643,-0.735698,-0.630006,0.016180,-0.008293,-0.431259
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.544561,-0.939202,-1.180983,0.480357,-0.422296,-0.425650,-0.572822,-1.124027,-1.097205,-0.515443,-0.901836,-0.122938,-0.634527,0.857244,-0.226728,-0.104548,-0.333152,-0.846770,0.633334,-0.447290,-0.447293,-0.345748,0.363772
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.669204,-0.512660,-0.155971,-0.377416,0.275445,-0.195768,-0.772047,-0.608262,-0.178188,0.188089,-0.531175,-0.213716,-0.373563,-0.591693,0.111489,0.128281,-0.202463,-0.422509,-0.510689,-0.682809,-0.412118,-0.517866,-0.416560
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.687203,-0.073007,-0.130174,-0.475573,-0.051139,-0.188337,-0.528730,-0.350962,-0.506412,-0.019377,-0.128422,-0.284207,-0.163949,-0.609550,-0.131384,-0.081650,-0.273981,-0.370982,-0.555421,-0.644369,0.179426,0.006094,-0.248332
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0	-0.852673,0.040139,0.255740,-0.820673,-0.067457,-0.437155,-0.786789,0.020968,0.117062,0.137719,0.280080,-0.428854,-0.249274,-1.213110,0.020700,0.179317,-0.292571,-0.124142,-0.991315,-0.783141,-0.082942,0.039205,-0.410339
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.721331,0.328865,0.605436,-1.183432,0.229851,-0.322819,-0.752121,-1.240423,0.466173,0.148862,0.318219,-0.312413,-0.216462,-1.674668,-0.056045,-0.027566,-0.220322,0.249047,-1.266962,-0.416693,-0.309914,-0.081869,-0.561401
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-1.347707,-0.437816,0.522185,-0.528120,-0.068866,-0.770930,-1.081104,-0.013692,-0.124891,0.363627,0.052854,-0.443960,-0.510021,-1.049012,0.002552,0.050757,-0.338024,0.400681,-0.967818,-0.728508,0.669758,0.743077,-0.011069
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.688413,0.123997,0.085569,-0.933101,0.100655,-0.294021,-0.733648,-0.156580,0.017738,0.175650,0.455754,-0.311484,-0.688413,-1.200122,-0.080028,-0.027926,-0.177955,-0.015421,-1.047944,-0.285160,-0.038714,0.035719,-0.299070
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0	-1.282295,0.399717,1.003397,-1.118548,-0.055406,-0.530322,-0.877278,-0.613455,0.317222,0.304403,0.108360,0.089753,-0.420924,-1.747341,-0.266624,0.106947,0.191407,0.581875,-1.392518,-0.809653,-0.337246,0.764878,-0.923586
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.560466,-0.999120,-1.242777,0.485066,-0.352227,-0.305886,-0.569898,-0.003238,-1.174336,-0.280717,-0.941196,-0.317507,-0.658895,0.884597,-0.082834,-0.205299,-0.511424,-0.754939,0.624998,-0.497162,0.112927,-0.480055,0.572796
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.703850,-0.356828,0.006957,-0.567429,0.215338,-0.245594,-0.740895,-0.253854,0.001960,0.101485,-0.437122,-0.143255,-0.410517,-0.824414,-0.051120,0.145129,-0.086700,-0.353834,-0.659609,-0.667659,-0.603730,-0.470858,-0.621031
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.720829,-0.206555,-0.054187,-0.603045,0.401082,-0.130322,-0.844870,-0.229757,0.066807,0.200907,-0.505408,-0.211174,-0.720829,-0.821178,0.028502,0.177909,-0.169291,-0.339238,-0.693405,-0.609602,-0.491330,-0.581181,-0.575451
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0	-0.771371,0.293837,0.326406,-1.213673,0.000261,-0.398719,-0.782076,-0.061296,0.281487,0.083278,0.248292,-0.245435,-0.242202,-1.518221,-0.105940,0.072375,-0.149933,-0.052970,-1.127841,-0.445459,-0.443603,0.026943,-0.748604
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0	-0.544271,-0.040639,0.153774,-0.778325,-0.099549,-0.311794,-0.567080,-0.289841,-0.166665,0.065003,0.273637,-0.278286,-0.178781,-1.131120,-0.012844,-0.045350,-0.196339,-0.125393,-0.957181,-0.260996,0.020206,-0.135037,-0.152833
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.797305,-0.194886,0.131298,-0.591051,0.386934,-0.234577,-0.870438,-0.108786,0.246731,0.271810,-0.475248,-0.207217,-0.229564,-0.911681,0.128209,0.357304,-0.153639,-0.328491,-0.739089,-0.728486,-0.440807,-0.457576,-0.635299
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1	-1.333488,-0.194136,0.455590,-0.727269,-0.075925,-0.795460,-1.141512,0.148886,0.066514,0.371978,0.124139,-0.512248,-0.595154,-1.124326,0.045221,0.069284,-0.462087,0.425888,-0.982330,-0.608565,0.593101,0.608470,0.091561
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.900268,0.237908,0.721165,-1.064152,0.198680,-0.450071,-0.919871,-1.219722,0.267759,0.200354,0.270264,-0.464747,-0.252703,-1.595913,-0.004917,-0.008878,-0.490121,0.372183,-1.253844,-0.452705,-0.096606,0.219756,-0.523779
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0	-0.353777,0.517867,0.298322,-1.304432,0.126962,-0.033271,-0.569465,-0.058900,0.380915,0.313363,0.356242,-0.395295,-0.353777,-1.681108,0.037534,0.062423,-0.213787,0.239541,-1.178015,0.077374,-0.352016,-0.101122,-0.571677
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-0.971708,-0.528919,-0.260017,-0.013816,-0.123448,-0.665701,-0.919602,-0.699770,-0.676895,0.020477,-0.251065,-0.408714,-0.322633,-0.307039,-0.022107,-0.005955,-0.489477,-0.224176,-0.337358,-0.476060,0.417457,0.348645,0.225045
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.095831,-0.633359,0.075142,-0.371833,-0.152651,-0.562826,-0.975399,-0.712254,-0.415441,-0.029226,-0.158901,-0.352132,-0.437979,-0.634105,0.023398,0.021420,-0.373664,0.114179,-0.582353,-0.624220,0.288422,0.321532,-0.256256
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.804485,0.220125,0.183910,-0.761685,-0.107317,-0.217436,-0.615213,-0.061453,-0.149574,0.071823,-0.116420,-0.314206,-0.345517,-0.995161,-0.098625,0.062085,-0.286947,-0.346094,-0.733150,-0.539616,-0.006996,-0.112418,-0.431386
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0	-0.895969,-0.027875,0.270607,-0.856681,0.001691,-0.674477,-0.898031,-0.058470,0.138393,0.200103,0.265865,-0.556442,-0.261778,-1.347497,-0.081635,0.080459,-0.406061,-0.019734,-1.099971,-0.428482,-0.129330,0.315871,-0.559759
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.860298,0.090729,0.265825,-1.028463,0.028618,-0.528557,-1.023574,0.130122,0.296474,0.174738,0.032470,-0.315886,-0.415946,-1.300412,-0.020983,0.157811,-0.263540,0.051941,-0.959052,-0.489951,-0.587668,-0.090080,-0.670546
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.684781,0.137843,0.151068,-1.040099,0.080064,-0.433906,-0.836045,0.048713,0.223647,0.141634,0.064729,-0.331306,-0.264303,-1.315652,-0.017331,0.129484,-0.265173,-0.151380,-0.938386,-0.341527,-0.503408,-0.184724,-0.655948
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.039795,-0.207533,0.160974,-0.547954,-0.065959,-0.543800,-0.951895,-0.188703,-0.306777,0.154306,-0.069790,-0.393690,-0.270595,-0.712374,-0.002419,0.054700,-0.364473,-0.071008,-0.636636,-1.028936,0.196697,0.252024,-0.214173
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.613687,-0.466104,-1.317475,0.068183,-0.414570,0.388055,0.499126,-0.778402,-1.289421,-0.514116,-0.331213,-0.202023,0.686986,-0.114341,-0.051311,-0.439824,-0.328502,-0.915431,-0.066727,0.652670,0.189008,-0.710725,0.149800
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.928180,-0.180772,-0.271866,-0.317052,-0.110196,-0.556380,-0.742679,-0.466135,-0.436449,0.110269,-0.178719,-0.141319,-0.294526,-0.711224,0.094383,0.047787,-0.133453,-0.221989,-0.592967,-0.466157,0.136012,0.162185,-0.247088
