fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sche_AAT10422_BCJ78482.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.910039,-0.638046,0.472894,-0.020055,0.952862,-0.851273,-2.088448,-0.607480,-0.139902,0.426741,-1.252670,-0.877742,-1.034275,-1.147133,0.364410,-0.082679,-0.827648,-0.777073,-0.796729,-1.554105,-0.162764,-1.056252,-0.951995
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Schi_CFAT_URQ03862.1_hidden_layer_steps10.pt	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.437218,-1.213664,-0.379615,-0.911282,-0.844926,-0.627642,-2.270601,-1.263137,-0.607480,-0.117164,-0.742226,-0.301589,-2.108030,-2.714539,-0.301137,0.134059,-0.102483,-1.033632,-1.546452,-1.318537,-0.463654,-0.123857,-0.459695
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Schm_AAT11306_BCJ78485.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.351245,-0.667231,0.223792,-0.582201,0.589710,-0.661770,-1.884801,-0.845022,-0.261172,-0.113206,-0.755255,-0.772167,-1.299727,-1.552430,0.040163,-0.159930,-0.712086,-0.435302,-0.831954,-1.004449,-0.266584,-0.797514,-0.645802
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Scru_3MAT_AAO38058_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0	0.925003,-0.579708,-0.595729,-1.696051,-1.085907,1.308339,1.026695,-1.150389,-1.626723,-0.966392,0.163657,-0.217311,0.780587,-1.721254,-0.850403,-1.390444,-0.477050,-1.130566,-1.428698,0.599010,0.161993,-0.719087,-0.634737
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sfal_HFT-like_KAH8954438.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.376819,-4.066765,-4.470812,0.028827,-0.592158,-1.991072,-6.041031,-0.549917,-1.460007,-1.188498,-5.620757,-1.234646,-3.646344,-2.532389,-0.508764,0.066498,-1.069211,-4.353729,-1.198984,-5.059136,-3.111631,-2.479392,-0.765251
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgal_AAT10483_BCJ78483.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.165349,-3.759114,0.247677,-1.305545,3.230676,-2.228832,-8.493235,-4.499713,-1.616957,0.739554,-5.777737,-2.894753,-3.917523,-6.097651,-0.513622,-0.916525,-2.158368,-3.280811,-2.283281,-7.450082,-3.111015,-5.154201,-3.779258
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.996377,-5.150624,-6.795216,-2.216810,-2.182309,-1.293666,-6.549982,-2.745140,-3.294288,-2.053281,-7.827216,-2.270002,-4.845927,3.823995,-2.740685,-1.144059,-2.269562,-5.019365,1.199818,-5.196397,-0.337335,-5.635330,-0.755888
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-5.896676,-6.987105,-5.632634,-1.328829,-4.246784,-2.876594,-6.408637,-5.888544,-5.106563,-2.555642,-7.887475,-0.867976,-4.627218,1.766081,-2.660101,-2.417441,-1.657929,-6.202599,-0.465040,-3.746247,0.502064,-5.371501,-1.570544
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.938670,-2.927671,-3.264187,-0.083190,-0.925725,-0.157513,-2.318505,-0.403463,-1.613587,-0.889642,-4.525289,-0.502104,-2.453802,2.094422,-0.676352,-0.452527,-0.647006,-3.542609,1.001905,-1.951672,-0.685557,-2.835687,0.108042
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-5.005724,-7.541465,-9.305811,-0.874084,-3.592322,-0.935093,-5.679657,-6.797566,-7.575856,-2.002224,-7.303850,-1.171535,-4.164893,1.184388,-0.519956,-1.263715,-2.547263,-7.645179,-0.810645,-4.136199,-1.916137,-4.409136,0.206822
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.781831,-0.600897,0.265126,-0.078741,0.857499,-0.696725,-1.968291,-0.517762,-0.087069,0.453614,-1.049695,-0.832081,-0.965200,-1.228604,0.319736,-0.033619,-0.740235,-0.748366,-0.869023,-1.468320,-0.228034,-1.014950,-0.796759
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.838325,-3.228470,-0.537894,-6.111746,-2.806455,-2.626420,-5.648561,-4.227012,-4.685626,-2.365879,-1.425692,-3.088099,-2.782765,-5.672332,-3.229745,-2.261091,-2.324099,1.085221,-3.694563,-4.826139,-0.578031,-1.837859,-2.278299
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.793560,-3.983063,-2.574795,-7.301430,-3.766368,-1.282498,-5.360520,-6.012043,-7.130568,-2.951583,-1.003236,-3.117390,-3.968850,-7.654628,-3.284199,-2.393710,-2.835087,-1.448609,-4.150249,-7.533235,-3.905745,-4.668956,-3.426365
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.901295,0.306735,0.547420,-1.777652,-0.309829,-0.315119,-1.675500,-0.731525,-0.561372,0.418484,0.785690,-0.680122,-1.212355,-2.878246,-0.041000,-0.592167,-0.681090,0.326730,-1.976073,-0.978977,0.394177,0.319774,-1.053880
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.279464,-2.405712,-1.893039,-0.160366,-1.295098,-0.047112,-0.557371,-0.766844,-1.585302,-0.808734,-2.223920,0.436332,-0.324214,0.533787,-0.009535,-0.329381,0.029772,-1.733437,0.480692,-0.199191,-0.789688,-1.435768,0.388350
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.518437,-1.822026,-1.366818,-0.030644,-0.639133,-0.395449,-1.321468,-0.580576,-1.074654,-0.410943,-2.149373,0.236449,-0.622310,0.219456,0.074319,-0.130911,-0.031708,-1.476182,0.134995,-0.645109,-0.801552,-1.196344,0.108032
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.279464,-2.405712,-1.893039,-0.160366,-1.295098,-0.047112,-0.557371,-0.766844,-1.585302,-0.808734,-2.223920,0.436332,-0.324214,0.533787,-0.009535,-0.329381,0.029772,-1.733437,0.480692,-0.199191,-0.789688,-1.435768,0.388350
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0	-10.279095,-6.672625,3.182083,-4.005040,-0.234149,-4.333165,-11.282608,-6.825733,-0.770502,-1.691121,-9.294619,-4.775669,-4.471989,-3.553912,-4.018694,-2.770521,-3.155017,1.074676,-2.035392,-8.591729,2.463685,-3.340140,-2.992232
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.906902,-4.000224,-3.842813,-1.323872,-1.260046,-2.531241,-6.316816,-3.909867,-3.538333,-0.850143,-5.585210,1.687983,-4.140650,-3.688351,-0.974068,-1.498806,1.743612,-5.574793,-1.264689,-6.151018,-3.359805,-3.909606,-1.937850
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0	-0.672391,-0.342927,0.170093,-1.745266,-0.717287,-0.348383,-0.566658,-0.797942,-1.409368,-0.349595,0.476904,-0.751023,-0.606466,-2.891416,-0.575886,-1.006131,-0.525852,0.063799,-1.914235,0.043929,0.566282,0.467647,-0.354232
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.622880,0.360885,1.341082,-1.505749,-0.014750,-0.909575,-1.991518,-2.142831,-2.242446,-0.017740,1.175630,-1.243249,-1.703973,-4.710862,-1.155646,-0.970205,-1.508475,1.273022,-2.488931,-1.459883,0.425183,0.736876,-1.152847
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.368825,-3.035964,-1.777230,-5.203479,-3.905443,-2.383868,-4.340843,-4.492319,-6.194259,-1.780306,-0.346840,-0.863194,-1.639710,-6.392331,-2.092143,-1.529355,-0.917848,-1.651806,-4.284504,-2.910129,-1.092817,-1.467364,-1.841489
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0	-0.852882,-0.922778,-0.130574,-1.409632,-1.123468,-0.567370,-1.652649,-1.306413,-1.290817,-0.250740,-1.060162,0.097810,-1.042302,-1.256688,-0.152452,-0.626558,-0.067115,-0.803365,-0.809127,-0.382109,0.071238,0.112725,-0.796219
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.067510,0.035149,0.301689,-1.522428,-0.273402,-0.356829,-0.952120,-0.590201,-1.079214,-0.171767,0.694139,-1.241394,-1.066062,-3.072407,-0.372216,-0.617312,-0.896357,0.548441,-1.857746,-0.461752,0.479808,0.230103,-0.673291
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-1.274112,-1.849059,-1.697639,0.167986,-0.595921,-0.552212,-1.821872,-0.466312,-0.586126,-0.696742,-2.188839,0.284495,-1.041906,1.619129,-0.113629,-0.065855,0.073090,-2.366884,0.977673,-1.087456,-1.471652,-1.747078,0.345209
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.133895,-5.260541,-4.530245,-1.694645,-1.219036,-1.621191,-7.104469,-3.077615,-3.157770,-1.942624,-7.476716,-3.383930,-4.695814,2.372727,-2.518326,-1.466357,-3.075381,-4.167062,0.917812,-5.855177,-0.247376,-6.407442,-1.546915
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.626718,-6.317725,-5.381329,-2.234729,-2.474106,-2.575113,-6.994828,-4.947995,-4.717024,-3.294458,-5.658310,2.780994,-5.089099,-4.239295,-1.726658,-2.952667,2.375539,-7.133082,-3.816595,-6.768910,-3.528913,-5.935754,-4.008216
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.421937,-1.416405,-1.119843,-0.167104,-0.405671,-0.286401,-1.999853,-1.281409,-1.761668,-0.543523,-1.824211,-0.109568,-1.874396,-1.260857,-0.223459,-0.690689,-0.125009,-1.616964,-0.509260,-1.188284,-0.471132,-1.276626,-0.356771
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.536139,-1.287017,-0.881503,-0.103455,-0.294907,-0.624146,-2.313070,-1.139768,-1.973315,-0.488895,-1.917154,-0.164805,-1.955071,-1.316388,-0.258169,-0.821434,-0.539153,-1.471086,-0.375549,-1.387781,-0.235560,-1.063010,-0.291692
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.193838,-3.155288,-0.547301,-6.812431,-2.920764,-1.979070,-7.350141,-4.535714,-6.542419,-1.613312,-4.841365,-0.153187,-2.789269,-8.198839,-1.601817,-0.898662,-2.302721,-2.676932,-4.109151,-8.176552,-2.680429,-1.302253,-2.480438
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.370562,-5.349130,-8.187908,-1.074414,-1.785756,-0.637612,-5.642885,-1.649470,-2.449827,-1.557260,-8.101889,-3.032838,-4.491233,4.038488,-1.909298,0.021653,-2.660132,-5.513418,1.375078,-5.216937,-1.316677,-4.825436,0.097317
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.847175,-0.718652,0.414129,-0.053221,0.866790,-0.806348,-2.007599,-0.707270,-0.263683,0.359290,-1.285803,-0.809467,-0.950724,-1.066781,0.320249,-0.146128,-0.751477,-0.858712,-0.717209,-1.499263,-0.203635,-1.087971,-0.909280
