fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csat_GT45_ACM66950.1	Csat_CsGT45_ACM66950.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.624347,-9.482453,-1.745085,-1.517883,-1.434599,-2.056577,-9.710627,-2.827754,-1.167322,-1.161836,-2.989686,-10.383670,0.301142,-0.602233
Csat_UGT73AM3_KGN59015.1	Csat_UGT73AM3_KGN59015.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.607460,-12.905526,-4.922005,-2.283020,-2.347574,-2.605825,-9.124396,-5.071158,-2.329289,-3.934949,-6.224866,-13.543755,0.417792,-0.608707
Csat_UGT74AD1_AWN56750.1	Csat_CsUGT74AD1_AWN56750.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-2.159303,-10.011079,0.117350,-10.521229,-1.474331,-1.011796,-9.033911,-1.679095,0.115968,0.961291,-0.405159,-4.615250,0.303405,-1.410189
Csat_UGT_YP_247607.1	Csat_CsUGT_YP_247607.1	donor_compound::UDP-Gal		0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.919292,-21.548105,-4.297781,-14.043100,-1.852855,-3.524723,-10.720025,-8.206365,-0.784479,-1.650968,-2.350402,-21.645958,-1.308243,-4.293571
Csin_1_6RhaT_NP_001275859.1	Csin_Cs1_6RhaT_NP_001275859.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.147143,-11.780407,-0.420284,-0.548811,-3.009768,-5.323411,-4.989654,-9.003332,-0.161595,-4.846607,-3.207508,-15.457966,-1.118306,-4.531908
Csin_GT1_BAO51834.1	Csin_CsGT1_BAO51834.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.652313,-6.226324,-0.367760,-1.499203,-0.464568,-3.109316,-6.757752,0.690788,-1.342588,0.839374,-1.376122,-3.317713,0.944218,-1.651088
Csin_UGT72AM1_ASA40331.1	Csin_CsUGT72AM1_ASA40331.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-10.461185,-11.429753,0.468996,-0.860605,-1.920442,-0.005319,-15.682846,-0.668770,-1.530153,0.463911,-1.576191,-4.861650,0.894796,-0.775743
Csin_UGT73A20_ALO19886.1	Csin_CsUGT73A20_ALO19886.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-3.039440,-11.911947,0.188925,-10.855528,-1.742961,-2.166753,-8.126635,-2.434515,-0.195607,0.914275,-1.318810,-7.347698,0.254003,-1.089216
Csin_UGT75E2_A0A4S4DI98	Csin_UGT75E2_A0A4S4DI98		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,1,0,1,0	-0.640719,-7.218920,-0.089147,-8.939838,-0.627798,0.675607,-8.585216,-0.160128,0.439527,0.823958,1.729887,-1.287726,0.362565,-1.698104
Csin_UGT75L12_ALO19892.1	Csin_CsUGT75L12_ALO19892.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-1.773509,-9.900529,0.134978,-9.892835,-1.423466,-0.858605,-8.205376,-1.240350,0.192742,0.968843,-0.454432,-4.542035,0.331160,-1.193887
Csin_UGT75L12_KAF5956624.1	Csin_CsUGT75L12_KAF5956624.1	donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,1,0,1,0,1,0	1,0,1,0,0,1,0,1,1,1,1,1,0,0	0.513220,-4.768424,0.136849,-7.822870,-1.153473,1.573980,-8.002266,0.974007,0.495306,0.175156,1.176319,1.067098,-0.222546,-0.640443
Csin_UGT76F1_V4TDI2	Csin_CsUGT76F1_V4TDI2	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-18.663340,-20.015905,-16.232983,-3.306175,-4.250362,0.603755,-36.486099,-4.063307,-0.796951,-6.436384,-6.222902,-7.697543,0.780375,-0.067075
Csin_UGT78A14_ALO19888.1	Csin_CsUGT78A14_ALO19888.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	1.073465,-5.771008,-0.270796,-1.600677,-0.615915,-0.648492,-6.431472,1.368015,-0.199802,0.731391,-0.672782,-1.638927,0.209475,-0.897558
Csin_UGT78A15_ALO19889.1	Csin_CsUGT78A15_ALO19889.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	1.020322,-5.773441,-0.290171,-1.658824,-0.711978,-0.423655,-6.476034,1.333039,-0.059447,0.519576,-0.783710,-1.691484,0.001292,-0.603305
Csin_UGT84J2_A0A4S4DS22	Csin_CsUGT84J2_A0A4S4DS22		donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.838962,-8.424746,-3.734092,-4.039196,-0.922934,-6.859638,-16.266314,-10.039021,3.294895,-10.390546,-10.190038,-3.645107,-1.212943,-0.555873
Csin_UGT85A53_1_KAF5945638.1	Csin_CsUGT85A53_1_KAF5945638.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::GDP-D-mannose;donor_compound::UDP - Xyl;donor_compound::UDP-D-Mannose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,0,0,1,0,0,1,0,0,0,0,0,1	7.163236,5.087949,-4.863115,-5.497933,4.119226,-5.418420,-0.252344,3.218740,-0.182949,-4.562248,-4.976985,-1.207869,-1.003892,0.701715
Csin_UGT87E7_A0A4S4F1C6	Csin_CsUGT87E7_A0A4S4F1C6	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.849198,-4.271404,-1.470989,-1.398298,-1.078824,0.031622,-2.666592,-2.260653,-0.201743,-3.753927,-0.752054,-6.098284,-1.190588,-1.220410
Csin_UGT91Q2_A0A4S4F1K9	Csin_UGT91Q2_A0A4S4F1K9	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0	-3.062530,-2.322546,-1.119572,-1.910959,0.144681,-3.589190,-10.029458,-6.542685,1.407502,-8.525432,-3.162262,-1.647384,-0.224457,-1.348940
Csin_UGT93Y1_THG23833.1	Csin_UGT93Y1_THG23833.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.820820,-10.679949,-0.244078,-0.742445,-1.707815,0.121144,-15.530180,-1.300111,-1.322716,-0.056206,-0.795787,-4.088408,0.896728,-0.662787
Csin_UGT93Y2_THG23837.1	Csin_UGT93Y2_THG23837.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0	-1.080245,-1.645532,2.430741,-13.312138,-5.736770,1.089523,-17.428017,-3.450670,-2.550447,-6.289189,0.471517,-1.037019,-0.840650,-0.978094
Csin_UGT94P1_A0A7M3UQF8	Csin_UGT94P1_A0A7M3UQF8	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0	-3.980092,-6.616132,0.268152,-5.751228,-4.601910,1.241340,-9.394475,-5.501304,-0.502318,-4.685831,-1.676231,-6.282448,-1.199610,-2.183264
Cter_UGT78K6_BAF49297.1	Cter_UGT78K6_BAF49297.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,1,1,1,1,0,0,0	1.319169,-10.860383,0.370071,-1.358020,-1.176569,0.898932,-13.082964,0.588812,0.330998,0.730357,0.671669,-1.441532,-0.062743,-1.126353
Cter_UGT78K7_BAF49298.1	Cter_UGT78K7_BAF49298.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,0,1,1,1,0,0,0	1.282584,-10.436453,0.078078,-0.930753,-0.979588,1.272265,-13.322622,-0.041375,0.365111,0.455548,1.170653,-0.094296,-0.013776,-1.207399
Ctin_UGT3_ANW09827.1	Ctin_CtUGT3_ANW09827.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,1,0	-9.108111,-10.176156,1.841213,-0.554845,-1.659701,-0.021459,-12.942871,0.294552,-1.489633,0.813957,-1.424924,-4.675842,0.909901,-0.918021
Ctin_UGT71E5_AOC55048.1	Ctin_UGT71E5_AOC55048.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-3.178174,-10.989874,0.398587,-9.903141,-2.259639,-3.022610,-7.425158,-2.944400,-0.689971,0.255992,-2.382038,-7.908813,0.255830,-0.565381
Cuns_UGT4_BAA93039.1	Cuns_UGT4_BAA93039.1	donor_compound::UDP;donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0	-2.354737,-9.948095,0.216150,-11.885521,-1.828172,-0.537695,-10.979319,-2.001957,0.001066,0.496790,-0.002764,-3.932058,0.103459,-1.596091
Dbel_5_GT_CAB56231.1	Dbel_5_GT_CAB56231.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-2.888445,-12.116672,0.157565,-11.652118,-1.764258,-1.601308,-9.119580,-2.293228,-0.014271,1.013862,-0.840415,-6.663314,0.151649,-1.219683
Dcar_UCGalT1_AKI23632.1	Dcar_DcUCGalT1_AKI23632.1		donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-9.301488,-10.015052,-1.809024,-0.636506,-1.609839,0.444020,-14.619287,-1.346363,-0.972527,-0.101033,-0.197158,-2.998067,0.775872,-0.613656
Dgra_AA7GT_BAJ33502.1	Dgra_DgAA7GT_BAJ33502.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.556166,-6.138027,-0.430210,-3.191257,-3.319387,-2.033231,-7.606791,-4.365903,-1.431264,-5.334491,-2.501158,-6.487494,0.609991,-2.937904
Dgra_pHBAGT_BAO66179.1	Dgra_DgpHBAGT_BAO66179.1		donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,1,0,1,0	-9.143564,-18.664005,1.053111,2.236969,-2.510999,-3.625245,-16.826361,-7.024143,-2.088751,-0.219664,0.000600,-9.318914,0.842121,-3.914958
Ebre_UGT75L25_UGT75L25_QCC89365.1	Ebre_EbUGT75L25_UGT75L25_QCC89365.1		donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,1,0,1,1,0,1,0	0.717512,-5.394799,-0.474264,-0.865719,-0.482680,-0.919833,-7.343140,0.627101,-0.696257,0.600805,0.031058,-1.322106,0.664880,-1.896321
Ebre_UGT75X1_UGT75X1_QCC89364.1	Ebre_EbUGT75X1_UGT75X1_QCC89364.1		donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,1,0	-1.358479,-8.431176,0.003550,-9.129438,-0.993986,-0.340966,-8.024374,-0.848992,0.274496,1.074870,0.234902,-3.000754,0.407262,-1.434673
Ecam_UGT84A25a_BBB21213.1	Ecam_UGT84A25a_BBB21213.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.448847,-10.580063,-4.018492,-1.033691,-1.653762,-2.638027,-10.435878,-5.201600,-2.439686,-3.855603,-3.339260,-13.155565,0.261853,-0.722310
Ecam_UGT84A25b_BBB21212.1	Ecam_UGT84A25b_BBB21212.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-10.507547,-10.965612,-0.803296,0.548588,-2.186947,-0.068870,-21.253397,-1.978926,-2.322608,-0.502691,-0.151989,-4.457483,1.048442,-1.392060
Ecam_UGT84A26a_BBB21215.1	Ecam_UGT84A26a_BBB21215.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-10.672083,-11.083598,-2.136461,0.590845,-2.293453,-0.110548,-22.647692,-2.258229,-2.359849,-1.017968,-0.077424,-4.258178,1.047911,-1.349294
Ecam_UGT84A26b_BBB21214.1	Ecam_UGT84A26b_BBB21214.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0	-7.840034,-16.428707,0.640662,2.264519,-2.202679,-2.405550,-16.488001,-6.319680,-2.005689,-0.839380,-0.338729,-6.938056,0.577332,-3.190015
Egra_UGT87Y_UGT87Y_KCW87546.1	Egra_EgUGT87Y_UGT87Y_KCW87546.1	donor_compound::UDP-glucose	donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,1,1,1,0,1,0	-2.523625,-11.332035,-0.184656,-12.215874,-1.008466,-0.882635,-10.426671,-1.859268,0.215596,1.732837,0.966226,-4.941004,0.573778,-2.528634
Epse_7GT_QDD67296.1	Epse_Ep7GT_QDD67296.1	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	donor_compound::UDP-glucose	0,0,1,0,1,0,0,0,1,1,1,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.846765,-14.450679,-5.340813,-2.676262,-2.531595,-2.386829,-9.654887,-5.536801,-2.434779,-4.315812,-6.294357,-15.374446,0.366414,-0.518101
Fana_GT1_AAU09442	Fana_FaGT1_AAU09442	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,1,0,1,1,1,1,0,0,0	0.026899,-6.191521,0.040998,-8.148468,-1.065169,1.015853,-7.794266,0.470767,0.574873,0.592532,0.721965,-0.162810,-0.090887,-0.790505
Fana_GT2_AAU09443.1	Fana_FaGT2_AAU09443.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-12.249650,-12.503358,-9.789752,-0.070597,-2.756809,0.400453,-27.716473,-2.962002,-1.941985,-3.224746,-0.578383,-3.061018,0.964670,-0.872389
Fana_UGT85K16_BBD34312.1	Fana_UGT85K16_BBD34312.1		donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,1,0	-11.358893,-12.464437,4.147300,-0.177162,-2.398636,-0.749203,-18.557461,-1.316020,-2.421431,0.789412,-1.826974,-6.907454,1.044886,-1.289113
Fcra_CGT_BBA18062.1	Fcra_FcCGT_BBA18062.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,1,0,0,1,0,1,0,1,0,0,1,0	0.540532,-11.518566,1.069181,-2.088826,-1.506294,0.272833,-12.728731,2.068733,-0.163885,1.047621,-0.939598,-4.222307,0.247918,-0.987881
Fesc_UGT708C1_BAP90360.1	Fesc_UGT708C1_BAP90360.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,1,0,0,0,0,0,0	0.413562,-10.651298,0.169636,-1.302043,-1.164747,1.044110,-13.579285,0.313569,-0.052522,-0.089078,-0.161646,-1.961405,-0.138130,-0.754682
Fesc_UGT708C2_BAP90361.1	Fesc_UGT708C2_BAP90361.1		donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,1,1,1,0,0,0	-0.199537,-6.329025,0.124149,-8.438551,-1.167008,1.013408,-8.041894,0.213008,0.455479,0.200583,0.547823,-0.486014,-0.217239,-0.522339
Ftat_UFGT1_AOS85162.1	Ftat_FtUFGT1_AOS85162.1		donor_compound::GDP-D-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,1,1,1,0,0,0,0	1.422180,-5.736458,-0.342241,-1.671005,-0.903322,0.036772,-6.734046,2.050961,0.512183,0.849458,-0.833764,-1.074211,-0.340013,-0.199804
Ftat_UFGT2_AOS85163.1	Ftat_FtUFGT2_AOS85163.1		donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,1	-0.954146,-7.183432,1.306410,-14.987278,-5.540980,2.324826,-16.641068,-0.812209,-0.238888,-2.805479,-1.644029,-0.114015,-1.793511,1.105806
Ftat_UFGT3_AOS85164.1	Ftat_FtUFGT3_AOS85164.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,1,1,1,1,1,0,0	0.279297,-6.006528,0.118836,-7.977820,-1.330141,1.349084,-7.788018,0.713352,0.715665,0.381221,0.422062,0.041251,-0.207953,-0.445508
Fves_UGT1_AWT04748.1	Fves_FvUGT1_AWT04748.1		donor_compound::UDP;donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,1,0	-11.064923,-11.435082,-8.643924,0.230584,-2.535260,0.157273,-25.461123,-2.689872,-1.938953,-2.922679,-0.331957,-2.740385,1.014388,-0.954594
Gbil_UGT716A1_ASK39400.1	Gbil_UGT716A1_ASK39400.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.691745,-7.363314,-1.164781,-0.665412,-0.738143,-2.411573,-8.827663,-3.454757,-0.897911,-1.264542,-0.394320,-8.672139,-0.257679,-0.655121
Gech_UGT73F1_BAC78438.1	Gech_UGT73F1_BAC78438.1	donor_compound::UDP-glucose	donor_compound::GDP-D-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,0,0,0,0,0,0,1,0,1,0,0,1,0	0.303952,-6.125451,-0.037034,-1.529947,-0.834939,-1.671635,-6.213450,1.077771,-0.803009,0.659080,-1.555603,-2.941330,0.639050,-0.986461
Ghir_SGT1_NP_001314562.1	Ghir_GhSGT1_NP_001314562.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0	-17.727917,-19.241705,-14.670463,-2.707813,-4.090241,0.217311,-35.816738,-4.323789,-1.018622,-6.303173,-5.378822,-7.703643,0.949131,-0.372361
Ghir_SGT2_NP_001314026.1	Ghir_GhSGT2_NP_001314026.1	donor_compound::UDP-glucose	donor_compound::UDP-Arabinose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.843457,-8.711193,-0.684566,-3.400153,-1.543083,0.592924,-8.960588,-0.837652,-0.262598,-2.453852,-1.213362,-5.318058,-1.117573,-0.853723
Gjas_UGT85A24_BAK55737.1	Gjas_UGT85A24_BAK55737.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0	-8.710860,-18.222691,1.729477,0.963179,-2.850330,-4.843060,-14.475492,-5.218616,-2.152247,0.331186,-1.716987,-11.619823,0.501400,-3.014219
Gmax_F3G2_Gt_BAR88077.1	Gmax_GmF3G2_Gt_BAR88077.1_2	donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,1,0,1,0	0,0,1,0,1,1,0,0,0,1,1,0,1,0	-0.171079,-8.515482,1.000666,-2.247527,0.175212,1.390562,-7.605178,-1.063701,-0.023247,0.238537,1.001270,-7.712474,0.221652,-0.507669
Gmax_F3G6_Rt_a_NP_001275524.1	Gmax_GmF3G6Rt_a_NP_001275524.1	donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,1,0,0,0,0,1,0,0,0	0,0,1,0,1,1,0,0,0,0,1,0,0,0	-0.569810,-6.709734,0.420964,-0.540727,0.576139,0.380122,-8.150047,-2.472906,-0.937487,-0.908825,3.282350,-8.309613,-0.120603,-0.849753
Gmax_GalT_XP_003548061.1	Gmax_GalT_XP_003548061.1	donor_compound::UDP;donor_compound::UDP-Gal	donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-glucose	0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,1,0	-4.163666,-5.898929,-5.571090,-2.433786,-1.942766,0.896279,-5.324180,-4.807815,0.606401,-12.136773,-2.626302,-7.098042,0.322302,-0.941928
Gmax_IF7GT_NP_001235161.1	Gmax_GmIF7GT_NP_001235161.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::UDP-Arabinose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,1,0,0,0,1,0,0,1,0	-9.619447,-10.632380,-0.425153,-0.681171,-1.848650,0.053067,-14.656594,-0.518270,-1.400010,0.321703,-0.865762,-3.914096,0.844011,-0.826888
Gmax_SGT2_ACJ61246.1	Gmax_SGT2_ACJ61246.1	donor_compound::UDP-Gal	donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0	-5.612504,-14.522422,-3.451414,-9.453339,-1.816275,0.609397,-8.855855,-3.365169,-1.260684,-1.634148,7.276810,-11.795726,-2.115719,-5.760106
