fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.721420,-1.927296,-3.305612,0.055724,-2.375113,-1.045482,-1.089820,-1.691549,-3.554283,-0.083944,-1.793553,-0.867968,-0.644264,1.574963,1.185131,-0.609763,-1.554609,-1.001593,1.257226,-1.067178,-0.548757,-2.357752,1.275724
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0	-3.488582,-0.798265,2.599402,-6.290949,0.231653,-2.041892,-2.236609,-1.234255,0.783571,2.310059,-2.814167,1.794177,-2.507211,-6.915266,-3.630305,0.345230,0.979420,3.018634,-5.016604,-5.758790,-4.572586,-1.745646,-5.852147
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.428926,-1.988921,-1.944661,0.080855,-0.667691,-1.476288,-1.842841,-1.088893,-1.921145,-0.528441,-1.907533,1.463550,-2.096179,-1.197160,-0.525804,-0.945161,1.356508,-2.245062,-0.811235,-1.899350,-0.872575,-1.367571,-0.635512
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-2.266880,-0.202560,-0.765904,-4.477968,-1.565868,-1.765007,-2.366279,-1.191008,-0.537964,-0.542464,-0.886479,-0.919324,-1.977326,-5.088018,0.008511,-0.414337,-1.345241,1.294920,-3.502354,-1.540650,-0.629599,-0.456416,-1.586035
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.643315,-0.012557,-1.312906,-3.767129,-0.234838,-2.022966,-2.525584,-2.939004,-0.836477,-0.634586,-0.515996,-1.664165,-2.643315,-4.566373,-0.133313,-0.371028,-1.354897,0.540277,-3.206143,-2.282816,-1.544234,-1.394887,-1.253667
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.144178,-0.731400,-0.171463,-2.658353,-0.533220,-2.231364,-1.956277,-2.182944,-0.690339,-0.651219,0.186606,-1.377146,-0.642596,-5.442013,-0.535704,-0.528183,-1.160473,-0.790430,-3.446623,-1.367549,-1.545077,-2.632555,-1.447163
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0	-2.837395,1.189509,-2.184772,-2.168947,0.213700,-1.331943,-1.879948,-2.146747,-3.735097,1.387009,-3.175097,-0.116228,-0.569063,-1.257410,0.892830,0.297591,-2.700870,-1.067437,-0.112980,1.419469,1.771278,0.392493,-1.054122
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-1.002393,-1.879759,0.158135,-2.254254,-1.688492,-1.719128,-0.912855,0.148832,-1.648980,-1.635812,1.770403,-1.699637,-1.416620,-4.723757,-2.062159,-1.371405,-1.410664,-1.183967,-3.593397,0.094515,-0.733173,-1.372519,-0.840700
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.177494,-2.085981,-3.089048,-0.241615,-1.011282,-0.873678,-2.130758,-0.898955,-1.865083,-1.908366,-2.168422,-0.573328,-2.570585,2.866664,-1.345420,-0.223422,-1.028148,-2.823658,0.963677,-2.046478,-2.493648,-1.465485,0.462074
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-2.056679,-1.675929,-2.553589,-1.721037,-0.779236,-1.112846,-2.611113,-1.220702,-1.643950,-1.094192,-1.735081,-1.299116,-2.802713,2.178812,-0.468185,0.405630,-1.829497,-2.760019,0.925407,-2.834001,-1.323913,-2.125086,-0.190433
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.390404,-1.611212,-1.762329,0.149320,-0.156175,-1.424593,-1.846484,-1.826354,-1.903490,-0.421087,-1.762965,1.823690,-2.004549,-1.194420,-0.507766,-0.371817,1.616654,-2.019311,-1.163455,-1.981821,-1.347541,-1.465126,-1.121790
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.363639,-1.659792,-1.786700,0.457319,-0.043750,-1.357078,-1.576990,-1.218598,-2.193583,-0.914835,-1.606173,1.916010,-2.363639,-1.416969,-1.468566,-1.398715,2.029771,-2.377518,-1.468207,-2.303738,-1.624189,-2.013583,-1.347562
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.850568,-0.600763,-3.007567,0.211165,-1.228263,-0.123746,-1.426362,-0.240083,-3.120894,-0.803889,-2.308392,0.781890,-0.850568,0.414796,-0.148135,-1.109944,-0.396354,-1.943978,0.355809,-0.975213,-1.421061,-1.607579,-0.289564
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.322333,0.201777,0.916010,-3.984129,-2.060451,-1.069065,-1.308433,-0.384005,-2.155038,-0.027504,-1.368025,-0.200129,-1.553035,-2.226225,-1.116100,-1.177742,-2.136227,-0.692068,-0.286063,-0.521999,-0.757185,-0.138394,-0.731086
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1	-2.390879,-1.916851,-2.704425,0.471352,-2.639855,-1.186708,-2.312013,-0.033586,-2.309927,-1.062398,-2.690068,-1.309205,-3.321541,3.789449,-1.338504,-0.593301,-1.446232,-1.414269,2.138215,-1.610047,0.028569,0.290955,2.082902
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.227683,-1.906869,-1.345748,-1.889603,1.662200,-0.426669,-2.403048,-2.789752,-0.730247,0.481454,-2.402056,-1.577934,-0.655064,-1.806464,1.335503,0.925962,-1.785560,-1.766912,-2.104371,-3.340769,-2.952680,-2.801955,-2.875402
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.026349,-0.641258,-0.726552,-2.703422,-0.349690,-0.016395,-1.733090,-3.009414,-3.185030,0.131419,-0.775660,-1.189958,-1.026349,-2.373731,0.050815,-0.686280,-2.692491,-1.483846,-1.938486,-0.960676,1.534411,-0.053223,-1.085365
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-1.177158,-1.010513,-0.801455,-3.288205,-1.519935,-2.256562,-1.877323,-2.394922,-1.141679,-0.802320,0.742132,-1.516986,-1.177158,-4.463257,-0.546301,-0.851061,-1.240966,0.265832,-3.279014,-0.748432,-1.157000,-0.135295,-0.709864
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.276670,-0.626424,0.025810,-3.296640,0.533387,-1.632013,-2.426455,-3.082159,-0.476662,-0.897319,-0.149805,-1.724742,-2.276670,-5.435862,-0.639509,-0.166947,-1.096176,-0.393805,-3.687541,-1.900164,-2.041444,-1.392545,-1.659426
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-3.566466,-2.197836,1.302837,-1.201200,-1.343306,-1.653826,-2.307904,-1.464630,-2.158028,0.609430,-2.048896,-2.291674,-1.974094,-3.292392,-1.044911,0.132571,-1.902695,1.537804,-1.858804,-2.415785,0.651122,2.903491,-0.774139
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.729450,-0.810508,-1.816099,-2.265098,0.655029,-2.579109,-2.056639,-2.165646,-1.510375,0.417909,2.061284,-1.221338,-1.407629,-4.500265,-0.578266,-0.626621,-0.984600,-0.829470,-4.404677,-1.353564,-0.989079,-1.100342,-0.420819
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0	-3.977698,0.748522,1.588790,-3.921054,0.777093,-0.994134,-1.725094,-2.254128,-2.015558,1.132505,-3.350705,0.866033,-2.224278,-4.595503,0.678155,0.564931,-1.415205,1.849047,-3.392071,-2.981610,-2.836581,1.695090,-1.079101
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-2.442433,-1.958822,-3.135825,0.593494,-2.410069,-1.065913,-2.276982,-0.034010,-2.334909,-1.733209,-2.624943,-0.821510,-3.243862,3.723280,-1.696721,-0.762022,-0.979684,-1.098925,2.344144,-1.863798,-1.862496,0.465815,1.904300
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.711482,-2.038772,-0.630750,-1.964337,1.036595,-0.474038,-2.165246,-2.489859,-0.532871,0.148317,-2.222392,-1.084073,-1.316409,-2.650277,0.386680,0.480259,-1.180566,-1.621768,-2.370504,-2.999960,-2.243035,-2.735807,-2.933742
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.678227,-1.331667,-1.123621,-1.800684,3.329661,-0.510423,-2.338259,-3.089512,-0.800688,1.312520,-2.810014,-1.133853,-0.716056,-3.079816,0.214229,1.126222,-1.797133,-1.807136,-2.495933,-3.038594,-3.321558,-3.579039,-3.358623
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.721237,-0.247578,-0.452428,-4.082417,-0.654275,-1.664428,-2.075857,-0.928363,-1.056024,-0.525873,-0.653258,-2.357550,-0.877856,-4.299427,-0.649092,-0.219743,-1.910863,0.427128,-2.004373,-2.040068,-1.032563,-1.031083,-0.369174
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.973959,-1.280789,-0.340604,-2.241430,-1.178013,-1.973484,-1.529030,-2.090000,-1.678836,-0.560835,0.975072,-2.154197,-0.739761,-4.378467,-0.935266,-0.774992,-1.632542,-0.900945,-2.292014,-0.950738,-0.633897,-0.966989,-1.104353
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.057637,-1.310204,-0.716092,-2.066197,2.650611,-0.882684,-2.892856,-3.118531,-1.209538,0.695418,-3.410833,-0.748877,-2.057637,-2.377106,0.798904,0.929828,-1.719708,-0.899578,-2.087861,-2.712704,-2.901630,-3.136724,-3.217144
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-3.935881,-1.596915,-0.071489,-2.466413,-1.803525,-2.474579,-3.038633,0.037637,-0.779643,0.738248,-2.150918,-2.296154,-3.031285,-3.093072,-0.658123,-1.004548,-2.383720,2.106482,-2.348852,-1.056243,1.397524,3.030636,-0.109834
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-2.262496,-0.333437,0.712404,-3.365439,0.659942,-2.077809,-2.855558,-2.236182,-1.873671,0.575477,-0.578050,-2.217393,-1.223736,-5.342661,0.107275,0.376385,-2.898549,0.396195,-3.608285,-1.343773,-0.961948,0.197891,-1.412643
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0	0.333481,0.319972,-0.901816,-4.178640,-0.732355,-0.982008,-0.591593,-1.373981,-0.891389,-0.112249,0.822475,-2.189628,0.003047,-5.791949,-0.391433,-1.072946,-1.104738,0.041541,-3.436751,1.282879,-1.659653,-1.517865,-1.039557
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-3.597749,-0.336117,-1.198534,-1.197731,-0.012925,-1.655458,-2.468780,-3.176643,-2.664000,0.946838,-1.956363,-1.846321,-1.268484,-1.501102,-0.573142,-0.526201,-3.093883,-1.406867,-1.284990,-0.602658,1.674521,2.217433,-1.044077
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-3.546117,-0.829259,0.533775,-2.150978,-0.971289,-1.489296,-2.701089,-1.437395,-2.241826,0.686599,-2.271887,-1.704059,-1.945691,-2.618638,0.542082,0.777168,-2.474035,0.017546,-1.361533,-2.863861,2.172449,1.089867,-0.790657
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0	-0.627572,0.479579,0.172617,-3.801093,-1.708447,-0.706918,-1.645967,-1.648919,-3.153438,0.267572,-0.935557,0.381557,-0.637926,-2.833111,-1.207450,-1.505610,-1.693747,-1.635079,-1.669371,0.343955,1.107722,-0.849033,-0.764724
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-2.102962,-1.006760,-0.637872,-1.777728,-0.340896,-1.242075,-2.351507,-0.618848,-0.776693,-0.076730,-0.818401,-2.959429,-1.067522,-4.650020,-0.518960,-0.511826,-2.098912,0.074842,-3.263975,-0.595519,-1.010373,0.702467,-1.416382
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-2.239022,-1.276415,-0.845697,-2.784729,-1.222394,-1.587409,-3.024487,-0.432218,-0.848961,0.076858,-1.378297,-1.744410,-1.788260,-3.852258,0.088552,0.063400,-1.894763,1.450687,-1.764809,-1.438916,-1.710669,-1.415604,-1.606785
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.292683,-0.524858,-0.987709,-3.104605,0.018857,-1.664721,-2.414867,-0.832595,-0.703252,0.014568,-0.734931,-2.775960,-1.090233,-3.997567,-0.069765,-0.405266,-2.328362,0.194686,-2.109773,-1.085404,-1.303567,-1.431802,-1.338818
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-2.654906,-0.814542,-0.193810,-1.763130,-0.953370,-1.867541,-2.871657,-1.754362,-2.804353,0.378623,-1.354839,-1.609109,-1.124484,-2.468147,-0.212831,-0.032194,-2.488925,-0.198771,-1.936400,-1.606523,0.920806,0.549459,-0.799826
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.568434,-1.842214,-3.622093,-0.826216,-1.927598,1.730241,2.393705,-2.031815,-3.191067,-2.314252,-0.718367,-1.867838,0.568434,-1.058455,-1.053833,-1.788499,-2.402718,-2.655745,-0.877923,3.172329,-0.046867,-2.959828,-0.669230
