fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.601774,-1.617913,-3.864236,-1.198616,-2.916742,-0.814570,-1.693406,-1.824831,-3.332573,-2.315277,-2.323364,-1.302463,-1.964308,4.249398,-1.468725,-2.799824,-2.451684,-2.054450,-0.539845,-2.224490,-2.263773,-1.529890,-0.547437
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.796033,-2.048112,-2.495979,-1.800429,6.754610,-3.152682,-2.150277,-2.270687,-1.853282,-2.350810,-2.121329,-1.579512,-1.774282,-5.229919,1.113086,-1.975589,-1.921195,-2.026202,-1.709451,-1.563494,-3.176101,-1.857479,-2.207766
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.250490,-2.221813,-1.295148,-2.686084,-3.172131,-2.555418,-2.658334,-1.550101,-2.085436,-3.698182,-1.750445,-3.083715,-2.440398,-3.289794,-3.960891,-4.255647,-2.175212,-1.662669,-3.059718,-1.800431,-1.521793,-2.657651,-1.653947
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.030686,-1.794367,-1.609927,-1.155334,-0.920575,-3.464360,-2.315662,-2.061230,-2.946111,-2.260962,-1.495332,-3.394221,-2.133658,-3.056991,-2.892355,-3.473318,-2.256960,-1.368976,-0.915257,-2.769805,-2.846156,-2.937816,-2.528618
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.048940,-1.956285,-1.853924,-3.690526,-2.394828,-1.686715,-2.098111,-0.952833,-2.431222,-1.698950,-2.061226,-2.226109,-2.020484,-1.960980,-2.178696,-1.785070,-2.187603,-1.066158,-2.283697,-2.316232,-1.970084,-1.757612,-2.048906
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-2.035011,-2.295320,-1.852371,-0.786325,-2.620370,-3.252655,-1.357507,-2.073873,-2.322695,-3.060568,-1.797351,-1.408045,-2.503817,-1.684505,3.679700,-3.086210,-2.960442,-1.650641,-2.047018,-1.905062,-2.007381,-1.980163,-1.493703
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.748217,-1.898039,-1.111087,-0.643750,-2.666445,-2.553662,-3.012327,-2.629316,-2.379567,-3.461598,-3.246837,-0.447604,-1.976150,-2.016143,2.348988,-0.418828,-0.960691,-1.995967,-1.887801,-1.836383,-2.647127,-3.075863,-2.653100
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-2.035011,-2.295320,-1.852371,-0.786325,-2.620370,-3.252655,-1.357507,-2.073873,-2.322695,-3.060568,-1.797351,-1.408045,-2.503817,-1.684505,3.679700,-3.086210,-2.960442,-1.650641,-2.047018,-1.905062,-2.007381,-1.980163,-1.493703
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0	-2.377563,-5.266883,0.415376,-5.977209,6.713915,-0.931042,1.943538,-3.079198,-2.010504,-0.571213,-3.830978,1.687962,-1.111098,-0.256661,-7.932425,-3.638042,2.704700,0.543907,3.408085,-3.759318,3.384436,1.384721,-1.039285
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.191612,-1.682454,-1.907681,-1.892737,-2.459816,-1.717195,-1.774492,-1.850852,-1.864497,-1.423696,-1.957792,8.277192,-2.091497,-2.979826,-2.069935,-2.406051,5.582088,-1.797205,-1.777514,-2.750210,-2.296211,-2.222904,-2.156359
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.332394,-2.179039,-0.625436,-3.232082,-3.868167,-2.343445,-1.831585,-1.835964,-1.891888,-1.072074,-2.626450,-1.697637,-2.187644,-1.911194,-1.315207,-2.929134,-1.661884,2.605021,-2.640722,-2.118728,-2.967327,-2.509219,-2.658320
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.129561,-2.210326,-2.215791,-1.891986,-2.727779,-1.998937,-1.548711,-2.511653,-1.884031,-3.750110,-2.190983,-3.387138,-2.129561,-2.342423,-2.183194,-0.634131,-2.054430,-0.946757,-1.361807,-2.108833,-2.214812,-2.621217,-2.111655
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.984245,-2.371528,-1.787521,-2.343045,-4.382496,-2.612191,-2.759188,-1.905169,-1.731155,-3.642534,-2.130489,-0.322224,-1.745486,-4.210593,-3.281865,-2.169247,-2.419592,-1.569419,-2.878875,-1.617506,-1.600637,-2.661631,-2.874553
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-2.813559,-1.413867,-3.604011,-1.920180,-3.986963,0.022711,-1.394957,-1.895171,-2.855700,0.086273,-2.944879,-0.284048,-2.029608,-1.078177,0.138279,-0.797583,-1.308545,-1.428475,-0.706330,-1.197468,-1.917500,-1.044538,-3.594921
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0	-1.603657,-2.436095,-1.034651,-3.468470,-4.467267,-1.748894,-2.639584,-1.278413,-3.077756,-0.249377,0.359846,-1.741761,-1.763665,-4.389778,-2.007688,-1.932274,-3.274899,-1.479017,-0.422489,0.558073,-3.303797,0.955931,-1.580255
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.286756,-1.735834,-2.543668,-1.972411,-2.026596,-1.622307,-2.132806,-2.003345,-2.463835,-2.848424,-1.786794,-3.089540,-2.308382,11.044062,-2.429600,-0.279132,-2.565748,-2.105506,-0.176174,-2.193727,-1.913280,-1.789886,-0.881331
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-2.423121,-2.062943,-1.353105,-3.024271,0.220947,-3.265041,-1.276473,-1.205289,-1.478291,-3.309061,-2.529333,-2.878016,-2.219711,10.313806,-1.830527,0.810781,-1.842220,-2.085601,-0.813971,-2.284385,-2.822825,-2.071088,-3.203231
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.304687,-1.897192,-1.818529,-1.944889,-2.414670,-2.433836,-2.052131,-1.897437,-1.678854,-1.356712,-2.040850,9.698655,-2.174395,-3.705343,-2.099483,-2.313642,6.134890,-1.771938,-2.279079,-2.237246,-2.296157,-2.246169,-2.624019
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.071108,-2.230382,-1.594786,-1.942772,-1.456295,-3.135502,-1.885403,-2.047188,-1.450275,-3.052091,-2.086838,8.488021,-2.071108,-2.432532,-2.475921,-3.468043,7.328008,-1.935300,-2.340012,-1.721815,-2.921714,-2.439076,-3.303242
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-2.378662,-1.743901,-2.553854,-2.059053,-1.093610,-3.349331,-1.733376,-1.172882,-2.125434,-3.531296,-4.223306,2.379007,-2.378662,-3.156352,-2.902975,-2.137893,-1.241325,-1.833250,-1.342616,-2.202658,-2.936742,-0.786167,-1.910726
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-2.076815,-1.510441,-0.581181,-1.150920,-3.670570,-2.727585,-2.029135,-1.733121,-1.656985,-2.439647,-3.590377,2.556668,-2.004739,-6.015063,-2.362528,-3.199450,-1.276778,-1.635635,-1.644816,-2.700971,-2.128156,-1.632915,-1.336492
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.737183,-1.920150,-2.156650,-2.002504,-3.186043,-1.531295,-2.145508,-1.792530,-1.799649,-2.403534,-2.309459,-2.677157,-1.777172,10.150615,-2.315690,-1.864900,-2.672415,-2.165765,-0.779044,-1.876547,-1.747421,-1.885458,-1.310081
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.137810,-2.037694,-1.256109,-1.947783,6.544569,-2.219211,-2.088003,-2.605312,-1.509461,-2.726125,-2.248432,-1.612954,-2.354181,-5.505772,-0.331556,-3.667732,-2.197016,-2.350600,-1.275405,-1.831306,-2.691618,-2.024806,-1.370106
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.820118,-1.358328,-0.857902,-1.713889,1.393786,0.327677,-0.965460,-2.380107,-2.017864,-0.362679,-2.593652,-1.344209,-1.820118,-2.730519,0.225482,-1.518057,-0.773399,-2.394334,-0.729473,-2.062937,-2.407961,0.325776,-2.648322
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.102118,-2.195012,-2.050394,-1.668995,-2.856001,-5.193372,-1.431419,-1.009745,-2.869563,-2.613792,-2.404505,-3.757113,-2.102118,-1.614805,-2.465802,-0.750792,-3.012433,1.650867,-3.280743,-2.281098,-1.574672,-1.718161,-1.278532
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.648816,-2.130479,-1.192607,-2.522299,-2.397749,-3.199554,-1.527010,-3.054340,-2.023533,-3.825084,-1.105325,-0.855841,-1.648816,-4.865574,-0.629059,-1.251816,-1.748435,-0.759155,-0.994489,-1.864588,-2.838016,-2.682967,-1.431374
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.187779,-2.251504,-0.875569,-2.711490,-3.611843,-2.908532,-2.599733,-2.679850,-2.040920,-1.277737,-2.445992,-2.172304,-2.420753,-2.286592,-2.775592,-3.980342,-1.470077,-1.941250,-0.734179,-2.331794,-2.589025,3.522029,-0.849657
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-2.388489,-2.399961,-1.979760,-2.004647,0.246010,-4.261236,-4.990520,-2.455424,-1.964988,-1.282369,7.380695,-1.516956,-2.233487,-5.247409,-1.515651,-3.367327,-1.641243,-2.776374,-2.637961,-4.267693,-1.610647,-1.394335,-1.632814
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.161610,-0.488299,-1.629906,-3.411936,3.334191,-2.829885,-1.762885,-3.355849,-1.096199,-3.006555,-1.911195,-2.103824,-3.336775,-1.700902,4.205369,3.134013,-0.166123,-0.505647,-1.435210,-1.990105,-3.735208,-0.149103,-1.551880
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.706092,-1.890751,-2.207138,-1.595082,-4.731736,3.106102,-2.767681,-1.750273,-1.954290,-2.516913,-1.829219,-1.944649,-1.672608,8.558451,-2.868865,-2.431277,-2.028399,-1.838051,3.987087,-1.891201,-1.561456,-2.056865,-1.535693
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.986566,-1.493448,-1.377756,-2.606243,6.046888,-1.936420,-2.160758,-1.885240,-1.931714,-1.961612,-3.265464,-1.716793,-1.840383,-3.849127,1.865629,-1.686520,-1.773064,-2.232331,-2.722835,-2.277889,-2.244836,-1.432021,-1.915710
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.625448,-1.850954,-2.027731,-2.035369,7.875262,-2.746006,-1.996745,-2.400573,-1.871980,-2.289394,-2.022860,-2.294822,-1.341867,-4.499835,-1.952133,-3.020613,-2.096490,-2.177756,-2.925506,-2.037799,-2.390868,-2.175236,-1.989035
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.451869,-2.192353,-0.931473,-1.913068,-2.867094,-1.078771,-1.287238,-2.073352,-1.911231,-0.944998,-1.405426,-4.379802,-1.689242,-2.875983,-2.005963,-1.430452,-2.213624,-1.545141,-1.801208,-2.240069,-1.913854,-2.383720,-2.573979
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.593933,-2.119748,-1.967923,-2.451590,-1.904495,-2.041382,-2.883598,-1.301930,-2.341839,-2.055065,-1.116700,-1.690411,-1.387777,-4.834897,-1.753771,-3.084676,-2.882452,-1.809497,-1.781323,-2.196161,-2.481109,-2.171819,-2.239338
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.832903,-1.982860,-2.069272,-1.991326,11.661734,-2.955944,-1.882395,-1.811012,-1.795396,-2.250497,-2.678835,-3.195258,-1.832903,-3.442899,-1.333508,-1.574963,-2.205341,-2.076503,-1.539805,-1.968869,-2.169360,-2.317300,-1.974407
