fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.661897,-1.816761,-0.846900,-1.899957,-2.260827,-0.139687,0.952086,-1.201483,-0.313585,-1.190757,-0.729041,0.291386,-0.661897,-1.489819,-1.707096,-1.413486,0.762588,-1.172802,-1.462419,-0.526928,-1.367825,-1.349812,-1.652316
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.015570,-1.012768,-0.955212,-0.726900,-0.999730,0.967824,-0.978259,-0.921292,-0.827283,-1.085927,-1.035448,-0.999286,-1.015570,-1.056296,-0.909616,-1.232921,-1.073155,-0.957345,-1.317139,-1.149461,-1.127310,-1.082246,-1.147414
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931437,-0.934617,-0.952945,-0.658090,-0.885519,0.997389,-0.880359,-0.997479,-0.821860,-1.044435,-0.928739,-0.991321,-0.975862,-1.192528,-0.806289,-1.176367,-1.176815,-0.951650,-1.270101,-1.140776,-0.953611,-1.090094,-1.089220
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910879,-0.973095,-0.995437,-0.685035,-0.801917,0.979137,-0.996520,-0.938987,-0.894378,-1.092175,-0.934672,-1.038928,-0.975962,-1.145044,-0.918805,-1.293415,-1.144128,-0.969615,-1.086067,-1.201499,-0.999494,-1.044313,-1.110502
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.425902,-1.020926,-1.076775,-1.287838,-0.774068,0.029839,-0.851286,-1.066170,-0.924730,0.296387,-1.448652,-0.529122,-1.353950,0.636112,-0.429273,0.145688,-0.983459,-1.229564,-0.177523,-1.267164,-0.096928,-0.870387,0.299551
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.036935,-1.087694,-0.693744,-0.803863,-1.226915,-0.415979,-0.972179,-0.823693,-0.813147,-0.328028,-0.932790,-0.995220,-0.993697,0.693567,-1.565977,-0.899526,-1.025309,-1.027881,-0.082045,-0.881238,0.051064,-1.382210,0.011878
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.982007,-1.153237,-0.931183,-1.108972,-1.379550,-0.908261,-1.006434,-0.814692,-1.222386,-1.064004,-0.994228,-1.061800,-0.982007,1.077009,-1.101907,-1.144213,-0.861373,-1.153809,-0.029977,-0.824433,-0.781980,-0.976083,-1.061930
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983309,-0.986756,-0.846677,-1.149465,-1.196503,-1.075513,-0.878899,-0.998098,-0.937556,-1.465835,-0.941279,-0.994391,-1.004911,1.076233,-1.479808,-0.830815,-0.723899,-0.955003,-0.430362,-1.047082,-0.966044,-1.156595,-0.966861
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.953583,-1.090044,-0.983290,-0.874691,-0.906233,-0.458341,-1.082127,-1.047256,-1.036815,-0.687406,-0.783478,-1.482257,-0.877692,0.988423,-0.643222,0.064813,-1.464566,-1.157940,-1.320106,-0.960633,-0.982715,-1.125298,-1.254102
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041734,-1.082390,-1.353783,-0.528271,-0.032789,-0.245748,-1.040002,-0.864962,-0.772926,-0.171038,-0.972426,-1.556689,-1.041734,-0.951241,-0.916784,-0.195987,-1.468100,-1.199749,-0.891978,-0.988611,-0.773524,-1.245610,-0.312663
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.058741,-0.985458,-1.077258,-1.135407,-0.906337,-0.751963,-0.875197,-0.885209,-0.983539,-1.019579,-1.009404,1.071074,-1.051364,-0.818580,-1.017752,-0.816575,0.690396,-1.185740,-1.066089,-1.039945,-1.123063,-0.805836,-0.914593
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.591724,-0.783019,-1.415342,0.004707,0.146063,-0.218430,-0.699922,-1.087439,-1.159656,0.016543,-0.306112,-1.508539,-0.659881,-0.623597,0.528088,0.152256,-1.228444,-0.961593,-0.575959,-1.497309,-0.681518,-0.671215,-0.690668
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.049664,-0.947443,-1.102273,-1.172576,-0.946618,-1.200491,-1.010311,-0.839371,-0.964401,-0.832686,-1.118191,1.074116,-1.058667,-0.859232,-0.957022,-0.560548,0.914675,-0.992591,-1.033519,-0.961053,-0.931212,-0.896683,-0.815825
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.905217,-0.951052,-1.043637,-1.175961,-0.874700,-1.174714,-1.127895,-0.915508,-0.995476,-0.777517,-0.945064,1.052315,-0.905217,-0.973146,-0.793298,-0.682038,0.481106,-0.928535,-1.231885,-0.872160,-0.941111,-0.918487,-0.927844
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.964250,-1.107529,-0.995852,-1.006498,-1.024528,-1.060424,-0.841233,-0.934408,-1.017283,-1.065225,-0.982290,0.811590,-0.921452,-0.902771,-1.109735,-0.846690,0.459541,-0.950449,-0.775612,-0.918627,-1.001418,-0.969285,-0.884940
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.033292,-1.093816,-0.997983,-0.969260,-1.053779,-1.142297,-0.783642,-0.940234,-1.007984,-1.063147,-1.032986,0.883177,-0.970323,-0.861776,-1.142083,-0.842063,0.880682,-0.981906,-0.751226,-0.990741,-0.991338,-0.927324,-0.722142
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.223403,-1.066535,-1.050141,-0.749401,-1.082466,-0.912604,-0.911024,-0.710818,-1.057388,-1.145749,-1.204605,1.142138,-1.184322,-0.791993,-1.399904,-1.101047,0.736806,-1.004769,-0.918274,-0.917566,-0.657416,-0.878122,-0.576483
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.929222,-0.949422,-1.020787,-1.320744,-0.976988,-1.059643,-1.090211,-0.926256,-1.040681,-0.884832,-1.012505,1.085957,-0.962203,-0.831764,-0.777089,-0.747558,0.927934,-0.952902,-0.849618,-0.881846,-1.000756,-0.887041,-0.837113
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.992187,-1.079046,-1.119856,-0.263100,-1.192554,-0.431103,-0.906677,-1.271440,-1.250424,-1.587824,-1.102974,-0.563782,-0.921388,1.157084,-1.247693,-0.452641,-0.712573,-0.913608,-0.100126,-1.020850,-1.382211,-0.957747,-0.991062
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053037,-0.734253,-0.949935,-0.843232,-0.757197,0.901383,-1.051186,-0.999238,-0.884678,-0.134070,-1.016394,-0.730941,-1.087543,-0.985939,-0.508932,-0.555373,-0.478825,-0.968107,-1.179762,-1.137971,-1.161858,-0.995863,-0.959154
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913163,-0.894131,-0.657062,-0.699026,-0.697357,0.540481,-0.943623,-1.088072,-1.025106,-0.281479,-0.914256,-0.693636,-0.968070,-1.363337,-0.710819,-1.244614,-0.721694,-1.237141,-0.837438,-1.327971,-1.500963,-0.397832,-1.253892
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.615243,-1.209660,-1.037767,-0.689915,0.624658,-0.724829,-1.199666,-1.368014,-0.700402,-0.262534,-0.398464,-0.276937,-0.298352,-0.958534,-0.479086,0.239027,-0.453837,-1.172524,-1.262343,-0.997138,-0.831126,-1.506237,-0.998671
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.058160,-0.924657,-1.087163,0.721998,-0.430771,-0.608554,-0.864374,-0.971918,-1.147580,-1.267803,-1.232803,-0.506049,-1.058160,-0.658677,-0.592879,-1.694787,0.184379,-0.735504,-0.900446,-0.903420,-1.590197,-1.000250,-1.387044
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.140102,-0.967462,-1.480104,-0.521663,0.598563,-0.752199,-1.070804,-0.872066,-0.955836,-1.269473,-1.360352,-1.371778,-1.222721,-1.334802,-0.729103,-0.271433,-0.571693,-0.768326,-0.408877,-1.472718,-0.993340,-0.804495,-0.664996
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.059260,-1.019219,-1.076389,-0.839808,-1.367323,-1.154176,-1.088016,-1.039199,-0.926287,-1.068282,-1.090508,-0.720170,-1.050340,0.368496,-1.284764,-1.116876,-0.671507,-0.933601,0.724232,-0.944181,-0.960061,0.763875,0.867472
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.039327,-0.951300,-1.068719,-0.815778,-1.231654,-0.203340,-0.891644,-0.836978,-0.876968,-0.777082,-1.029763,-0.783084,-1.039327,-0.161864,-1.338994,-1.150478,-0.510372,-0.773412,-0.154817,-1.059679,-0.529229,-1.025081,0.952550
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.039327,-0.951300,-1.068719,-0.815778,-1.231654,-0.203340,-0.891644,-0.836978,-0.876968,-0.777082,-1.029763,-0.783084,-1.039327,-0.161864,-1.338994,-1.150478,-0.510372,-0.773412,-0.154817,-1.059679,-0.529229,-1.025081,0.952550
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079795,-0.632357,-1.131522,-0.920911,-0.826241,-0.104055,-0.965980,-0.900066,-0.764717,-0.655656,-1.072811,-0.871582,-1.079795,-0.193606,-1.199568,-1.152572,-0.694325,-0.707167,-0.247118,-1.075506,-0.371235,-0.933320,1.059933
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.921477,-1.004107,-1.145809,-1.137199,-0.834815,-0.542065,-1.066307,-1.019345,-0.829632,-0.799458,1.146474,-0.678633,-0.771403,-0.935248,-0.723370,-1.102422,-0.802533,-0.726898,-1.394395,-0.886277,-1.036632,-0.687379,-1.364405
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.075782,-1.041322,-0.879212,-1.102936,-1.250613,-1.266503,-0.810879,-0.932082,-0.946246,-1.230186,0.978396,-0.918666,-1.032113,-0.964467,-1.026286,-0.851714,-1.057943,-1.057178,-0.530819,-1.320570,-1.271215,-1.366812,-1.054983
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.816028,-1.110154,-1.230930,-1.054322,-0.685384,-0.987173,-1.108476,-1.009030,-0.994218,-0.436606,1.208884,-0.586130,-0.753031,-1.308009,-0.870071,-0.855648,-0.934005,-0.930113,-1.286136,-1.323411,-0.833651,-1.393983,-1.307420
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.093972,-1.177465,-0.985584,-0.886784,-1.484300,-0.996369,-0.894134,-1.113755,-0.836374,-1.180526,1.107854,-0.835908,-1.093972,-1.020940,-1.045815,-1.755438,-0.812546,-0.673425,-1.224844,-0.933942,-1.004902,-1.217670,-0.811461
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.818759,-0.997202,-0.632927,-0.360620,0.300683,-0.955621,-1.082349,-1.015131,-1.036158,0.028503,-0.765268,-0.629097,-0.818759,-0.513110,-1.308579,-0.624424,-0.224534,-1.467853,-1.237850,-0.461045,-0.689985,-0.364586,-0.058359
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.529829,-0.930853,-1.418634,-0.371015,-0.012149,-1.484970,-0.740596,-0.894699,-0.905097,-0.266431,-0.708311,-1.800252,-0.706278,-0.719518,-0.289514,-1.821869,-1.146980,-1.019100,0.294933,-0.840521,-0.623314,0.703787,-0.565274
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.949061,-0.935343,-0.979733,-0.974842,-1.238039,-0.781795,-0.919977,-1.035735,-1.036957,-0.811658,-0.952853,-0.565432,-1.057936,0.716860,-1.170963,-1.007004,-0.584149,-0.952113,-0.752261,-1.028721,-1.207925,-0.858432,-0.794342
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.022897,-1.064236,-1.096676,-1.396508,-0.176067,-1.161096,-0.789999,-1.010298,-0.501907,0.153593,-0.917287,-1.223199,-1.069386,-0.457387,-0.472491,0.390455,-0.990708,-1.206439,-0.526210,-1.097716,-1.150283,-1.472111,-1.253177
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866688,-1.030396,-0.856065,-0.833798,-1.175974,0.621597,0.443296,-1.020013,-0.978168,-0.288921,-0.914628,-0.947680,-0.704575,-0.681953,-0.805763,-1.263032,-0.982448,-1.095278,-0.685822,-0.581685,-1.092887,-0.670682,-0.646092
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.066158,-1.119156,-1.174810,-0.474681,-1.106004,-0.803760,-0.779460,-0.976480,-0.953492,-0.763225,-1.084698,-1.114276,-1.121614,-0.298116,1.201260,0.011392,-0.774765,-1.016356,-0.736934,-1.292009,-0.943712,-1.255040,-1.211130
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.104839,-1.272640,-1.103482,-1.319985,-0.806111,-0.451211,-0.570785,-1.005173,-0.802800,-0.648431,-1.137092,-0.615986,-1.104839,-0.853131,-0.533437,-0.518534,-0.715672,-1.095583,0.912675,-0.809845,-0.807480,-1.025800,-0.500917
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.946342,-1.133365,-1.163580,-1.287579,-0.984476,-1.113955,-0.883710,-1.023675,-0.822572,-0.905056,-1.005355,-0.478831,-0.868639,-0.865683,-0.563458,-0.319838,-0.348002,-1.079269,0.930783,-0.768449,-0.555425,-0.992064,-0.822403
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.084106,-1.108212,-1.103263,-1.252839,-0.895418,-0.376072,-1.070037,-1.142175,-0.449986,-0.767167,-0.873740,-0.859130,-1.161574,-1.938588,-0.301079,0.895679,-0.970799,-1.216643,-1.165378,-0.804029,-0.556018,-1.588881,-1.463856
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.816747,-0.928177,-0.751453,-1.123310,-0.752997,-0.750045,-1.209316,-0.843982,-1.292030,-0.492003,-0.688235,-1.018090,-0.884015,-0.755675,-0.762363,-0.792656,-1.313891,-0.905423,-1.462931,-0.764265,0.175466,-0.776881,-1.333200
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.053035,-0.719977,-0.353045,-0.587812,-0.153548,-1.395917,-1.246079,-0.553750,-0.967030,-0.415179,-1.015506,-0.927589,-0.961715,-0.803239,-0.245962,-0.611067,-0.923879,-1.148340,-0.705533,-0.756695,0.240347,-0.595455,-0.708141
