fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.075067,-0.782505,-1.133974,-0.950216,-0.689535,-0.707781,-1.094195,-1.145459,-0.891742,-0.164936,-1.201744,-0.513086,-1.075067,0.707274,-0.337704,-0.005492,-0.673675,-0.919522,0.052690,-0.979063,0.114749,-0.751565,-0.352830
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.350769,-0.948100,-0.982196,-0.797346,-0.733834,-0.491506,-1.219548,-0.770078,-0.842512,-0.877653,-1.465108,-0.758016,-1.366331,1.176908,-0.623796,-0.096785,-0.961640,-0.622123,0.113533,-1.066838,-0.876467,-0.853593,-0.432094
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.829870,-1.008312,-1.116627,-0.171342,-0.745596,-0.582841,-0.845244,-0.678081,-1.647688,-0.502619,-0.652725,-0.873020,-1.020836,0.531830,-0.172874,-0.018034,-1.335771,-1.547039,-0.231193,-1.050563,-0.173044,-1.260356,0.026779
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.870323,-0.816236,-1.081062,-0.925799,1.250423,-0.738760,-0.795338,-1.381070,-0.904213,0.223789,-1.066008,-0.701458,-0.870323,-0.895618,0.014801,0.481281,-1.217813,-1.008941,-0.890260,-1.123133,-1.507065,-1.461009,-0.884512
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.688049,-0.656227,-0.807941,-1.601636,-0.829794,-0.665903,-0.921152,-1.057076,-0.563917,-1.274903,-0.421538,-1.069474,-0.269956,-0.884916,-0.817406,-0.408207,-0.844679,0.046962,-0.789230,-1.248559,-0.727200,-0.975954,-0.761988
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.583722,-1.057505,0.071970,-0.722691,-0.496642,-1.017498,-0.818168,-1.120731,-0.911287,-0.686664,-0.242881,-1.107623,-0.352931,-1.514688,-0.878803,-0.243855,-0.709915,-0.239753,-1.197647,-0.630194,-0.905153,-0.968436,-0.873632
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.623974,-0.861279,-0.145815,-0.867975,-0.753466,-0.954025,-0.848345,-0.627004,-0.737886,-0.528907,-0.378318,-0.618802,-0.745720,-1.566282,-0.698905,-0.601951,-0.536673,-0.347421,-1.107806,-0.517279,-0.790261,-0.535623,-0.413352
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.462676,-1.015481,-0.924291,-0.073708,-1.154864,-0.515596,-0.629214,-1.127620,-1.229095,-0.053751,-0.596132,-0.762103,-0.562338,0.130132,0.905223,-0.654495,-1.080752,-0.738362,0.331080,-0.869518,-0.535176,-0.968577,-0.369901
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.551027,-0.843644,-1.114796,-0.016627,-0.769776,-0.895832,-1.082945,-1.305048,-1.193415,-0.177911,-0.737071,-0.327074,-0.541282,0.086217,0.430795,-0.507642,-0.602280,-0.953406,-0.278266,-0.935593,-0.749920,-1.314185,-0.711274
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.462676,-1.015481,-0.924291,-0.073708,-1.154864,-0.515596,-0.629214,-1.127620,-1.229095,-0.053751,-0.596132,-0.762103,-0.562338,0.130132,0.905223,-0.654495,-1.080752,-0.738362,0.331080,-0.869518,-0.535176,-0.968577,-0.369901
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.395846,-0.545651,-0.198602,-1.694167,0.575123,-0.489657,-1.594502,-0.910397,-0.712825,0.528919,-0.794913,0.187456,-1.220461,-1.331559,-0.735925,0.578610,-0.604035,-0.398101,-1.873812,-1.380638,-2.361485,-1.508802,-1.895109
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.129975,-0.877971,-0.685171,0.270689,0.024101,-0.982631,-0.964106,-0.707566,-1.056190,-0.649924,-0.856015,0.825427,-1.074129,-1.013070,-0.576582,-0.660665,0.759329,-0.966015,-0.531542,-0.828894,-0.952598,-0.649866,-0.654049
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.935478,-0.692081,-0.547949,-1.703185,-0.802135,-0.826575,-0.983072,-1.013393,-0.540507,-0.740305,-0.619487,-0.601514,-0.829331,-1.444025,0.020471,-0.637125,-0.819196,0.722437,-1.333223,-0.792962,-0.795359,-0.885475,-0.689602
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059221,-0.297434,-1.297432,-1.514398,-0.361822,-0.852590,-1.084177,-1.144382,-0.350669,-0.598701,-0.656477,-0.936318,-0.715980,-0.869271,-0.196278,-0.278648,-0.809305,-0.458434,-0.912864,-1.721655,-0.659510,-1.070212,-0.660172
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.651256,-0.854968,-0.278289,-1.167381,-0.809798,-0.961752,-0.893642,-1.054578,-0.481040,-0.675641,-0.251461,-0.805566,-0.355281,-1.149150,-0.605940,-0.503665,-0.780922,-0.406624,-1.268427,-0.898050,-0.906034,-1.347448,-0.701493
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0	-1.153032,-0.145525,-1.447172,-0.485314,0.072686,-0.878357,-1.309609,-1.061312,-1.705479,0.007462,-1.598811,0.340721,-0.706292,-0.896953,0.657900,0.148481,-0.822166,-0.587452,-0.974417,0.438524,0.617595,-0.386713,-0.350653
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.870634,-1.144098,0.137961,-0.318366,-0.786461,-1.028739,-0.205031,-0.992634,-1.095587,-0.934663,0.360142,-1.252260,-1.030467,-1.136338,-1.633651,-0.583622,-1.250052,-0.604710,-1.184426,-0.198546,-0.391357,-0.675382,-0.383177
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.114701,-1.132433,-1.010680,-0.610530,-0.695850,-0.436926,-1.052419,-0.814703,-0.987089,-1.104529,-0.926724,-0.700520,-1.130039,0.878098,-0.824053,-0.003158,-0.799593,-0.955215,0.199736,-1.087512,-1.087626,-0.763647,-0.185151
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.012278,-0.816676,-1.037923,-0.988570,-0.622508,-0.375519,-1.053287,-1.071642,-1.063802,-0.757701,-0.745255,-0.921675,-1.204530,0.955361,-0.677559,0.140600,-1.169492,-0.838262,0.241004,-1.327558,-0.762031,-1.154237,-0.527074
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.067043,-0.833416,-0.547908,0.074113,0.020819,-0.844729,-0.882516,-0.609805,-1.015870,-0.453742,-0.891646,0.718525,-1.019771,-0.945146,-0.394570,-0.555178,0.715800,-0.917019,-0.697886,-0.893749,-0.840557,-0.635249,-0.835398
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.162800,-0.906535,-0.699678,0.080104,-0.044462,-0.764412,-0.835828,-0.923416,-1.148501,-0.665604,-0.805760,1.119532,-1.162800,-0.987457,-0.970755,-1.204689,1.160099,-1.014107,-0.904748,-1.116174,-0.718270,-0.913012,-0.896428
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.060992,-0.477331,-1.264859,-0.406024,-0.591869,-0.652510,-1.030078,-0.749744,-1.441635,-0.860462,-1.121714,0.763489,-0.870938,0.146081,-0.440406,-0.754304,0.358317,-0.597130,0.020275,-0.919056,-0.914537,-1.011238,-0.242432
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.499089,-0.191849,0.261031,-1.721689,-1.179517,-0.905309,-1.097349,-0.863625,-1.050901,0.487999,-0.715831,-0.790603,-0.499089,-0.497456,-0.708031,-0.123677,-1.185811,-1.123351,-0.295636,-0.098621,0.265741,-0.306976,-1.415330
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.129310,-0.851561,-1.349440,-0.216802,-1.096942,-0.675522,-0.964927,-0.966372,-1.071359,-0.521249,-1.096313,-0.739122,-1.409861,1.098184,-1.052568,-0.279606,-0.638801,-0.722043,0.858546,-0.960395,-0.541475,-0.275075,0.473713
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.682033,-0.932114,-0.876250,-0.692145,0.646515,-0.582512,-0.861443,-1.439087,-0.629885,-0.240119,-0.914533,-1.042047,-0.406880,-0.782194,0.214089,-0.071371,-1.294265,-0.903714,-1.102373,-1.294419,-1.067166,-1.244706,-1.252644
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.771749,-0.475877,-0.116397,-1.544358,-0.400739,0.285857,-0.727512,-1.209534,-1.430281,-0.259962,-0.778250,-0.548931,-0.525542,-0.637901,-0.183008,-0.516083,-1.253459,-1.055897,-0.920350,-0.910687,0.386814,-0.297867,-0.892571
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.017052,-0.797790,-0.874054,-0.823013,-1.076040,-1.354021,-0.664923,-0.892016,-0.810320,-0.674465,-0.297241,-1.055814,-0.697000,-1.156791,-0.533957,-0.352275,-0.970594,0.130838,-1.276426,-0.718919,-0.672047,-0.352129,-0.519401
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.930969,-0.629851,-0.730126,-0.886046,0.142693,-0.818826,-1.108753,-1.016057,-0.274286,-0.775172,-0.622251,-0.894389,-0.684417,-1.444471,0.057161,-0.535715,-0.549076,-0.316763,-1.192293,-1.325787,-1.141322,-0.880369,-0.673668
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.860859,-1.267021,-0.080673,-0.644585,-1.034631,-0.719770,-1.089521,-0.186523,-1.010147,-0.097301,-0.994009,-0.640277,-0.731281,-1.179236,-1.238583,-0.593262,-0.376552,-0.285962,-0.765798,-0.225684,0.540375,0.789885,-0.297729
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.755009,-0.673799,-1.317875,-0.818689,0.375641,-1.221607,-1.001172,-1.311080,-1.008368,0.049675,0.740517,-0.252326,-0.757560,-1.373324,-0.355094,-0.517655,-0.273699,-0.411044,-1.591767,-1.085798,-0.437135,-0.138514,-0.157619
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0	-1.316984,-0.258621,0.101894,-1.956262,0.023317,-0.814625,-1.436880,-1.323731,-0.895341,0.194002,-1.701120,0.570406,-0.943274,-1.004548,0.251801,-0.388558,-0.457879,0.015005,-1.539672,-0.918409,-0.265040,0.259302,-0.388232
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.056159,-0.930445,-1.298647,0.133259,-1.134388,-0.367540,-1.145471,-0.459628,-1.094140,-0.831896,-1.015752,-0.705539,-1.343560,0.963915,-1.003127,-0.147832,-0.561126,-0.637322,0.888852,-0.974128,-1.095463,-0.216736,0.199367
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900624,-0.928958,-0.517986,-1.105912,0.487311,-0.545712,-0.850317,-1.494241,-0.478729,-0.024054,-0.864718,-0.540440,-0.699093,-0.934129,-0.019126,-0.075199,-1.006512,-0.939884,-1.010387,-1.281556,-0.862763,-1.285872,-1.213617
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.796259,-0.849523,-0.778573,-1.021017,1.338098,-0.716634,-0.913359,-1.681630,-1.009148,0.486703,-1.114519,-0.519222,-0.796259,-1.080479,-0.059407,0.272193,-1.079324,-0.936092,-1.102034,-1.149170,-1.120301,-1.439570,-1.316274
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.933275,-0.585767,-0.694693,-1.642630,-1.046802,-0.872378,-0.887855,-0.812687,-0.660148,-0.982587,-0.823255,-0.903717,-0.597360,-0.763300,-0.485920,-0.125730,-0.961383,0.015190,-0.309220,-1.497440,-0.358875,-0.878810,-0.265471
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.497394,-0.883857,-0.430219,-1.169689,-0.840064,-1.222245,-1.142491,-1.218408,-0.852423,-0.734163,0.011068,-1.233458,-0.497394,-1.208280,-0.438809,-0.644363,-0.879946,-0.461870,-0.937809,-0.854616,-0.456461,-0.701846,-0.743751
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.074099,-0.838269,-0.595716,-1.317100,0.972089,-0.521841,-1.294438,-0.917481,-0.487396,-0.099175,-1.416656,-0.645710,-0.419592,-0.900602,0.609478,0.343066,-1.074490,-0.631389,-0.754310,-1.195025,-1.446985,-1.186137,-1.206449
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.950535,-1.148309,-0.832264,-0.753973,-1.318331,-0.531011,-1.236781,-0.292602,-0.389951,-0.187937,-0.880955,-0.734158,-1.086788,-0.996460,-1.575502,-1.145730,-0.507107,0.123671,-0.825526,-0.455857,0.176799,0.588557,-0.282396
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.006231,-0.761387,-0.186084,-1.539467,-0.125410,-0.579472,-1.132471,-1.414682,-1.001243,-0.409286,-0.449148,-0.824432,-0.763868,-1.406803,0.024090,-0.207049,-1.126482,-0.277175,-1.306940,-0.873184,-0.266880,-0.153977,-0.861079
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.680140,-0.136286,-0.763314,-0.841588,-0.480424,-1.011524,-0.222480,-1.468675,-0.767494,-0.736438,-0.231100,-0.958905,-0.736794,-1.117429,-0.988005,-0.948025,-0.542291,-0.239925,-1.213221,0.056542,-1.966353,-0.646651,-0.629803
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.600190,-0.332878,-1.055482,-0.987386,-0.073830,-0.794704,-1.324568,-1.689718,-1.192925,0.054315,-1.176898,-0.812970,-1.600190,-0.729002,-0.442378,-0.446485,-1.215686,-0.516452,-0.573785,-0.680305,0.243499,0.315176,-1.234439
