fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.784963,-0.861411,-0.645535,-0.740888,0.906013,-0.460944,-0.976549,-1.436920,-0.787626,0.450219,-1.157395,-0.752124,-0.318315,-0.624708,0.680927,0.480218,-0.882160,-0.833596,-0.755246,-1.170277,-1.075115,-1.199046,-0.953225
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.857414,-1.315459,-1.398875,-0.012672,-1.065783,-0.087141,-0.946984,-0.530715,-0.835481,-0.451705,-0.693598,-0.708779,-0.868458,0.822095,-0.708395,-0.614866,-0.746117,-0.852676,0.395416,-0.862443,-0.320279,-0.649237,-0.060483
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.063358,-0.759975,-1.236874,-0.697288,-0.675647,-0.343280,-1.010593,-0.931206,-0.866986,-0.424753,-1.093794,-0.330755,-1.254258,0.651306,-0.533223,-0.095977,-0.596426,-0.962272,0.183261,-0.890417,0.033232,-0.748952,0.110216
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.025130,-0.799670,-1.192823,-0.436796,-0.443250,-0.558334,-1.239464,-0.604209,-0.772116,-0.060781,-1.377697,-0.639938,-1.025130,1.133718,-0.511442,-0.034421,-0.859222,-0.691487,0.266355,-1.091625,0.013162,-1.099784,0.041685
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.557834,-1.349348,-1.143821,0.421979,-0.801198,-0.500982,-0.939360,-0.541303,-1.676203,-0.379716,-0.606827,-0.537484,-0.502504,0.701566,-0.063546,0.107800,-1.037704,-1.436071,0.057290,-1.030674,-0.217913,-0.858970,0.072983
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.655014,-0.886172,-0.739271,-0.681124,1.038386,-0.522745,-0.833718,-1.438853,-0.804952,0.468391,-0.997959,-0.648839,-0.216203,-0.701718,0.622762,0.458057,-0.786192,-0.951438,-0.955539,-1.112790,-1.191972,-1.481412,-0.878091
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.779269,-0.310618,-0.545643,-1.382762,-0.423183,-0.486597,-0.853470,-0.557686,-0.618009,-0.565986,-0.349739,-1.043064,-0.329566,-0.994161,-0.471935,-0.548537,-0.916235,-0.470045,-1.121947,-1.126657,-0.735915,-0.618730,-0.764705
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.323734,-0.935715,0.201186,-0.850674,-0.628445,-0.866185,-0.725270,-0.955027,-0.828154,-0.435511,0.113682,-1.013111,-0.146049,-1.623391,-0.804394,-0.417969,-0.478278,-0.247129,-1.224819,-0.505368,-0.491161,-0.744780,-0.582607
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.633285,-0.671370,-0.234260,-1.131843,-0.686183,-0.747540,-0.850389,-0.565436,-0.633023,-0.365247,-0.186949,-0.251772,-0.665559,-1.553677,-0.519962,-0.559119,-0.244581,-0.168076,-1.037502,-0.483938,-0.518921,-0.326997,-0.322303
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.369891,-1.013742,-1.327376,0.307016,-1.017665,-0.622979,-0.669834,-0.881008,-1.396457,-0.092508,-0.697911,-0.559056,-0.366316,0.289094,0.797965,-0.414001,-0.852486,-0.536385,0.222628,-0.565705,-0.380107,-1.113415,0.113909
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.909158,-0.840582,-1.105707,0.189768,-0.658467,-0.766894,-0.769754,-1.211569,-1.316278,-0.137462,-0.931812,-0.371664,-0.909158,0.318220,0.572896,-0.185632,-0.652589,-0.661931,0.227250,-0.779480,-0.668682,-1.047765,-0.196629
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.390017,-1.009103,-1.251991,0.152253,-1.247853,-0.735786,-0.677247,-1.188202,-1.375843,-0.085803,-0.694687,-0.489629,-0.370427,0.328018,0.635094,-0.039982,-0.757720,-0.616496,0.390601,-0.611894,-0.531714,-0.899950,-0.090249
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	-1.108102,-0.216683,1.053406,-1.460177,-0.153677,0.222760,-1.211191,-0.823077,-0.378142,-0.160801,-0.545745,0.075728,-0.800125,-1.322484,-0.930678,-0.043784,-0.378259,0.236557,-1.715909,-1.871224,-2.409491,-0.691648,-1.774345
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.104749,-0.805376,-0.649589,-0.013802,-0.236866,-0.894204,-0.857097,-0.839326,-0.943368,-0.544666,-0.869270,0.576748,-1.005485,-0.615630,-0.402967,-0.346910,0.587686,-0.901083,-0.536145,-0.877358,-0.895847,-0.581338,-0.601329
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.379732,-0.464440,-0.232492,-1.665104,-0.781424,-0.908982,-1.065071,-0.764144,-0.452976,-0.461909,-0.750571,-0.407735,-1.146598,-1.384540,0.034174,-0.008854,-0.511101,-0.301389,-1.203101,-1.197290,-0.222190,-0.324888,-0.895528
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.726524,-0.258263,-0.812118,-1.358567,-0.349032,-0.862439,-0.970838,-0.957624,-0.272643,-0.352544,-0.235495,-0.864969,-0.263316,-1.110158,0.100921,0.122379,-0.842989,0.033607,-1.052992,-1.016961,-0.781764,-0.868620,-0.760376
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.606470,-0.559252,-0.178827,-1.186443,-0.480353,-0.880654,-0.884599,-1.156605,-0.521286,-0.753057,-0.071939,-0.508246,-0.374178,-1.455952,-0.687889,-0.528118,-0.626139,-0.458970,-1.290518,-0.676610,-0.717389,-1.067513,-0.400540
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1	-0.703418,0.242990,-1.122763,-0.286423,0.130226,-0.679586,-1.175958,-1.030068,-1.519412,0.532216,-1.222818,-0.080494,-0.703418,-0.657713,0.302505,-0.097220,-1.207132,-0.328093,-0.344971,0.463419,0.898407,-0.022953,0.022233
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.683305,-1.024252,0.050393,-0.692538,-0.736342,-0.822626,-0.502906,-0.271069,-0.831885,-0.560892,0.456985,-0.807966,-0.836621,-1.250866,-1.178407,-0.486928,-0.774362,-0.437706,-1.372246,-0.182376,-0.649366,-0.711323,-0.409003
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.068596,-1.038159,-1.139523,-0.171383,-0.469138,-0.533853,-1.050363,-0.963283,-0.870565,-0.892441,-0.943864,-0.434686,-1.116948,0.832028,-0.678120,-0.029919,-0.601754,-1.071769,0.351216,-1.027790,-1.118624,-0.712306,0.069303
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.975011,-0.755324,-1.001101,-0.725066,-0.538993,-0.393231,-1.157190,-0.712035,-0.878973,-0.468954,-0.643984,-0.709319,-1.137050,0.598106,-0.295094,0.033301,-1.000780,-1.122519,0.396163,-1.291206,-0.647116,-1.029685,-0.061486
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.153504,-0.821337,-0.861437,0.098710,-0.005656,-0.877964,-0.887710,-0.518543,-0.991795,-0.375756,-0.917972,0.698474,-1.048375,-0.552877,-0.271135,-0.270843,0.637203,-0.978115,-0.430566,-0.883543,-0.457972,-0.667004,-0.289848
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.983893,-0.803866,-0.827826,-0.023939,0.057717,-0.709210,-0.799394,-0.726300,-0.966324,-0.473189,-0.689529,0.841511,-0.704853,-0.689505,-0.360163,-0.604384,0.812236,-0.868175,-0.682873,-1.012555,-0.864816,-0.768258,-0.702256
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.741349,-0.443522,-1.307571,0.086698,-0.515258,-0.399491,-0.768511,-0.671879,-1.428629,-0.467310,-1.063889,0.452799,-0.741349,0.102371,-0.350367,-0.378745,0.068285,-0.591753,0.160948,-0.584022,-0.547893,-0.852039,-0.111213
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.334184,-0.127491,0.456197,-1.483536,-0.907470,-0.628530,-0.963168,-0.483728,-1.240593,0.101894,-1.128055,-0.187287,-1.335312,-0.548274,-0.500888,-0.334627,-0.543226,-0.901571,-0.258559,-0.766094,0.578442,-0.132307,-0.875732
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.100393,-0.884839,-1.249331,0.220177,-1.015561,-0.786535,-1.119427,-0.929321,-1.046060,-0.732874,-1.068965,-0.515226,-1.432729,1.094496,-0.803967,-0.157045,-0.573507,-0.519673,0.833935,-0.756658,-0.902950,-0.121216,0.595218
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.623013,-1.003931,-0.695076,-0.582826,0.700029,-0.351897,-0.878307,-1.439650,-0.647873,0.258989,-0.954585,-0.713471,-0.330793,-0.632277,0.528781,0.190436,-0.702111,-0.819095,-0.919133,-1.287234,-1.105560,-1.298070,-1.159091
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.980571,-0.235336,-0.141557,-1.336456,-0.116735,0.066455,-0.749592,-1.201688,-1.396111,0.093713,-0.681432,-0.712311,-0.553422,-0.761282,-0.277728,-0.176573,-1.050307,-0.914230,-0.827941,-0.788772,0.736388,-0.036821,-1.012051
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087935,-0.704051,-0.521007,-0.958148,-0.784404,-1.097859,-0.828244,-0.764712,-0.720809,-0.452229,-0.165621,-0.771174,-0.784859,-1.215549,-0.069788,-0.174252,-0.635682,-0.450240,-1.190642,-1.045596,-0.525021,-0.195856,-0.470094
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.773468,-0.433291,-0.307380,-1.307897,0.065938,-0.694817,-1.002716,-1.316199,-0.491404,-0.602646,-0.265648,-0.792402,-0.479922,-1.463952,-0.250009,-0.219220,-0.579782,-0.228283,-1.200477,-1.027793,-0.903423,-0.722372,-0.261873
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.370171,-1.119009,0.127315,-0.434463,-0.594231,-0.853059,-1.139133,-0.795738,-0.921830,0.190759,-0.929098,-0.808834,-0.996297,-1.123165,-0.412900,-0.134734,-0.752375,-0.025146,-0.647815,-0.293801,0.681932,0.976821,-0.042257
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.917299,-0.509077,-0.986400,-0.970437,0.175417,-1.045261,-1.032732,-1.163170,-0.867193,0.025218,0.646014,-0.651422,-0.917299,-1.297982,-0.525909,-0.510830,-0.431425,-0.348553,-1.447642,-0.732768,-0.307676,-0.037651,-0.119313
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.501993,0.114791,0.021921,-1.420477,0.072590,-0.578582,-1.318189,-1.848991,-1.012335,0.254821,-1.297761,0.392546,-1.049991,-1.232157,-0.116468,-0.113939,-0.612375,0.300533,-1.205611,-0.926576,-0.511188,0.717283,-0.501180
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.057899,-0.901765,-1.203608,0.109630,-1.061015,-0.299941,-1.054210,-0.223770,-1.057507,-0.415689,-1.019140,-0.515451,-1.377974,1.086526,-0.841386,-0.371808,-0.557146,-0.513135,0.860576,-0.828588,-0.288791,-0.070643,0.734777
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.770103,-0.891752,-0.215434,-1.017206,0.393064,-0.462567,-0.865629,-1.313372,-0.410325,-0.098383,-0.852234,-0.639909,-0.569828,-0.931874,-0.155387,0.021212,-0.760307,-0.790285,-1.074945,-1.234418,-1.014190,-1.217012,-1.157483
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.840366,-0.683818,-0.668473,-0.918567,1.215791,-0.555727,-1.167136,-1.497445,-0.555909,0.446249,-1.180946,-0.706045,-0.840366,-0.959561,0.058018,0.273184,-1.027367,-0.892375,-1.082604,-1.191164,-0.789371,-1.312429,-1.263679
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.836569,-0.353402,-0.341466,-1.604050,-0.499645,-0.594864,-0.930363,-0.653750,-0.598734,-0.401270,-0.441726,-0.852815,-0.434173,-1.046911,-0.401397,-0.402906,-0.898832,-0.322295,-0.837077,-1.101845,-0.602658,-0.490755,-0.580988
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.514719,-0.797921,-0.222035,-0.935592,-0.785345,-1.034833,-0.908080,-1.044136,-0.789359,-0.302728,0.198022,-1.013612,-0.478885,-1.240923,-0.471591,-0.340192,-0.702756,-0.157198,-1.099588,-0.699636,-0.324360,-0.630676,-0.037753
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.996238,-0.685840,-0.445413,-1.200596,0.907584,-0.370588,-0.947415,-1.182857,-0.320394,0.319292,-1.374180,-0.363676,-0.256504,-0.729172,0.566346,0.741180,-0.925469,-0.772334,-0.873908,-0.758591,-1.212859,-1.398249,-1.518828
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.522095,-0.846924,-0.341412,-0.657306,-0.760000,-0.830033,-1.323317,-0.737546,-0.414845,0.243261,-0.927540,-0.820327,-1.368251,-0.976332,-0.453782,-0.320305,-0.910598,0.397524,-0.647634,-0.322249,0.647685,0.854537,0.376199
