fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.703744,-0.778305,-0.630348,-1.019519,-1.122706,0.648355,0.455296,-1.072170,-1.055526,-1.215753,-0.946220,-0.433263,-0.820882,-1.356640,-0.682056,-1.259066,-0.519347,-0.910163,-0.754827,-0.021445,-0.469718,-0.928962,-0.854830
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.221078,-1.324439,-1.506358,-1.508498,-1.294675,0.918006,0.691648,0.000000,-1.058110,-1.155262,-0.419100,-1.438354,-0.022832,-0.675984,-1.202261,-0.868225,-1.314948,-0.809993,-0.526664,0.499461,-1.000993,-1.010387,-0.683069
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.292480,-1.274574,-1.427373,-1.463087,-1.269012,0.702881,0.948871,0.000000,-1.081123,-1.165160,-0.309978,-1.454278,-0.221410,-0.583074,-0.985053,-0.740393,-1.511742,-0.938293,-1.051591,0.193993,-1.037835,-1.220957,-1.143627
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.073976,-1.526416,-0.654256,-1.481768,-1.976520,0.230908,1.142961,0.000000,-0.462197,-0.969230,-0.284656,-0.364410,-0.171614,-1.287836,-1.732727,-1.363015,0.490473,-0.949737,-0.722769,-0.248769,-1.504605,-1.146713,-1.424228
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.801577,-0.914469,-0.932704,-0.554119,-0.579091,0.956230,-0.488306,-0.783105,-0.633138,-1.093338,-0.934732,-1.031266,-0.891387,-1.047107,-0.703205,-0.973017,-1.380543,-0.981681,-1.459137,-1.183952,-0.833860,-1.092557,-1.191993
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.798902,-0.883028,-0.760132,-0.540452,-0.779359,0.912943,-0.653815,0.000000,-0.634985,-1.267106,-0.899770,-0.924053,-0.827021,-1.033106,-0.726845,-1.083094,-1.247414,-1.018486,-1.608178,-1.069162,-0.853662,-1.152225,-1.158603
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.946968,-0.883189,-0.900853,-0.423416,-0.688952,0.987573,-0.587750,-0.802322,-0.675122,-1.150480,-1.017727,-1.151198,-1.013114,-1.028489,-0.710669,-1.109187,-1.501188,-0.930981,-1.529713,-1.067501,-0.797312,-1.340241,-1.558908
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.297579,-1.032212,-0.966106,-1.034242,-0.568112,-0.073019,-0.831172,-1.219619,-0.749460,0.410217,-1.110282,-0.573888,-1.380281,0.700137,-0.699933,-0.059394,-1.308959,-1.439654,0.233091,-0.951687,-0.340794,-0.691713,-0.006395
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.874072,-1.187602,-0.752861,-0.844829,-1.160266,0.098901,-0.973902,-0.767082,-0.785319,-0.302170,-0.752876,-0.989280,-0.874072,0.873249,-1.475938,-0.400743,-1.365655,-1.040627,0.209374,-0.799994,0.207237,-1.286241,0.198618
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.041549,-1.328994,-0.720456,-1.040305,-1.441883,-0.769118,-0.919487,-0.775813,-1.093137,-0.698183,-0.976233,-0.968649,-0.983491,0.920985,-1.202239,-0.869975,-0.941682,-1.332309,0.077626,-0.665109,-0.525689,-1.024290,-0.855423
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.958047,-0.993943,-0.942454,-1.093415,-1.263605,-0.534132,-0.929123,-0.907232,-0.963917,-1.228094,-0.974174,-0.926952,-0.972062,0.912100,-1.213348,-0.492491,-0.839917,-1.140741,-0.105348,-1.063551,-0.643942,-1.018967,-0.663834
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.922207,-1.038123,-0.862154,-0.899238,-0.989269,-0.375701,-1.076387,-0.995070,-0.968226,-0.694138,-0.831604,-1.246458,-0.918571,1.051799,-0.777716,-0.062246,-1.051917,-1.100544,-0.625817,-1.256055,-0.850638,-1.083280,-0.948625
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.778234,-1.146977,-1.362015,-0.454518,0.471451,-0.563361,-1.126967,-0.593652,-0.463720,-0.031784,-0.734922,-1.775254,-0.778234,-0.891667,0.085713,0.850380,-1.119104,-1.084472,-1.368187,-0.905019,-1.329792,-1.167062,-0.578785
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040163,-0.878794,-1.165677,-1.096715,-0.649319,-0.874191,-0.918652,0.000000,-1.006320,-1.200766,-0.968634,0.899523,-1.000295,-0.732480,-0.747830,-0.540287,0.582824,-1.085877,-1.116081,-0.946259,-1.040048,-0.886212,-0.701143
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.631738,-0.781868,-1.500698,-0.310132,0.061499,-0.186784,-0.251760,-0.984818,-0.892854,0.098698,-0.331090,-1.560694,-0.963853,-0.703628,0.351373,0.095828,-1.268598,-0.984332,-0.553992,-1.484486,-1.070768,-0.705958,-0.530154
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.937086,-0.891576,-1.169627,-1.226236,-0.956002,-1.284762,-0.996435,-0.794565,-1.124822,-1.011197,-0.991411,1.080846,-0.929228,-0.625464,-0.947367,-0.421256,0.885987,-0.885632,-0.874207,-0.768130,-0.997435,-0.896399,-0.717966
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934168,-0.893160,-1.155758,-1.063517,-0.821291,-1.408912,-1.010263,0.000000,-0.981781,-1.078754,-1.002421,1.095996,-0.934419,-0.761153,-0.760847,-0.360674,0.763334,-0.845498,-0.829234,-0.815914,-1.184471,-0.905799,-0.795945
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930929,-1.108937,-0.998963,-0.897218,-1.065177,-1.174475,-0.753450,-0.810983,-1.014076,-1.180252,-0.895775,0.915061,-0.835210,-0.669824,-1.122970,-0.745549,0.786378,-0.966826,-0.827129,-0.864871,-1.003989,-1.046055,-0.831655
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944683,-1.120171,-1.004693,-0.848100,-0.956318,-1.128031,-0.847785,-0.821071,-1.030152,-1.004083,-0.932111,0.864422,-0.944683,-0.741756,-1.081557,-0.782070,0.798906,-0.921088,-0.646903,-0.933353,-0.990064,-0.973372,-0.753659
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.212429,-1.015885,-1.133638,-0.640660,-0.995425,-0.973662,-0.811193,-0.606978,-1.074123,-1.214788,-1.097882,1.054883,-1.138994,-0.689680,-1.289595,-0.760041,0.826491,-0.938919,-0.733785,-0.716678,-1.000586,-0.660106,-0.251657
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.108580,-0.920980,-1.237631,-1.195176,-0.785256,-1.254327,-0.906821,-0.773130,-0.949547,-0.736149,-1.145949,1.054717,-1.099284,-0.625123,-0.785550,-0.531665,0.944759,-0.853785,-1.002439,-0.913107,-0.919317,-0.825652,-0.845669
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.799694,-0.993191,-1.107071,-0.154409,-0.967808,-0.380046,-0.947989,-1.295222,-1.359425,-1.388512,-1.032538,-0.606943,-0.799694,0.891209,-1.484397,-0.452504,-0.888172,-0.969065,0.226049,-0.938157,-1.130593,-0.860691,-0.626916
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.834986,-0.866014,-0.802581,-0.623287,-0.422484,-0.146834,-1.182046,0.000000,-0.848060,0.543631,-0.779801,-0.627465,-0.967686,-1.219200,-0.681117,-0.416762,-0.198171,-0.952405,-1.080348,-1.307979,-1.061824,-0.879266,-1.294287
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.702495,-1.050100,-0.628667,-0.451241,-0.703612,-0.323644,-1.177864,0.000000,-0.983737,0.231045,-0.654364,-0.377067,-0.799340,-1.244289,-1.057724,-0.743816,-0.104086,-1.101743,-1.064831,-1.331157,-1.253246,-0.438253,-1.294696
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.224056,-1.394853,-0.967469,-0.915523,0.700018,-0.937454,-0.875390,-1.320579,-0.723873,-0.093189,-0.713011,-0.718754,-0.856394,-0.785519,-0.567693,0.488516,-0.558953,-1.596900,-1.220965,-1.048424,-0.425773,-2.120753,-1.082289
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.128083,-1.083695,-0.708268,0.468760,-0.276550,-0.613415,-0.866691,0.000000,-1.102436,-0.987376,-1.286145,-0.147989,-1.105824,-1.204655,-0.538412,-1.177876,0.332797,-0.925202,-0.775747,-0.811247,-0.710615,-0.777659,-1.062238
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.152070,-1.034923,-1.494733,-0.980134,0.355070,-0.621975,-0.968823,-0.577521,-0.848204,-0.608805,-1.392250,-1.366435,-1.168811,-0.931651,-0.461954,0.456459,-0.673709,-0.643918,-0.760420,-1.648459,-0.711149,-1.114254,-0.608155
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.040602,-1.018030,-1.054310,-0.185632,-1.234101,-0.671870,-1.161608,0.000000,-0.853890,-1.153644,-1.184172,-0.720100,-1.117205,0.283302,-1.462683,-0.951880,-0.485066,-0.556882,0.799834,-0.848509,-1.228118,0.568088,0.825545
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077621,-0.946472,-1.124965,-0.558827,-1.236824,-0.614565,-1.121704,-0.650923,-0.751022,-1.174462,-1.236259,-0.700451,-1.212256,0.064358,-1.622032,-1.344629,-0.462712,-0.711435,0.014209,-0.816753,-0.491869,-1.031481,0.900450
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077621,-0.946472,-1.124965,-0.558827,-1.236824,-0.614565,-1.121704,-0.650923,-0.751022,-1.174462,-1.236259,-0.700451,-1.212256,0.064358,-1.622032,-1.344629,-0.462712,-0.711435,0.014209,-0.816753,-0.491869,-1.031481,0.900450
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.051238,-0.663403,-1.074002,-0.534146,-1.055811,-0.587145,-1.057005,-0.788585,-0.758942,-1.071149,-1.222320,-0.703454,-1.212580,0.401475,-1.537932,-1.162292,-0.576603,-0.507340,0.595507,-0.900431,-0.665122,0.423019,1.083010
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.096788,-0.921375,-1.076195,-1.205362,-0.676677,-0.745667,-0.941129,-1.194453,-1.082111,-1.033065,0.854767,-0.624203,-0.975577,-1.028249,-1.025782,-1.004856,-0.501031,-0.665795,-1.483722,-0.949115,-0.651947,-0.643416,-0.704493
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.130711,-1.129055,-0.589337,-1.369590,-1.177231,-0.994601,-0.619298,-0.969998,-0.787300,-1.520125,0.776437,-0.681374,-1.134265,-0.956205,-0.983423,-0.615716,-0.487617,-0.954472,-0.543308,-1.336485,-1.149082,-1.289138,-0.690048
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.778901,-0.930351,-1.150618,-0.849095,-0.736645,-1.193040,-1.079934,0.000000,-1.201061,-0.771441,1.169071,-0.649880,-0.723506,-1.015295,-0.990113,-0.737683,-0.781722,-0.616447,-1.262860,-1.337919,-0.920801,-0.975965,-0.897659
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.183150,-1.122349,-0.957166,-1.017976,-1.363716,-1.155746,-0.974530,-1.295156,-0.864890,-1.044046,0.961449,-0.773636,-1.183150,-1.080541,-1.045137,-1.176125,-0.675073,-0.864119,-1.407086,-1.379818,-1.004664,-0.734852,-1.083881
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.986305,-1.311503,-0.142483,-0.434362,0.296739,-0.965287,-1.003287,-0.994849,-0.845853,0.436853,-0.781187,-0.605447,-1.239812,-0.492617,-0.686894,-0.088852,0.146138,-1.287671,-0.968671,-0.475243,-0.545729,-0.472736,-0.030945
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.503747,-1.240490,-1.079453,-0.599429,-0.938269,-0.959997,-0.508240,0.000000,-0.758686,-0.393017,-0.406609,-1.464293,-0.455042,-0.172694,-0.699500,-1.361994,-0.903365,-0.431558,-0.361192,-0.878847,-0.150393,0.988955,-0.687140
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.927119,-0.911768,-0.973009,-0.632787,-1.001927,-0.505041,-1.016425,-1.122867,-1.100636,-1.076926,-1.058406,-0.481484,-1.047911,0.632952,-1.229065,-0.894116,-0.589699,-0.934194,-0.577319,-0.964119,-1.176320,-1.204797,-0.767092
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.039697,-1.007673,-1.149436,-1.243621,0.375375,-0.752106,-0.814172,-1.047960,-0.258588,0.479902,-0.811910,-1.506931,-1.039697,-0.502730,0.600849,0.788259,-1.315729,-1.056001,-0.608010,-1.014410,-0.769666,-1.434351,-1.077060
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.457366,-0.963612,-0.892877,-1.103023,-1.195936,0.710454,0.281825,-1.015486,-0.928288,-0.479437,-0.547399,-0.563127,-0.216776,-0.714127,-0.736150,-1.344599,-0.623988,-1.104228,-0.438441,-0.004724,-0.861800,-0.326919,-0.696902
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.799922,-1.128768,-1.307614,-0.412310,-1.145301,-1.014142,-0.791363,-1.328101,-0.929763,-1.031451,-0.791864,-0.920425,-0.912372,-0.218741,0.911552,-0.365764,-1.054203,-0.833243,-0.345091,-1.551688,-0.700396,-1.303312,-1.104701
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.729979,-1.098644,-1.299208,-1.416135,-0.944367,-0.696180,-0.730530,-0.915729,-0.568550,-0.787156,-0.834584,-0.411430,-0.753909,-0.543158,-0.431358,-0.296653,-0.353153,-1.599696,0.808555,-0.563790,0.232037,-0.738087,-0.212487
