fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.701823,-7.469574,-8.380127,-8.602481,-7.973809,-3.328325,-8.080998,-3.902571,-6.421655,-5.992021,-6.894494,-6.492904,-6.574845,7.106048,-7.316667,-5.556906,-6.247915,-7.081293,-0.409270,-6.504190,-6.041398,-7.567549,-6.721228
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.322930,-7.116437,-5.567083,-7.398835,-7.916445,-4.271222,-6.878596,-5.862828,-6.734442,-6.056546,-6.957860,-0.042054,-4.964236,3.367046,-3.694181,-6.398086,-1.246320,-6.907877,1.756271,-6.798418,-7.094810,-7.878474,-4.162890
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.461937,-5.977376,-6.813029,-5.387931,4.385402,-7.010091,-8.390440,-4.210475,-6.821332,-7.206760,-6.679029,-5.660127,-6.719186,-8.199871,0.013236,-1.391553,-5.875938,-7.117743,-6.529279,-6.994929,-7.234575,-4.577615,-5.032560
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.717599,-8.878258,-8.014234,-7.202496,-7.915684,-6.378398,-8.800287,-7.915076,-9.632522,-7.847356,-7.506248,-7.064614,-8.245603,-3.758202,-8.420453,-5.951848,-6.922630,-7.750028,-6.331317,-8.548772,-7.859005,-7.582069,-6.567308
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.981959,-7.037406,-6.035787,-8.766932,-5.901147,-3.292227,-6.364209,-6.613824,-7.864344,-6.069392,-5.814939,-8.151492,-7.638367,-6.684437,-5.568757,-5.744030,-7.924288,-5.326169,-9.205424,-7.091426,-5.260224,-6.343587,-8.765882
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.061607,-7.372679,-5.061193,-6.899077,-6.945829,-5.497134,-8.126518,-5.444234,-7.684381,-7.514997,-4.491270,-3.967460,-6.131641,-4.396900,-6.238993,-0.528357,-6.571783,-5.520409,-7.157899,-6.580730,-6.007816,-4.486900,-7.347650
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.189303,-8.260136,-6.520929,-3.653233,-4.931426,-8.560791,-7.960556,-7.212558,-6.246407,-6.105319,-6.514145,-8.165495,-6.172832,-2.541602,-1.381117,-4.773957,-7.236769,-5.749328,-5.962508,-6.459366,-4.344464,-8.073626,-5.352541
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.366911,-6.216534,-7.246784,-8.098485,-8.498895,-5.112790,-6.919435,-5.470923,-7.041333,-3.805578,-6.091352,-4.750943,-4.430430,-3.340775,2.409201,-3.539821,-3.167056,-5.815170,-6.922458,-4.583893,-5.933743,-6.158992,-5.647862
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.189303,-8.260136,-6.520929,-3.653233,-4.931426,-8.560791,-7.960556,-7.212558,-6.246407,-6.105319,-6.514145,-8.165495,-6.172832,-2.541602,-1.381117,-4.773957,-7.236769,-5.749328,-5.962508,-6.459366,-4.344464,-8.073626,-5.352541
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.477771,-6.832528,-5.509383,-5.286249,-2.411608,-3.500991,-6.795954,-5.532452,-6.057038,-5.527253,-8.244646,-7.135083,-6.851401,-1.373235,-8.067252,-6.931315,-6.801723,-6.449439,-3.064050,-7.913725,-5.881330,-6.887960,-3.210289
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.380652,-5.191573,-5.308227,-5.565549,-5.595885,-5.350807,-6.013442,-5.152792,-5.318214,-5.237460,-5.784149,6.615865,-5.010332,-5.631344,-5.423262,-6.835529,7.495813,-5.507011,-4.893072,-5.008678,-4.670659,-4.782435,-5.723675
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.075026,-7.805657,-6.260090,-7.492592,-8.225209,-7.120804,-8.542122,-6.847476,-8.436156,-6.603506,-6.847356,-2.565679,-6.666804,-8.829231,-7.036396,-7.850729,-6.136941,-3.673709,-8.874115,-4.697710,-3.196589,-6.894664,-6.415206
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.151557,-7.089168,-6.311896,-7.651304,-4.908721,-8.265521,-7.996688,-6.681142,-7.019759,-7.157939,-2.700913,-6.241468,-6.784585,-4.813785,-6.116435,-7.905745,-5.986659,-4.055503,-5.662799,-7.647241,-7.104141,-6.218901,-7.406304
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.896736,-7.617948,-7.082188,-6.363687,-6.708016,-7.926798,-7.028342,-7.890771,-8.061177,-6.498661,-8.228483,-7.402382,-9.377603,-6.864357,-5.907753,-6.639228,-8.245484,-6.889243,-8.175356,-7.631182,-8.273031,-6.720674,-7.426141
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.629975,-7.554608,-5.222736,-6.960353,-6.438867,-7.288515,-8.584800,-6.285829,-7.912158,-3.173674,-5.565907,-6.678513,-6.883897,-3.663607,-6.089999,-3.006339,-8.015296,-6.825009,-7.331944,-8.482117,-5.582084,-6.423291,-7.077521
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.114141,-5.317065,-7.585393,-6.659027,-6.045048,-5.698590,-5.766958,-6.646964,-6.646147,-8.045648,-0.361585,-0.519645,-4.803878,-6.681986,-5.720080,-6.073518,-4.057993,-6.321982,-8.055555,-6.240140,-3.371305,-5.056216,-4.978679
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.092396,-6.428341,-8.233993,-5.276385,-5.797331,-3.435583,-5.312859,-4.362209,-7.063662,-4.864355,-7.257159,-3.883656,-5.627086,7.778835,-7.133476,1.581981,-5.680965,-6.255692,-0.514959,-5.729490,-5.826902,-7.108653,-8.075485
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.781294,-6.489359,-7.664243,-5.851533,-3.765670,-6.706359,-7.786953,-6.414028,-7.358859,-6.969816,-6.593974,-8.336697,-7.145398,6.242936,-7.779579,-1.129513,-7.509722,-6.437344,-4.325291,-7.487123,-6.963265,-7.293793,-5.775954
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.640558,-5.666829,-4.516729,-4.724899,-6.031167,-3.936928,-5.530105,-4.501398,-4.844181,-6.385476,-6.100662,7.089745,-5.169765,-4.356578,-4.194541,-5.880103,5.850221,-6.389540,-7.082766,-6.621033,-5.100229,-4.302531,-4.868181
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.022753,-5.611991,-5.552419,-5.292414,-5.474563,-5.859082,-6.101668,-5.539557,-5.205224,-5.490425,-5.241571,6.120408,-5.107750,-5.031346,-6.214998,-7.122168,5.793853,-5.944300,-6.561624,-5.365120,-5.942918,-5.660097,-6.579598
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.523134,-7.433266,-3.002089,-7.058807,-6.720930,-4.943266,-6.805414,-6.590914,-7.154659,-7.815160,-7.057680,0.334403,-6.405454,-4.152067,-7.916323,-9.453173,-3.834194,-7.978398,-4.709510,-6.274739,-5.756411,-7.154319,-8.948165
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.147111,-5.888341,-4.380586,-6.500464,-5.469414,-2.155370,-4.553930,-6.004071,-7.422378,-6.671545,-5.842274,1.113949,-6.551363,-5.806119,-6.903119,-7.930556,-5.192279,-5.816912,-5.163684,-6.453324,-6.080518,-8.214817,-7.576331
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.292943,-6.628448,-7.940021,-6.153638,-8.728943,-5.915524,-6.859723,-6.088805,-6.435724,-7.855573,-6.788501,-6.022496,-6.802310,7.575612,-7.610225,-5.961971,-5.992983,-5.482730,-4.587960,-6.738491,-6.666742,-5.628013,-4.980176
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.049417,-5.874411,-5.065264,-6.202942,5.634513,-7.393804,-8.279651,-6.102449,-7.366863,-4.854200,-6.400635,-6.171837,-6.487520,-7.266797,0.181286,-3.856509,-6.454645,-6.907869,-7.400435,-7.609875,-5.933593,-6.094347,-6.363899
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.894990,-6.315099,-5.167051,-4.742144,-6.024727,-5.183543,-5.919889,-6.538096,-6.822901,-4.647763,-4.882814,-2.397732,-5.520971,-5.993176,-6.888083,-10.474594,-2.091274,-5.824948,-9.426454,-6.025356,-7.652608,-3.575725,-9.012270
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.893218,-6.172105,-4.441031,-6.285134,-7.732652,-5.737604,-5.777388,-5.527638,-5.317104,-5.775740,-4.811780,-6.925973,-6.118467,-1.253439,-6.715741,-3.741825,-6.704801,2.903928,-6.120030,-6.199154,-5.796597,-4.954339,-8.315151
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.664111,-7.354716,-4.346674,-7.796690,-5.682878,-8.476995,-7.799612,-6.662980,-6.427373,-8.436195,-3.047801,-4.929806,-6.504065,-6.035780,-7.135814,-7.878443,-5.505178,-6.144807,-5.993823,-6.562515,-6.514085,-5.380689,-6.538858
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.259592,-7.527701,-8.856238,-5.134492,-8.963598,-4.782724,-7.233181,-4.274152,-5.119543,-7.252596,-6.823539,-6.072083,-5.511366,-3.083626,-7.756608,-4.293437,-4.449430,-1.791261,-7.286288,-6.555029,-4.590348,-1.711273,-5.813504
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.377555,-5.235226,-8.049859,-5.172371,-3.909347,-5.033721,-5.325007,-5.244776,-6.096054,-5.432399,5.290590,-5.093110,-5.471212,-7.226400,-4.884040,-5.328074,-4.773118,-5.036328,-6.111059,-5.720527,-7.320427,-7.753023,-6.240561
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.805818,-7.470647,-5.859449,-5.862890,-9.228238,-5.829273,-6.133012,-5.524017,-6.207425,-3.677350,-6.634618,-4.418790,-7.132856,-5.192898,-7.757981,-5.494224,-3.224167,-4.368251,-7.823737,-8.126069,-6.322232,-2.427778,-3.239728
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.362563,-5.264943,-6.657115,-3.850293,-6.254493,4.051904,-3.327903,-4.834281,-3.801225,-4.545526,-6.835058,-5.728149,-4.665460,4.916938,-6.424966,-0.957242,-4.999937,-4.001579,7.196302,-4.618431,-5.008883,-5.690869,-1.828077
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.306390,-5.397411,-5.223786,-5.234925,5.796771,-5.224911,-6.706460,-6.369984,-5.980177,-4.377223,-6.999633,-6.582656,-5.239190,-7.795233,3.535826,-4.915757,-5.568337,-6.994271,-6.238507,-6.326311,-4.973182,-5.839986,-5.945831
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.682810,-5.192329,-6.856067,-4.563939,6.874362,-5.671686,-5.950212,-6.100215,-5.631705,-5.725326,-6.246140,-5.409925,-6.673781,-6.001035,-5.647249,-5.916975,-5.091505,-6.022862,-5.618623,-6.541314,-6.551532,-7.050280,-6.223833
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.062116,-7.655233,-6.476497,-8.201508,-4.019501,-7.529334,-9.042450,-7.119030,-7.820209,-4.253109,-6.178207,-7.118304,-6.513826,-6.689461,-5.977337,-5.413602,-8.401368,-6.094322,-8.495382,-7.386452,-4.681300,-8.682448,-7.238480
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.371080,-7.474492,-4.738693,-4.721724,-6.457404,-5.419661,-7.720191,-6.563678,-7.975594,-7.520182,-4.497521,-4.618380,-6.851462,-4.834337,-9.437563,-6.943384,-6.969906,-5.861475,-7.437707,-6.702243,-8.154572,-5.250065,-8.790130
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.729220,-6.015280,-6.793489,-5.933672,6.674805,-4.942292,-6.863669,-5.357857,-6.089022,-5.931900,-6.330176,-5.896227,-5.698728,-6.040152,-5.842714,-6.232276,-6.714245,-7.549478,-5.864606,-6.044294,-6.210998,-5.851377,-6.272829
