fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.268277,-1.322055,-1.485871,-1.504336,-1.289019,0.880717,0.676087,0.000000,-1.060520,-1.115321,-0.449867,-1.449729,-0.064970,-0.709486,-1.176636,-0.879990,-1.305367,-0.848653,-0.549234,0.465299,-1.002554,-0.998727,-0.703162
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.342341,-1.270203,-1.408757,-1.443838,-1.266860,0.657794,0.953261,0.000000,-1.071628,-1.133715,-0.355258,-1.458236,-0.260766,-0.618728,-0.957447,-0.752475,-1.506345,-0.962307,-1.087526,0.141859,-1.043757,-1.199870,-1.152127
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.114290,-1.541843,-0.677189,-1.477904,-1.962937,0.193102,1.165532,0.000000,-0.453179,-0.973128,-0.334041,-0.382054,-0.196581,-1.308239,-1.686950,-1.369923,0.476260,-0.985353,-0.693490,-0.276741,-1.490408,-1.134045,-1.437395
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.815361,-0.917097,-0.939063,-0.556548,-0.604661,0.961142,-0.535227,-0.785553,-0.649934,-1.102791,-0.931896,-1.043388,-0.904650,-1.056480,-0.715424,-1.000935,-1.365204,-0.981369,-1.445363,-1.206237,-0.868947,-1.087561,-1.195188
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825021,-0.895568,-0.767457,-0.546834,-0.791549,0.923150,-0.694527,0.000000,-0.649409,-1.236188,-0.912586,-0.927421,-0.855251,-1.049543,-0.729581,-1.126685,-1.229804,-1.006308,-1.588532,-1.098567,-0.870210,-1.144500,-1.149557
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.954085,-0.884732,-0.916417,-0.429757,-0.704546,0.993544,-0.635875,-0.806969,-0.676198,-1.151945,-1.013147,-1.158190,-1.023539,-1.053427,-0.727868,-1.137300,-1.479794,-0.926219,-1.519177,-1.092462,-0.804843,-1.321517,-1.530105
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.301875,-1.032778,-0.950508,-1.052498,-0.565341,-0.064669,-0.822457,-1.203882,-0.758985,0.419951,-1.135043,-0.569054,-1.377592,0.685859,-0.685339,-0.042198,-1.323587,-1.428177,0.202364,-0.982683,-0.290093,-0.702095,-0.021733
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.871929,-1.183927,-0.748804,-0.851414,-1.187030,0.086055,-0.977590,-0.766339,-0.787528,-0.299570,-0.752587,-1.011351,-0.871929,0.866480,-1.479494,-0.399633,-1.363977,-1.030692,0.218059,-0.797288,0.204833,-1.303102,0.181778
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.034646,-1.315597,-0.728135,-1.068837,-1.454490,-0.789504,-0.933360,-0.783315,-1.103451,-0.701966,-0.970337,-0.988625,-0.991279,0.920276,-1.219370,-0.913143,-0.929567,-1.323333,0.069477,-0.679634,-0.514987,-1.041489,-0.873532
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956683,-0.989811,-0.954941,-1.089256,-1.263025,-0.575289,-0.930294,-0.915536,-0.955952,-1.233936,-0.970632,-0.943129,-0.972892,0.921495,-1.214390,-0.525804,-0.828161,-1.120821,-0.136974,-1.060758,-0.641312,-1.018994,-0.681677
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.927223,-1.030297,-0.874759,-0.885339,-0.977754,-0.385824,-1.083164,-1.001254,-0.977900,-0.693338,-0.830959,-1.277165,-0.915661,1.065212,-0.779651,-0.073713,-1.072666,-1.089403,-0.683506,-1.245861,-0.879940,-1.080304,-0.984507
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.788796,-1.138845,-1.370742,-0.481847,0.440472,-0.555807,-1.113722,-0.602856,-0.487153,-0.060607,-0.744932,-1.751963,-0.788796,-0.894975,0.034692,0.814158,-1.115416,-1.085932,-1.391583,-0.915304,-1.340441,-1.159259,-0.579094
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041931,-0.893479,-1.149379,-1.112695,-0.667431,-0.861918,-0.922254,0.000000,-1.009893,-1.193105,-0.979289,0.908612,-1.003742,-0.749975,-0.766913,-0.574937,0.592769,-1.106840,-1.142061,-0.957190,-1.041518,-0.884088,-0.708122
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.645180,-0.781749,-1.491731,-0.280207,0.074003,-0.188554,-0.279511,-0.962204,-0.897334,0.138749,-0.373093,-1.571162,-0.962120,-0.701278,0.348807,0.058228,-1.289367,-0.971057,-0.534109,-1.497027,-1.060248,-0.701789,-0.553224
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931735,-0.896790,-1.157253,-1.229960,-0.964864,-1.272799,-1.009750,-0.802167,-1.112458,-1.001315,-0.994423,1.079679,-0.931314,-0.651068,-0.951346,-0.454415,0.881741,-0.900148,-0.892876,-0.773755,-0.985655,-0.891067,-0.738387
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.928440,-0.903219,-1.141407,-1.074396,-0.842393,-1.395941,-1.019858,0.000000,-0.980262,-1.060239,-1.007852,1.094255,-0.936581,-0.788696,-0.770139,-0.396501,0.761744,-0.863374,-0.838970,-0.822023,-1.173173,-0.901078,-0.800605
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931743,-1.109479,-0.997397,-0.910963,-1.066987,-1.174552,-0.760152,-0.828605,-1.007762,-1.175035,-0.901427,0.910347,-0.846002,-0.686722,-1.123897,-0.790311,0.781855,-0.965264,-0.829022,-0.874778,-0.988409,-1.045711,-0.836819
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946021,-1.121740,-0.999739,-0.860415,-0.965935,-1.129458,-0.851264,-0.835352,-1.027792,-1.000777,-0.940269,0.856960,-0.946021,-0.764495,-1.072186,-0.789371,0.799021,-0.918931,-0.653795,-0.939775,-0.994959,-0.974260,-0.758616
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.212093,-1.024216,-1.117763,-0.647493,-1.004490,-0.969240,-0.820299,-0.620551,-1.068843,-1.209088,-1.107546,1.062789,-1.141765,-0.704127,-1.293910,-0.793070,0.807653,-0.963985,-0.755462,-0.730688,-0.977242,-0.670932,-0.275484
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097988,-0.924726,-1.223971,-1.206250,-0.796519,-1.248899,-0.913646,-0.787735,-0.952996,-0.727119,-1.147060,1.052374,-1.095222,-0.650577,-0.790402,-0.552741,0.944272,-0.865053,-1.016574,-0.922136,-0.925510,-0.828229,-0.853060
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.821599,-0.998858,-1.117250,-0.159780,-0.982655,-0.398273,-0.933000,-1.293658,-1.354715,-1.424258,-1.040968,-0.621256,-0.821599,0.894315,-1.481992,-0.446495,-0.895522,-0.966666,0.219510,-0.956219,-1.157821,-0.854374,-0.642503
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.844262,-0.853281,-0.793634,-0.640813,-0.461820,-0.153286,-1.179242,0.000000,-0.855028,0.553277,-0.789166,-0.621421,-0.977933,-1.211920,-0.703469,-0.447959,-0.213628,-0.961086,-1.056102,-1.313452,-1.061263,-0.860764,-1.282373
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.710186,-1.034212,-0.632271,-0.470352,-0.725912,-0.337465,-1.177047,0.000000,-0.988643,0.243813,-0.662005,-0.360901,-0.810095,-1.252731,-1.052544,-0.773313,-0.120362,-1.116684,-1.034976,-1.354209,-1.255930,-0.420434,-1.296622
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.216775,-1.385504,-0.967337,-0.920865,0.696207,-0.913044,-0.885414,-1.323152,-0.735366,-0.080850,-0.728889,-0.723327,-0.864865,-0.783173,-0.596168,0.482835,-0.586743,-1.562004,-1.212216,-1.068069,-0.380955,-2.097750,-1.054910
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.141717,-1.087157,-0.750119,0.471700,-0.275406,-0.589330,-0.868499,0.000000,-1.101613,-1.017115,-1.283270,-0.179003,-1.118400,-1.204710,-0.552110,-1.184964,0.314027,-0.906231,-0.798202,-0.846268,-0.750468,-0.809735,-1.094234
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.142910,-1.027196,-1.499029,-0.957525,0.345925,-0.640712,-0.974448,-0.596806,-0.864689,-0.667698,-1.380614,-1.360305,-1.158589,-0.958536,-0.475887,0.461092,-0.669902,-0.651212,-0.756137,-1.637426,-0.765177,-1.096200,-0.608858
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.045878,-1.023451,-1.048142,-0.228819,-1.256233,-0.689080,-1.154617,0.000000,-0.864501,-1.153143,-1.177393,-0.723430,-1.110288,0.277783,-1.443613,-0.974696,-0.506646,-0.596616,0.801200,-0.867779,-1.206194,0.583134,0.830438
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.078069,-0.952683,-1.121475,-0.593846,-1.242538,-0.632539,-1.111444,-0.674769,-0.768348,-1.182945,-1.221209,-0.705330,-1.199149,0.037462,-1.621837,-1.378233,-0.478087,-0.736891,-0.026396,-0.831240,-0.479812,-1.020305,0.908771
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.078069,-0.952683,-1.121475,-0.593846,-1.242538,-0.632539,-1.111444,-0.674769,-0.768348,-1.182945,-1.221209,-0.705330,-1.199149,0.037462,-1.621837,-1.378233,-0.478087,-0.736891,-0.026396,-0.831240,-0.479812,-1.020305,0.908771
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.057667,-0.664057,-1.071899,-0.561507,-1.065689,-0.597443,-1.059500,-0.819899,-0.754305,-1.059027,-1.206878,-0.712378,-1.210772,0.387135,-1.516815,-1.192389,-0.595007,-0.526789,0.605674,-0.917561,-0.653069,0.457498,1.103226
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.086597,-0.935377,-1.078553,-1.222664,-0.671011,-0.760152,-0.953489,-1.183163,-1.089550,-1.057588,0.855167,-0.623038,-0.964759,-1.005320,-1.030756,-1.011861,-0.539479,-0.686581,-1.464000,-0.953206,-0.701213,-0.654012,-0.730798
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.133639,-1.126366,-0.608456,-1.369208,-1.191736,-1.000030,-0.622234,-0.958189,-0.797999,-1.518828,0.769169,-0.684807,-1.138587,-0.915748,-0.996520,-0.610837,-0.537515,-0.967775,-0.515294,-1.347509,-1.182552,-1.309526,-0.701894
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.785805,-0.923279,-1.160197,-0.847749,-0.729098,-1.178241,-1.084697,0.000000,-1.199634,-0.751863,1.164013,-0.645165,-0.732764,-1.039207,-0.994611,-0.746776,-0.805320,-0.631101,-1.231646,-1.340288,-0.931404,-0.996682,-0.912495
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.179786,-1.118506,-0.977131,-1.018233,-1.370596,-1.140276,-0.968796,-1.286316,-0.869194,-1.054909,0.961501,-0.779791,-1.179786,-1.078023,-1.044163,-1.194328,-0.689988,-0.851328,-1.374672,-1.364470,-1.013542,-0.754456,-1.071012
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.008990,-1.287774,-0.156155,-0.456452,0.309753,-0.994324,-1.009192,-1.014760,-0.855194,0.463627,-0.803202,-0.589116,-1.251780,-0.505240,-0.693439,-0.095334,0.147329,-1.296517,-0.992288,-0.477835,-0.519015,-0.466723,-0.028436
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.501832,-1.229591,-1.107472,-0.628116,-0.894741,-0.970980,-0.512006,0.000000,-0.741398,-0.359864,-0.424291,-1.429812,-0.465499,-0.212962,-0.674516,-1.403475,-0.873482,-0.476299,-0.344225,-0.863213,-0.182938,0.962352,-0.686476
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.932366,-0.906902,-0.979786,-0.670408,-1.006793,-0.522046,-1.015272,-1.133456,-1.110545,-1.066617,-1.050170,-0.494122,-1.052655,0.635164,-1.239039,-0.915793,-0.590986,-0.934519,-0.628713,-0.957194,-1.210953,-1.184127,-0.779569
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.029067,-1.012066,-1.148473,-1.254695,0.366126,-0.755592,-0.802797,-1.042974,-0.286670,0.449865,-0.813598,-1.478179,-1.029067,-0.506130,0.587263,0.796354,-1.292917,-1.060112,-0.601904,-1.005902,-0.785142,-1.438629,-1.076989
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.482927,-0.957009,-0.879294,-1.106597,-1.198190,0.712294,0.284528,-1.013649,-0.932264,-0.503602,-0.571639,-0.567394,-0.235830,-0.705663,-0.749576,-1.345301,-0.650492,-1.109784,-0.448731,-0.034352,-0.870401,-0.363416,-0.718049
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.825027,-1.115830,-1.300959,-0.426521,-1.116700,-1.000608,-0.796589,-1.308121,-0.918769,-1.015218,-0.818854,-0.958422,-0.941978,-0.231408,0.916456,-0.365331,-1.053885,-0.841198,-0.394847,-1.518313,-0.749506,-1.281517,-1.101428
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.741612,-1.105995,-1.296880,-1.402383,-0.929562,-0.743907,-0.762532,-0.941387,-0.595314,-0.807149,-0.844023,-0.411339,-0.747545,-0.579947,-0.442334,-0.332325,-0.369555,-1.568914,0.825182,-0.583429,0.185758,-0.755301,-0.247660
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.825684,-1.246255,-1.302609,-1.231761,-0.833366,-0.438839,-0.659517,0.000000,-0.546782,-0.640860,-0.875107,-0.286490,-0.832978,-0.565673,-0.387405,-0.315482,-0.324790,-1.280604,0.822829,-0.590846,-0.410247,-0.887611,-0.312303
