fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-7.732412,-7.497448,-10.822233,-5.613033,-3.163892,-2.049581,-7.648144,-5.860878,-8.441833,-2.264975,-7.606698,-2.774841,-14.197722,4.329099,-3.195044,-0.586156,-3.243164,-9.012072,-0.880715,-6.416456,1.486392,-4.892893,0.328478
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-5.799932,-9.669276,-7.758577,-3.891659,-3.181814,-1.498844,-7.825275,-3.982896,-6.446938,-1.271521,-9.240089,-3.106041,-5.799952,5.568559,-4.473252,-1.090198,-4.383209,-7.086957,0.121912,-9.017655,0.025359,-3.287844,-0.050753
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.394785,-11.165909,-7.376994,-0.631158,-5.670382,-1.354165,-7.090738,-10.655484,-15.150064,0.239700,-3.949202,-2.977595,-4.463685,3.859628,-0.205784,-0.000555,-5.692331,-9.159147,-4.461181,-5.888188,-0.298781,-7.495158,-1.313878
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.847558,-7.201307,-5.067018,-6.260536,4.791035,-2.330006,-7.515673,-11.443733,-4.029544,-0.302701,-6.658743,-5.348108,-3.035536,-4.189487,3.463919,1.720821,-7.864552,-6.575541,-10.511419,-11.729514,-7.121768,-8.070981,-8.068731
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.703110,-5.547052,-4.166432,-8.580874,-3.716073,-6.473943,-7.831070,-7.256238,-6.561765,-8.045502,-5.105784,-6.883493,-2.828583,-10.218381,-2.837131,-2.636771,-1.907276,-1.215551,-8.926894,-10.705096,-5.166183,-5.824999,-4.264312
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-2.381240,-6.482918,-0.441262,-9.122344,-2.610803,-4.864202,-5.676237,-7.314655,-6.010384,-4.341825,-0.172342,-5.120335,1.005567,-12.960361,-3.073407,-2.422441,-2.548082,-3.638731,-10.250746,-7.450880,-8.110644,-4.513884,-4.764751
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.181033,-6.547354,-1.183850,-10.358510,-2.513587,-4.845559,-7.799084,-5.033488,-4.414839,-0.840100,-2.255003,-6.920577,-6.627184,-12.276061,-2.613568,-2.587681,-3.322433,-2.414571,-5.540187,-4.389082,-1.622683,-3.901871,-6.660368
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0	-3.317849,-5.689468,-11.197156,-0.378222,-4.980608,-2.775699,-3.851451,-5.127902,-13.297934,0.043469,-5.261743,-2.280190,-3.949390,0.256186,2.821980,-2.864186,-3.606896,-1.425983,0.312366,-5.823073,-2.199365,-8.804797,-0.072648
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.350110,-5.775397,-11.233913,-0.897047,-3.825491,-3.436633,-4.448127,-7.255142,-11.973479,0.523854,-4.685693,-0.564675,-2.342008,0.589832,2.870009,-2.523337,-1.877635,-3.283218,-1.144024,-6.373809,-3.457850,-9.371280,-2.966042
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0	-3.317849,-5.689468,-11.197156,-0.378222,-4.980608,-2.775699,-3.851451,-5.127902,-13.297934,0.043469,-5.261743,-2.280190,-3.949390,0.256186,2.821980,-2.864186,-3.606896,-1.425983,0.312366,-5.823073,-2.199365,-8.804797,-0.072648
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-23.214754,-5.056454,0.149344,-19.329449,0.883564,-3.919671,-7.517151,-6.673652,-0.196940,3.709777,-12.062606,3.491209,-6.393533,-15.153394,-8.614185,-2.860224,2.364317,-3.877824,-13.869571,-20.987638,-13.989339,-10.479922,-11.406277
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.389024,-6.716244,-7.568245,-2.060705,-1.333348,-4.008708,-4.820209,-5.337773,-6.597070,-0.924071,-6.828862,3.142854,-8.888647,-4.052876,-1.797376,-3.659623,2.666681,-6.640252,-3.342853,-7.616703,-3.007727,-4.801423,-3.031179
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.133520,-1.831726,-5.018414,-10.147931,-6.224805,-4.703781,-9.977119,-6.240510,-4.464465,-3.266596,-5.748527,-4.103570,-6.675598,-12.286394,-2.929968,-4.053329,-5.138312,2.749932,-13.912704,-6.257889,-2.192009,-3.803617,-5.853641
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.674343,-1.878847,-6.051109,-10.913826,-2.363836,-2.936325,-9.246490,-8.768646,-4.451834,-6.270065,-3.596659,-6.229280,-10.674415,-10.015216,-1.908506,-3.098208,-5.330277,-0.198959,-12.352424,-11.271580,-4.960357,-7.385044,-3.570181
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.309866,-2.870664,-2.448348,-8.471474,-3.083065,-7.286174,-8.353881,-9.038454,-3.975152,-4.353146,-2.400161,-4.889438,-3.291035,-14.102637,-1.550257,-3.573789,-2.093625,-4.815643,-10.229237,-7.005114,-4.241873,-8.416353,-5.525163
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0	-8.800201,1.266664,-7.960863,-10.962108,0.262336,-3.456882,-9.902228,-6.879838,-14.703699,2.098185,-10.801361,-0.739527,-6.239307,-6.299217,-0.004121,2.013397,-5.971841,-5.386586,-3.034941,0.593692,2.609761,-1.946000,-7.453022
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-3.878343,-7.139594,0.278584,-6.768971,-5.330591,-4.297534,-4.236153,-2.099805,-7.202826,-7.090196,2.059937,-6.014140,-6.330906,-12.532709,-6.992240,-4.419463,-5.635027,-3.369637,-11.481675,0.218647,-4.131500,-5.203243,-2.615278
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.923429,-9.648485,-9.585459,-2.507385,-3.013511,-1.623564,-6.899704,-4.099550,-7.768495,-5.606425,-6.744536,-2.240793,-11.055212,3.883028,-3.927197,-0.117533,-3.276856,-10.421332,-0.242475,-7.588992,-5.766921,-3.842541,-1.460248
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.690465,-8.378869,-8.377800,-6.813651,-2.895638,-1.504894,-8.217453,-6.726861,-7.260508,-3.016222,-5.681997,-3.471699,-12.745392,3.035586,-3.227022,2.448884,-5.914313,-8.987481,0.152332,-9.122602,-5.388331,-6.896460,-3.439811
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.113622,-5.852943,-7.396778,-1.018871,-0.175608,-3.928604,-6.323204,-7.369250,-6.400933,-2.764089,-6.294707,3.853119,-7.865843,-4.438374,-2.315218,-2.411186,3.367271,-5.802997,-5.759901,-5.812603,-4.467110,-5.280783,-4.912907
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.594338,-6.258651,-6.533845,-0.583294,0.128718,-3.166537,-4.581497,-3.888765,-8.989283,-3.080374,-5.116655,4.821541,-9.594370,-4.419055,-4.695815,-5.978015,4.112329,-7.974907,-5.292950,-7.875712,-4.034163,-8.336286,-5.125991
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.047306,-4.533860,-9.399852,-1.557758,-2.581040,-1.269963,-5.692745,-2.797206,-11.520297,-4.053217,-6.621766,2.763274,-3.047310,-0.122659,-1.756686,-3.902798,0.919739,-5.505495,-0.922320,-6.260877,-4.387818,-5.715590,-3.500157
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.672638,-3.117987,1.146848,-13.175761,-6.737806,-3.642022,-5.062133,-2.587293,-11.763226,0.150957,-4.904457,0.445229,-7.006936,-6.269440,-6.509267,-3.951584,-3.669404,-5.923201,-4.336804,-3.258021,-8.210786,-2.804000,-6.565620
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.808676,-8.005988,-8.686195,-2.256517,-4.945995,-1.552693,-7.603944,-3.156203,-10.484258,-1.570316,-7.936029,-4.108189,-13.327641,6.359861,-4.054020,-1.408583,-3.666694,-6.086805,2.800732,-7.449786,-0.602247,-0.189471,1.922511
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.636511,-7.747352,-5.567593,-4.833206,2.252446,-0.538651,-8.659558,-11.600327,-3.562401,-0.553632,-6.169533,-4.688190,-3.602651,-3.806569,1.117989,0.157572,-6.911188,-6.046545,-10.983284,-13.139544,-6.126752,-7.367897,-9.902066
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-6.973706,-4.128272,-4.804893,-9.695867,-3.018027,2.001758,-10.116643,-13.222237,-11.216327,0.359686,-3.987335,-4.677126,-6.973700,-7.137974,0.951910,-1.359917,-7.753953,-7.245212,-9.143802,-6.485356,2.597556,-2.898996,-6.714581
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.675169,-5.024156,-5.418998,-10.867425,-5.336575,-4.694124,-6.768611,-9.670362,-3.834971,-3.923297,-0.715839,-5.166224,-6.675269,-11.644867,-3.537200,-3.407018,-3.183916,-1.323845,-12.870117,-3.773225,-4.279973,-3.105628,-3.424206
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.343987,-4.237247,-2.977689,-9.329863,0.967935,-2.912082,-9.657287,-10.838324,-3.646232,-6.805048,-3.531076,-5.349798,-9.344058,-13.224921,-1.369560,-2.408575,-2.799222,-4.247180,-13.179232,-9.705286,-8.804535,-5.171846,-4.966908
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-20.072788,-8.189665,0.909889,-7.517384,-5.573172,-3.650760,-7.339550,-7.766982,-9.583783,0.062975,-9.597222,-9.236391,-11.152618,-7.981902,-5.024916,-0.646884,-3.835336,-0.990542,-4.596955,-15.479773,-1.349908,2.530797,-3.778266
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.775546,-3.975641,-6.280787,-10.188233,-0.140855,-5.503303,-7.433224,-9.741513,-4.674746,-0.044019,2.500635,-2.509742,-8.535550,-10.241492,-3.608889,-2.628131,-2.049705,-5.846432,-13.388967,-5.580707,-3.471764,-5.095075,-0.955969
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0	-20.350355,-0.597357,0.789255,-13.475644,0.787001,-3.797096,-4.292085,-7.825824,-6.027148,1.255134,-12.098722,3.116154,-9.407719,-10.457185,4.498815,0.171927,-4.859685,1.999676,-11.561290,-18.547045,-11.868895,3.526792,-3.115456
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.953821,-9.848639,-10.268300,-0.784339,-5.015768,-0.547398,-7.718455,-2.915651,-10.255266,-4.989396,-7.667884,-3.353807,-11.606640,5.471031,-4.473020,-1.668437,-2.301609,-5.914596,3.974081,-8.706223,-5.838378,0.398148,0.856157
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.570549,-7.687850,-2.609406,-5.867500,0.516308,-1.365249,-8.725558,-10.759633,-3.598351,-0.569740,-6.275838,-3.003400,-5.454661,-5.958091,-1.517177,-1.406611,-4.538023,-6.623116,-10.821163,-12.568288,-4.529816,-8.130548,-9.378250
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.661663,-7.119934,-5.198232,-5.174465,6.225965,-2.340664,-10.075221,-13.037422,-3.364880,1.735620,-11.921154,-3.126300,-5.057055,-7.939212,0.543431,0.481294,-6.517075,-8.245879,-7.402675,-10.631484,-8.192469,-9.684006,-7.728582
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.881518,-3.130785,-2.756891,-13.087073,-4.663226,-4.329682,-7.394468,-3.581216,-6.406147,-3.894651,-5.519211,-8.145235,-3.923533,-9.157283,-4.433959,-1.584527,-3.514608,-1.408720,-3.645696,-11.913120,-3.342607,-6.146971,-1.530129
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.164934,-6.723186,-2.763940,-9.722210,-3.179416,-4.906537,-7.450086,-9.028824,-6.056030,-1.948409,-0.099055,-7.136245,-4.030155,-11.209367,-1.821554,-2.818895,-3.417096,-4.174137,-4.997042,-5.747442,-2.561219,-5.866171,-5.959302
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.136127,-5.704144,-3.869776,-4.639830,5.412281,-1.524958,-11.132457,-8.995337,-5.789887,-2.139889,-11.941267,-4.181121,-8.136138,-5.225544,-0.209782,-0.753045,-7.841756,-4.399242,-9.954005,-10.255978,-7.516235,-10.333432,-8.114074
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-18.911877,-7.115054,-3.401437,-9.494264,-6.306178,-4.520061,-10.049696,-1.496890,-8.020950,-0.264875,-8.314091,-7.383444,-12.403877,-9.363825,-3.897447,-5.116058,-3.418453,0.410747,-8.617682,-5.897406,-1.209024,4.410896,-4.627248
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-9.042871,-4.508131,0.109791,-13.431178,-0.753912,-5.959363,-11.720950,-9.141277,-8.396400,-1.198691,-6.101291,-6.770456,-5.689953,-14.611677,-0.432883,-1.361356,-6.591795,-2.105983,-11.394462,-6.015615,-7.109813,0.379681,-4.913618
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0	0.224987,-0.655736,-2.514710,-11.489760,-0.686240,-4.556539,-4.258794,-6.176552,-6.413239,-2.558075,0.604036,-7.136774,-0.522192,-12.996471,-4.451553,-4.814670,-2.922098,0.409514,-13.025626,2.955972,-8.032220,-5.002687,-6.311879
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-12.135141,-3.034847,-4.997728,-7.574702,-1.309642,-1.943454,-9.362564,-9.017210,-9.112464,0.004567,-8.231945,-6.011050,-6.848727,-5.312275,-3.636725,-2.147417,-6.820753,-9.106266,-3.789833,-5.262782,1.167389,3.436099,-6.996693
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-15.219073,-3.600257,0.032974,-8.772254,-4.519847,-2.068492,-7.869881,-5.620190,-9.279027,-1.541137,-9.104244,-5.071826,-7.898118,-7.198032,-1.629924,0.644740,-5.733848,-2.500013,-5.729158,-12.957208,3.917408,-1.157743,-5.668049
