fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.104709,-0.837108,-1.080031,-1.141735,-0.806709,-0.629207,-1.106034,-1.207486,-0.982566,-0.559444,-1.217023,-0.390478,-1.380556,0.733299,-0.800990,-0.224928,-0.622582,-0.956976,-0.249835,-1.010014,-0.216742,-0.730961,-0.369655
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.910062,-0.964401,-1.032034,-0.858505,-0.742654,-0.627196,-1.156993,-0.940541,-0.872776,-0.122633,-1.171804,-0.991452,-0.910062,1.211758,-0.742206,-0.248873,-1.092492,-0.633354,-0.120995,-0.913687,-0.084947,-1.207974,-0.351983
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.739560,-1.173014,-1.157689,-0.324965,-0.792330,-0.448403,-1.018463,-0.603761,-1.504247,-0.540571,-0.693674,-0.859134,-1.032404,0.602410,-0.268825,0.218747,-1.290214,-1.526066,-0.704586,-1.168430,-0.096647,-0.935995,0.282484
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.888736,-0.854673,-0.966376,-0.831197,1.153711,-0.838394,-0.791418,-1.437788,-0.818792,0.259080,-1.026508,-0.915507,-0.565166,-0.950340,0.684679,0.289005,-1.131438,-0.982832,-0.993854,-1.107392,-1.298650,-1.289062,-0.486289
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.096344,-0.534379,-0.844521,-1.446453,-0.715930,-0.612839,-1.022566,-0.740302,-0.579724,-1.309354,-0.855666,-1.225151,-0.654004,-0.673862,-0.798869,-0.805694,-1.020380,-0.491436,-0.819176,-1.781777,-0.713934,-0.969532,-1.121656
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.403200,-1.010425,-0.073430,-1.008013,-0.927319,-1.255161,-0.942646,-1.148788,-0.997886,-0.915510,-0.184121,-1.171760,-0.212417,-1.500039,-0.873367,-0.373433,-0.363796,-0.204749,-0.999547,-0.686596,-0.653635,-1.083338,-1.056538
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.631532,-0.978430,-0.481330,-1.111749,-0.907388,-0.800735,-0.862450,-0.713301,-0.862058,-0.404461,-0.500497,-0.658734,-0.764742,-1.480204,-0.703603,-0.746243,-0.553166,-0.387514,-1.036408,-0.574787,-0.608494,-0.583479,-0.414613
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.584525,-1.045901,-1.093324,0.038975,-0.929076,-0.821364,-0.640877,-0.957802,-1.256622,-0.144846,-0.861632,-0.654909,-0.691203,-0.033791,0.991988,-0.739366,-0.856462,-0.568555,-0.131346,-0.818373,-0.770300,-1.107174,-0.473504
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.974420,-0.825488,-1.094034,-0.072596,-0.474970,-1.077520,-0.863167,-1.437900,-1.105827,-0.077914,-0.978116,-0.328950,-0.974420,0.175351,0.569420,-0.377630,-0.485808,-0.851527,-0.231951,-0.989933,-1.051778,-1.131428,-0.890141
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.431619,-1.056279,-1.053606,0.004356,-1.123349,-0.843478,-0.600364,-1.017306,-1.148117,0.009865,-0.774638,-0.761519,-0.578122,0.003363,0.930596,-0.315732,-0.933353,-0.814966,0.135799,-0.938726,-0.597569,-1.122423,-0.602525
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.781487,-0.224496,0.371235,-0.988829,0.114673,-0.085529,-1.474678,-1.311179,-0.709778,-0.581124,-0.319237,0.239608,-0.556645,-0.888676,-0.413219,-0.750163,-0.659239,-0.674400,-1.434224,-1.379658,-2.218490,-1.248907,-1.186380
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113425,-0.874972,-0.535150,-0.004188,-0.204010,-1.023986,-1.066914,-0.855242,-1.061425,-0.825629,-0.862337,0.794081,-1.089270,-0.990971,-0.582080,-0.681953,0.786243,-0.884151,-0.756133,-0.912006,-0.884025,-0.784551,-1.103505
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.422338,-0.880070,-0.713459,-1.449586,-1.247106,-1.272105,-0.928113,-1.045974,-0.614929,-1.209657,-1.188958,-0.862882,-1.196522,-1.391223,-0.481083,-0.538622,-0.951364,-0.443164,-1.257363,-1.122921,-0.381965,-0.428313,-0.822157
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754511,-0.526622,-1.348390,-1.369911,-0.736839,-0.859352,-0.940055,-1.143643,-0.285506,-1.017012,-0.490705,-0.965404,-0.454155,-0.881896,-0.317295,-0.335936,-1.024160,-0.140327,-0.919183,-1.128390,-0.911475,-1.255093,-0.928485
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.831993,-0.852810,-0.493008,-1.269519,-0.896705,-1.131035,-1.147714,-1.188492,-0.657114,-1.241920,-0.417970,-0.560765,-0.571831,-1.282555,-0.774648,-0.879871,-0.675849,-0.615073,-1.242070,-1.032704,-0.812277,-1.420947,-0.655433
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0	-0.930854,-0.024898,-1.499126,-0.399905,0.040335,-0.827826,-1.549571,-1.095350,-1.706977,0.412666,-1.393775,0.021359,-0.930854,-0.871314,-0.119228,-0.185135,-1.057264,-0.799475,-0.932020,0.227177,0.780142,-0.452317,-0.429395
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.777865,-1.188106,0.152748,-0.371412,-0.805314,-1.111188,-0.429846,-0.107483,-1.155325,-0.655556,0.328465,-1.268769,-0.970549,-0.909325,-1.695046,-0.807073,-1.291535,-0.557452,-1.489586,-0.205421,-0.572068,-0.964626,-0.682102
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.058578,-1.154507,-1.017935,-0.576799,-0.724790,-0.521756,-1.052383,-1.001668,-0.994609,-1.170088,-0.919126,-0.645608,-1.091160,0.861019,-0.962070,-0.085953,-0.871337,-1.078750,0.342600,-1.073486,-1.058617,-0.802572,-0.158076
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.941700,-0.828835,-0.999324,-0.691640,-0.606187,-0.434689,-1.101279,-0.945134,-1.156803,-0.674871,-0.562580,-1.008316,-1.049923,0.724139,-0.655582,0.333532,-1.254082,-1.167404,0.098304,-1.142253,-0.913776,-1.199613,-0.622437
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.176730,-0.926870,-0.799505,0.133271,0.126064,-1.081590,-1.090803,-0.583556,-1.104340,-0.635972,-0.950777,0.856977,-1.147690,-0.997555,-0.408323,-0.598625,0.801611,-0.980484,-0.645818,-0.967825,-0.482882,-0.840925,-0.678679
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.974317,-0.901878,-0.786272,-0.119598,0.113803,-0.795093,-0.844803,-0.958328,-1.023540,-0.859915,-0.647778,1.126606,-0.727248,-1.101276,-0.429274,-1.180054,1.184062,-0.813242,-0.957917,-1.131431,-0.956204,-1.003969,-1.186014
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.993059,-0.516441,-1.333519,-0.198154,-0.557727,-0.678623,-1.030873,-0.870765,-1.405295,-1.003971,-1.112072,0.888249,-0.993059,0.017818,-0.780057,-0.662274,0.517319,-0.621819,0.079308,-0.954527,-0.655720,-0.859507,-0.454536
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.124955,-0.198541,0.418461,-1.542609,-0.794293,-0.839828,-1.117570,-0.959733,-1.588705,0.527905,-1.252337,0.056081,-1.366950,-0.542305,-0.428968,-0.272382,-0.247961,-1.195657,-0.653165,-0.890442,0.289891,-0.306818,-1.376608
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.093920,-0.899388,-1.399796,-0.073808,-0.955474,-0.728235,-1.194499,-0.936221,-1.083130,-0.674031,-1.062857,-0.840730,-1.337729,1.054672,-1.002756,-0.043100,-0.631883,-0.611789,0.788176,-0.888253,-1.035455,-0.478884,-0.041976
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.630296,-1.001192,-0.884417,-0.607370,0.670927,-0.640358,-0.845020,-1.490461,-0.709249,-0.133020,-0.908926,-0.871200,-0.366221,-0.856032,0.374770,-0.230672,-0.925213,-0.789759,-0.948100,-1.243356,-1.170074,-1.151015,-1.102908
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.739569,-0.403787,-0.211420,-1.613862,-0.245537,0.402850,-0.748499,-1.163710,-1.523002,0.086356,-0.707728,-0.995960,-0.472758,-0.744767,-0.290403,-0.100199,-1.306836,-0.947393,-1.057150,-0.836707,0.658526,-0.231983,-1.497715
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.156453,-0.949878,-0.880677,-1.027761,-1.111104,-1.386543,-0.647443,-1.168203,-0.832086,-0.937537,-0.616238,-1.066837,-0.867936,-1.158488,-0.294764,-0.511917,-0.785668,-0.691744,-1.327739,-1.158955,-0.759052,-0.338009,-0.769906
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933390,-0.593913,-0.743812,-1.188487,-0.198161,-0.820107,-1.155902,-1.314021,-0.635570,-1.252539,-0.656603,-0.772981,-0.693813,-1.398196,-0.303251,-0.565109,-0.512872,-0.331842,-1.012354,-1.422533,-1.339469,-0.784270,-0.235484
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.333937,-1.355758,-0.300882,-0.744152,-0.958511,-0.779712,-1.051677,-0.986636,-0.913359,0.084628,-1.259025,-0.696516,-1.262544,-1.325925,-0.772642,-0.393372,-0.402794,-0.456820,-0.444481,-0.212761,0.416633,0.659122,-0.258509
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.877336,-0.716730,-1.328022,-0.751796,0.216076,-1.089684,-1.205612,-1.377577,-1.096017,-0.145349,0.741218,-0.517294,-0.877336,-1.271849,-0.941862,-0.586413,-0.453748,-0.604267,-1.454539,-0.987232,-0.625070,-0.208930,-0.254514
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0	-1.411389,-0.467480,-0.573960,-1.623772,-0.396844,-1.057487,-1.733084,-1.912967,-1.060462,0.354917,-1.535428,0.408566,-1.012187,-0.933247,0.201847,-0.225469,-0.766427,0.088284,-1.104297,-1.024552,-0.257567,0.729442,-0.118344
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.030717,-0.927165,-1.270756,-0.174486,-1.139042,-0.055491,-1.122127,-0.401151,-1.050091,-0.447103,-1.010052,-0.677618,-1.251024,1.064533,-1.030162,-0.311014,-0.506335,-0.682684,0.906757,-1.033575,-0.580916,-0.280677,0.220492
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823731,-0.869054,-0.371207,-1.208229,0.407599,-0.750790,-0.930885,-1.581108,-0.507372,-0.428219,-0.820233,-0.619660,-0.623914,-1.071754,-0.183346,-0.367997,-1.046426,-0.893274,-1.089254,-1.364887,-0.765959,-1.284767,-1.148969
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826889,-0.862260,-0.783335,-1.020182,1.278734,-0.801830,-1.020629,-1.650223,-0.811104,0.155235,-1.092061,-0.920742,-0.826889,-1.223603,-0.291855,-0.024112,-1.485924,-0.936990,-1.154470,-1.112071,-0.614722,-1.160581,-1.090607
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.118009,-0.651355,-0.527119,-1.582211,-0.745779,-0.756822,-0.975957,-0.798219,-0.636467,-0.927399,-0.842558,-0.931127,-0.782161,-0.751737,-0.809708,-0.656130,-1.026196,-0.404174,-0.440362,-1.763784,-0.394718,-0.787643,-0.748270
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.435551,-1.013847,-0.439612,-1.155345,-1.028903,-1.265507,-1.063230,-1.179509,-0.909411,-0.579575,0.007229,-1.231158,-0.415408,-1.220834,-0.579403,-0.537929,-0.757413,-0.327308,-1.004038,-0.881577,-0.554037,-1.012025,-0.336576
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.186504,-0.949497,-0.650753,-1.407748,0.854954,-0.646732,-0.700418,-1.236551,-0.444258,-0.228734,-1.376296,-0.597821,-0.589687,-0.827350,0.430606,0.269787,-1.289827,-0.890379,-0.832902,-0.847604,-1.240067,-1.265223,-1.384878
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.470393,-1.220475,-0.972621,-0.883238,-1.400873,-0.585362,-1.249592,-0.980584,-0.315458,-0.012832,-1.207572,-0.592375,-1.657514,-1.110868,-1.176126,-1.012910,-0.445143,-0.118689,-0.769352,-0.453877,0.258421,0.499702,-0.136661
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.041247,-0.621609,-0.224603,-1.435822,-0.458663,-0.734762,-1.003838,-1.417464,-1.086842,-0.529924,-0.559901,-1.094795,-0.828048,-1.237035,-0.184029,-0.223522,-1.586147,-0.189626,-1.103341,-0.932583,-0.601765,0.021984,-0.414986
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0	-0.554431,-0.131054,-1.066376,-1.277245,-0.018836,-1.485131,-0.793195,-1.346298,-0.884228,-0.233818,-0.265087,-0.969280,-0.554431,-0.829117,-0.550660,-1.204428,-0.024767,0.024366,-1.059071,0.112725,-1.698235,-0.555708,-1.059253
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.514443,-0.401554,-1.272048,-0.973345,-0.224997,-0.529896,-1.070974,-1.202619,-0.752943,-0.428558,-1.211990,-0.961213,-1.081212,-0.752749,-0.078383,-0.333506,-1.405313,-0.704783,-0.705649,-0.678958,0.645181,0.013630,-0.792763
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.662341,-0.813897,0.020109,-1.417984,-1.185493,-0.394198,-1.137453,-0.880510,-1.243913,-0.675210,-1.620166,-0.572333,-1.172641,-1.123012,0.052938,-0.307274,-1.115655,-0.566771,-0.444559,-0.543976,0.843748,-0.242225,-0.924928
