fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973759,-0.892845,-0.607481,-1.014229,-0.746501,1.265999,-0.957707,-0.814727,-0.884108,-0.897973,-0.519432,-1.465242,-0.973759,-1.002663,-1.394325,-0.482475,-0.836028,-1.158311,-1.594903,-1.017399,-1.697635,-0.569115,-0.890165
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-1.090278,-1.108513,-1.146134,-1.343191,-0.547650,-2.176489,-1.549560,-0.631025,-0.548887,-1.501818,-1.230316,0.045240,-1.090278,-1.318282,-1.137942,-1.650726,-0.150342,-1.451805,0.486496,-1.360999,-1.899378,-0.056092,-1.396657
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.982873,-0.981464,-1.444476,0.585408,1.042236,-1.090998,-0.934519,-1.116842,-1.074492,-1.122482,-1.345427,-1.306155,-1.011936,-1.091305,0.322807,-0.903014,-1.296962,-1.083194,-0.254418,-1.132394,-1.265347,-0.677830,-1.092086
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.117702,-1.221244,-0.978683,-0.445358,-0.689348,-0.245873,-1.093628,-0.740139,-0.937827,-0.549621,-0.859194,-0.463048,-0.927440,1.070498,-3.454927,-0.412506,-0.311410,-1.339908,-1.126429,-0.985054,-1.466687,-1.069656,-1.675169
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.177947,-1.322407,-0.599981,-0.067785,-0.316762,-0.700340,-1.230907,-1.593324,-1.055508,-1.009441,-1.199331,-0.811294,-1.177947,0.997631,-1.148173,-1.408418,-1.428811,-0.862258,0.084297,-0.994758,-0.657533,-0.619830,-1.259390
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.792333,-1.315915,-0.667721,-0.866434,-1.763709,-0.190594,-0.908356,-0.840575,-0.866340,-2.398499,-0.781355,-1.169199,-0.921169,1.128435,-2.026061,-1.824949,-1.117875,-0.845928,-1.324100,-0.919216,-1.111446,-1.027584,-1.416816
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1	-1.037381,-0.913537,-0.941782,-1.797860,-1.221631,0.190315,-1.453800,-0.401138,-1.034191,-1.076276,-1.197254,-1.845315,-1.376598,0.703531,-1.322577,0.028002,-1.038951,-1.404458,-1.969799,-1.249613,0.114291,-1.268305,0.029447
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976340,-0.944286,-1.120751,-1.483416,0.780283,-0.768269,-1.186282,-0.870723,-0.901869,-1.314214,-1.295513,-1.033896,-0.976340,-1.246583,-1.805104,-0.739695,-1.487082,-1.136262,-1.065256,-0.932329,-1.060578,-0.610712,-0.032292
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.038354,-1.243277,-1.119147,-0.862983,-1.258084,-2.285557,-0.712221,-0.957298,-0.687840,-2.336441,-1.429458,-1.694450,-0.342869,-2.496028,-1.222567,-1.100920,2.215621,-0.462087,-1.875741,-1.208442,-1.592914,-0.229510,-1.264269
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894408,-1.180302,-0.296685,-0.754181,-0.803822,-1.438589,-1.200785,-1.191196,-1.098669,-0.973472,-1.115887,-1.595662,-1.114192,-0.321887,-1.445761,-0.584753,-3.781342,-0.625093,-0.196899,-1.446347,-1.320619,-1.646495,-1.080227
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.183816,-1.019626,-0.953369,-1.017385,-0.560172,-1.157654,-1.236721,-1.005623,-1.343946,-1.166352,-1.021693,-0.449208,-1.137737,-1.301769,-2.290189,0.224699,-0.940467,-1.021095,-3.155363,-0.740091,-1.432835,-0.845444,-0.948803
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.064527,-1.133862,-0.864924,-1.214074,-1.377269,-1.009181,-0.606586,-0.721620,-1.164943,-1.001622,-1.066923,-0.953628,-0.980580,-0.729652,1.067986,-1.450908,-3.134636,-0.992484,1.669106,-0.874160,-0.486763,-0.591438,-0.911329
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832981,-0.737662,-0.662228,-0.944523,-0.629353,-1.080195,-1.244055,-1.031530,-0.951619,-0.775205,-0.960169,-0.429650,-1.068636,-0.478193,-0.182734,-0.523306,-0.549714,-1.218856,-0.999630,-0.881402,-1.890091,-1.279819,-1.071532
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.064527,-1.133862,-0.864924,-1.214074,-1.377269,-1.009181,-0.606586,-0.721620,-1.164943,-1.001622,-1.066923,-0.953628,-0.980580,-0.729652,1.067986,-1.450908,-3.134636,-0.992484,1.669106,-0.874160,-0.486763,-0.591438,-0.911329
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0	-0.522365,-1.747880,2.083503,-4.035394,-1.004252,0.093473,-2.211282,0.338345,-0.058948,-0.553616,0.865521,-0.277507,-0.264900,0.729001,-1.546805,0.221414,-0.319867,0.238207,-1.572386,0.429233,-4.249532,-3.013910,-3.230768
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-1.112648,-1.135174,-0.886988,-0.820998,-0.827339,-0.939512,-1.147531,-0.978616,-1.037948,-1.404912,-0.875287,1.275264,-1.208791,-0.864657,0.121054,-1.321282,1.147376,-0.437999,-0.574594,-1.076028,-1.022205,-1.227711,-1.396232
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0	-1.058008,-1.561232,-0.622282,8.237121,-1.972140,-0.208166,-0.852339,-0.817713,-1.180626,-2.799401,-1.154051,-0.488617,-1.155854,-0.717005,-1.386364,-1.673331,0.138273,1.386602,1.150020,-0.175590,-2.142759,-1.568905,-1.061330
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.882709,-0.768111,-1.623993,-1.358454,-0.666165,-0.791039,-0.906028,-1.259048,-0.919615,-2.024963,-0.811256,-0.279303,-0.902218,-0.898502,0.748309,-0.561897,-0.929364,-0.983931,1.138216,-1.021905,-0.642888,-1.408611,-0.364180
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068225,-1.409616,-0.913738,-0.811044,-1.056922,-1.565008,-1.097167,-1.124116,-0.776784,-1.326007,-1.027622,-1.230666,-1.104605,-0.656750,-0.780678,-1.317917,-1.017373,-0.900273,-0.841681,-1.365263,-1.404558,-1.261092,-0.984450
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.996279,-1.180782,-2.018715,-2.213855,-0.566323,-1.190251,-1.323421,-1.074787,-1.693620,0.170529,-0.805139,-0.215492,-0.655833,-0.059347,-0.758883,-0.076702,0.490415,-0.507677,-0.492362,-0.619266,-1.111185,-1.312543,-0.209525
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891339,-0.550987,0.446483,-0.413413,-1.467805,-2.323836,-0.937734,-0.823244,-1.025942,-1.241729,-0.130541,-1.571921,-0.900045,-0.410725,-1.964829,-1.411913,-9.017339,-0.812415,-0.930823,-1.087060,-1.633728,-0.946168,-0.730424
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.138164,-1.032506,-1.032067,-0.962559,-0.888579,-0.786206,-1.015533,-1.027504,-1.141947,-1.745308,-0.973587,-0.521885,-0.979819,0.902581,-1.576854,-0.193193,-1.224694,-0.994404,-1.477213,-1.046134,-0.985607,-0.957920,-0.328229
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0	-1.068989,-0.858238,-0.829167,-0.867262,-0.678911,-0.516220,-1.138588,-1.124604,-0.999643,-0.672269,-0.949937,-1.327121,-1.320396,2.344447,-0.653370,0.943553,1.899505,-1.230046,1.116560,-0.918728,-1.120169,-1.723194,-1.504181
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.025396,-0.977396,-1.000866,-0.782579,-0.606003,-0.872515,-0.786814,-0.541129,-0.918376,-1.066431,-0.932990,0.991704,-1.035933,-0.855318,-1.041107,-0.948630,1.013436,-0.817661,-1.171935,-1.211087,-0.689468,-1.008359,-1.251292
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.015250,-0.814916,-0.822291,-0.517974,-0.514714,-1.110600,-0.802309,-0.845013,-0.991516,-1.364130,-0.818912,1.199780,-1.015250,-0.893673,-1.284295,-0.865225,1.930006,-0.919919,-1.964473,-1.160521,-1.338913,-1.646696,-1.487958
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.962481,-0.874884,-0.906102,-3.174256,-1.030058,-0.382368,-1.246670,-1.007589,-0.803341,-0.309657,-0.796841,0.970597,-0.782917,0.034046,-0.672821,-0.330862,-0.575802,-0.970685,-1.081330,-1.267196,-0.947987,-0.665675,-0.692539
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.666779,-0.479579,-0.247941,-1.667112,-1.019598,-1.035128,-1.079686,-1.081121,-1.365972,-0.091635,-0.789489,-0.981913,-0.666779,-0.502238,-0.394000,-0.065296,-1.597192,-1.549430,-1.031708,-0.284378,-0.968699,-1.355205,-0.574539
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.893482,-1.031035,-1.467437,-0.886049,-1.082650,-0.964081,-0.795214,-0.879279,-1.111242,-0.476507,-0.819428,-1.383667,-0.342847,0.281668,-0.187977,-0.146227,-3.830452,-0.760055,0.069774,-0.873094,-1.132076,-0.704288,-1.175633
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961493,-1.017182,-0.994736,-0.729788,0.806408,-0.723273,-1.237955,-1.227540,-1.072807,-0.668198,-0.852381,-1.287248,-0.816766,-1.270646,-0.064799,-1.395930,-1.311788,-1.154170,-0.879813,-0.971083,-0.940258,-0.910661,-1.061186
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.893793,-0.721871,-0.847078,0.127732,-0.299641,0.837861,-0.764788,-0.916641,-0.964194,0.007356,-0.689371,-1.252787,-0.608145,-0.203316,-0.658259,-0.385888,-0.826728,-0.653070,-1.000145,-1.271860,-0.705718,-0.811018,-2.020489
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.761779,-0.870376,-1.153282,-0.990167,-1.420184,-1.836880,-1.036535,-1.042824,-1.134305,-1.892977,-0.902408,-1.366762,-0.897910,-0.542416,-1.355063,-1.895960,-1.500313,-0.066287,-1.278257,-1.036724,-1.086500,-0.899091,-1.125485
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.181734,-1.225027,-0.756756,-4.480927,-0.840098,-0.509930,-0.760752,-1.339486,-0.504124,-1.415565,-0.954086,-0.647568,-0.886449,-0.938789,-0.587734,-1.297584,0.013033,-0.566545,-1.108259,-1.204586,-1.575857,-0.364591,-0.366759
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.302052,-1.602103,-0.954206,-1.091671,-1.274686,-0.838986,-1.124802,-0.854358,-0.940037,-0.545884,-1.685134,-1.268338,-0.976463,-1.352950,-1.047377,-0.691305,-0.766192,-1.527508,-0.203539,-0.936258,-0.881479,0.674686,-0.947671
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0	-0.876887,-1.079026,-1.288587,6.264201,0.037349,-1.091969,-1.468170,-1.835096,-1.040208,0.499491,0.456852,-0.811519,-0.762527,-0.774991,-0.087450,-1.682021,-0.502224,-1.352470,1.977877,-1.118923,-1.170027,0.009980,-0.691241
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0	-0.964747,-1.494447,-0.085802,-0.778036,-0.238736,-1.009644,-1.383390,-1.338929,-0.756489,-0.460920,-1.511719,-0.501436,-1.534719,0.799757,0.297595,0.191410,5.824501,-0.480271,-2.526415,-1.284539,-1.499740,-0.940826,-0.015348
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.978220,-1.031100,-0.957695,-0.973044,-1.399132,0.832779,-0.908064,-0.676331,-0.992519,-0.630448,-0.838503,-1.014473,-0.624698,1.010391,-0.975885,-0.840883,-0.935685,-0.871921,-0.316122,-1.089197,-1.228015,-1.256445,-1.152515
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.050204,-1.089613,-0.957398,-1.027184,0.757487,-0.857529,-0.975063,-1.106544,-0.850498,-1.051846,-0.793875,-0.014023,-0.937827,-1.031765,0.115073,-0.319623,-1.230905,-0.801271,-0.858955,-1.184792,-1.146695,-1.068410,-1.254144
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.980637,-0.890792,-0.773427,-1.483753,1.202430,-1.401589,-0.978651,-1.327685,-1.074645,-0.855476,-1.057137,-1.127553,-0.980637,-1.155624,-1.350933,-1.114603,-1.320644,-0.992939,-1.160559,-1.025458,-0.910230,-0.909935,-0.676421
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.992278,-0.787287,-1.170721,-1.515763,-0.960055,-1.755515,-1.283048,-0.815573,-1.280389,-1.816602,-1.190237,0.107179,-0.884660,-0.879554,-1.687136,-1.132391,-0.655377,-0.912707,-1.265628,-1.143025,-0.341684,-0.951912,-0.474863
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.752691,-1.247585,-1.152767,-0.992872,-0.742265,-0.844684,-1.027534,-1.227722,-1.262536,-0.996405,-0.760836,-1.225578,-0.752691,-1.017988,-0.715439,-0.843897,-1.168689,-0.895822,-1.220197,-1.021514,-1.277532,-0.921680,-1.392056
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.959194,-0.768612,-0.874340,-1.283054,1.125341,-1.127859,-0.748519,-1.027733,-0.981817,-1.243047,-1.266238,-0.824979,-0.989347,-1.182693,0.591049,-0.990475,-1.457440,-1.169131,-1.443062,-1.015374,-0.790988,-0.737376,-1.392992
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-1.193283,-1.888392,-1.736029,-1.243312,-2.105489,-1.084137,-1.183941,-1.114697,-0.926550,-0.762846,-1.390193,-1.132295,-1.083197,-1.036473,-2.128819,-1.922184,0.059074,-0.812757,-0.782354,-0.488394,-1.129886,0.299675,-1.249776
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909860,-1.081565,-0.578997,-1.194078,-0.324586,-1.095570,-0.569874,-0.761861,-1.017356,-1.295221,-0.306379,-1.100411,-1.371331,-0.194458,-1.648652,-0.856000,-0.970101,-0.366990,-0.971182,-1.135921,-1.641779,-0.603407,-1.867653
