fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010340,-0.020838,-0.017534,-0.004974,0.008239,0.027690,-0.004871,0.028446,0.028333,0.016556,0.000705,-0.011336,0.014762,-0.009613,0.016445,-0.010969,0.015159,-0.014771,0.001993,-0.019583,-0.020352,0.016172,0.020224
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010339,-0.020838,-0.017538,-0.004977,0.008245,0.027688,-0.004872,0.028445,0.028333,0.016559,0.000703,-0.011336,0.014765,-0.009610,0.016442,-0.010975,0.015157,-0.014773,0.001999,-0.019585,-0.020356,0.016172,0.020223
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010339,-0.020838,-0.017538,-0.004976,0.008245,0.027689,-0.004872,0.028445,0.028333,0.016559,0.000703,-0.011335,0.014765,-0.009610,0.016442,-0.010975,0.015157,-0.014773,0.001999,-0.019585,-0.020356,0.016172,0.020223
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010339,-0.020838,-0.017538,-0.004977,0.008245,0.027688,-0.004872,0.028445,0.028333,0.016559,0.000703,-0.011336,0.014765,-0.009610,0.016442,-0.010975,0.015157,-0.014773,0.001999,-0.019585,-0.020356,0.016172,0.020223
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013546,-0.021961,0.005870,0.010933,-0.000852,0.003665,0.000448,0.003949,0.013352,0.011560,0.016368,0.002714,0.009429,0.002105,0.003769,0.007716,0.012595,0.009183,0.020222,0.013485,0.008724,0.012093,0.004078
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013569,-0.021963,0.005860,0.010944,-0.000872,0.003659,0.000446,0.003952,0.013365,0.011563,0.016351,0.002686,0.009413,0.002102,0.003771,0.007721,0.012594,0.009175,0.020223,0.013493,0.008736,0.012085,0.004071
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009407,-0.014022,0.008160,0.004761,-0.023083,0.006558,0.004313,0.013283,0.003133,0.011092,0.013190,-0.005297,-0.005530,0.012282,0.000587,0.009626,0.008413,0.012663,-0.004691,0.003526,0.007319,-0.003279,-0.007194
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018746,-0.007199,0.001798,0.002242,-0.004285,0.007948,-0.012096,0.016702,0.003210,0.020332,-0.000518,-0.006781,0.024782,-0.001596,-0.005714,0.001240,0.004758,0.033593,0.019273,0.008532,-0.005241,-0.007498,0.001070
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013647,-0.021988,0.005399,0.010798,-0.001432,0.003967,0.000274,0.004055,0.013327,0.011680,0.015317,0.002013,0.009435,0.001802,0.003907,0.007284,0.012229,0.009393,0.019943,0.013617,0.008315,0.011916,0.004106
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010340,-0.020839,-0.017536,-0.004973,0.008232,0.027692,-0.004870,0.028447,0.028334,0.016551,0.000703,-0.011335,0.014757,-0.009610,0.016448,-0.010964,0.015154,-0.014771,0.001994,-0.019581,-0.020350,0.016171,0.020225
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009408,-0.014021,0.008160,0.004762,-0.023086,0.006557,0.004313,0.013284,0.003133,0.011091,0.013191,-0.005297,-0.005531,0.012274,0.000585,0.009625,0.008413,0.012663,-0.004690,0.003527,0.007320,-0.003279,-0.007194
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009402,-0.014026,0.008155,0.004760,-0.023076,0.006559,0.004314,0.013283,0.003136,0.011095,0.013188,-0.005296,-0.005528,0.012312,0.000592,0.009631,0.008411,0.012661,-0.004689,0.003523,0.007314,-0.003279,-0.007198
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013655,-0.021987,0.005409,0.010807,-0.001422,0.003958,0.000275,0.004051,0.013334,0.011679,0.015336,0.002029,0.009424,0.001814,0.003911,0.007295,0.012243,0.009385,0.019954,0.013613,0.008331,0.011918,0.004114
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1	-0.049849,-0.062294,0.080918,0.048770,0.027828,-0.051480,-0.230936,-0.026519,0.019616,-0.006431,0.015141,0.105020,-0.029485,0.116989,-0.092876,-0.088693,0.101951,-0.143155,0.010793,0.001565,-0.012818,-0.024316,0.075592
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018747,-0.007196,0.001792,0.002251,-0.004295,0.007945,-0.012096,0.016704,0.003205,0.020321,-0.000537,-0.006785,0.024780,-0.001560,-0.005715,0.001246,0.004771,0.033584,0.019290,0.008528,-0.005245,-0.007517,0.001079
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018751,-0.007197,0.001792,0.002256,-0.004296,0.007945,-0.012095,0.016704,0.003204,0.020314,-0.000546,-0.006785,0.024777,-0.001548,-0.005715,0.001252,0.004769,0.033582,0.019294,0.008526,-0.005247,-0.007523,0.001086
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1	-0.039265,-0.049438,0.055210,0.032536,0.018287,-0.034996,-0.162734,-0.021700,0.015017,-0.001023,0.004361,0.066614,-0.019903,0.072542,-0.059083,-0.061933,0.067368,-0.101977,0.004711,0.002639,-0.011192,-0.015726,0.057320
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013570,-0.021963,0.005866,0.010944,-0.000872,0.003664,0.000444,0.003951,0.013367,0.011561,0.016355,0.002686,0.009410,0.002100,0.003772,0.007724,0.012599,0.009176,0.020229,0.013493,0.008737,0.012089,0.004072
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010339,-0.020838,-0.017536,-0.004976,0.008244,0.027690,-0.004873,0.028446,0.028333,0.016559,0.000703,-0.011335,0.014764,-0.009612,0.016442,-0.010975,0.015156,-0.014773,0.001998,-0.019585,-0.020356,0.016171,0.020223
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018744,-0.007197,0.001795,0.002243,-0.004291,0.007949,-0.012096,0.016703,0.003209,0.020329,-0.000526,-0.006782,0.024783,-0.001579,-0.005712,0.001243,0.004763,0.033591,0.019281,0.008530,-0.005241,-0.007503,0.001073
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018746,-0.007198,0.001794,0.002244,-0.004289,0.007945,-0.012097,0.016703,0.003208,0.020327,-0.000520,-0.006786,0.024781,-0.001587,-0.005718,0.001242,0.004765,0.033590,0.019276,0.008530,-0.005243,-0.007503,0.001073
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018746,-0.007199,0.001798,0.002242,-0.004284,0.007949,-0.012096,0.016703,0.003209,0.020331,-0.000519,-0.006782,0.024782,-0.001592,-0.005714,0.001241,0.004761,0.033592,0.019276,0.008532,-0.005241,-0.007501,0.001072
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1	-0.036023,-0.045323,0.046756,0.027852,0.015185,-0.029619,-0.141253,-0.019993,0.013785,-0.000154,0.001139,0.055340,-0.016806,0.058437,-0.048834,-0.053306,0.057346,-0.089041,0.002895,0.003141,-0.010876,-0.012766,0.051082
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013560,-0.021962,0.005856,0.010940,-0.000873,0.003657,0.000447,0.003954,0.013359,0.011565,0.016356,0.002683,0.009421,0.002099,0.003767,0.007720,0.012587,0.009176,0.020214,0.013492,0.008733,0.012087,0.004063
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1	-0.028156,-0.035343,0.025739,0.016988,0.007629,-0.016470,-0.089393,-0.015676,0.011071,0.000952,-0.006416,0.029077,-0.009220,0.024445,-0.024580,-0.032249,0.034240,-0.057854,-0.001349,0.004604,-0.010327,-0.005313,0.035429
