fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.853918,-1.023415,-0.344628,0.113111,-0.035717,-0.479843,-0.950893,-0.809517,-0.403518,-0.076460,-0.766485,-0.320144,-0.669056,-0.179439,-0.124042,0.025391,-0.300667,-0.486197,-0.142823,-0.815542,-0.625541,-0.344660,-0.109939
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.817275,-0.634126,-0.153831,-0.437652,0.450159,-0.284491,-0.965975,-0.744756,-0.254221,0.304853,-0.799744,-0.368009,-0.424426,-0.614507,0.218826,0.242339,-0.382827,-0.456035,-0.551760,-0.862702,-0.566475,-0.658797,-0.556965
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.670362,-1.112489,-1.272263,0.349897,-0.302493,-0.326988,-0.814944,-0.040268,-0.982705,-0.216503,-0.886720,-0.468410,-0.699714,0.741340,-0.040386,-0.166317,-0.636809,-0.865458,0.492142,-0.625636,-0.061498,-0.680936,0.386786
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.674254,-0.903505,-1.238297,0.090434,-0.398573,-0.184143,-0.695731,-0.049563,-1.059470,-0.346311,-0.847359,-0.150858,-0.787915,0.651420,-0.221499,-0.103367,-0.379078,-1.140692,0.432663,-0.574794,-0.100234,-0.663908,0.365939
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.850963,-0.848658,-1.142524,0.162090,-0.226443,-0.438448,-0.904334,0.021376,-0.789368,-0.290072,-1.192113,-0.250364,-0.850963,0.880155,-0.228452,-0.072513,-0.443902,-0.953767,0.502202,-0.830791,-0.233278,-0.965207,0.199853
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.466319,-1.582308,-1.319964,0.797826,-0.530939,-0.258044,-0.679112,0.249533,-1.707957,-0.361566,-0.885732,-0.210339,-0.346361,0.960979,-0.001662,-0.009068,-0.553385,-1.329508,0.593235,-0.649634,-0.054724,-0.632695,0.298794
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.638719,-0.607085,-0.256383,-0.409890,0.464157,-0.200947,-0.804383,-0.715860,-0.320576,0.268056,-0.738155,-0.294459,-0.305512,-0.623296,0.193222,0.206331,-0.323206,-0.607838,-0.569507,-0.742906,-0.653666,-0.848547,-0.534728
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.612167,0.140187,0.021598,-1.235264,-0.084660,-0.363581,-0.654692,-0.211435,-0.037154,-0.089741,0.205143,-0.434335,-0.166236,-1.450995,-0.143072,-0.079929,-0.335409,-0.235677,-1.175621,-0.387089,-0.484243,-0.173899,-0.702242
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.408733,-0.195035,0.403630,-0.946155,-0.069487,-0.281946,-0.537073,-0.403912,-0.222939,0.063481,0.288260,-0.457533,-0.041174,-1.540436,-0.129334,-0.110647,-0.275786,-0.128090,-1.239714,-0.182760,-0.116605,-0.341240,-0.410351
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.658872,0.027276,0.184106,-1.131719,-0.192408,-0.466467,-0.705026,-0.283223,0.005110,-0.038366,0.190530,-0.057784,-0.343462,-1.576671,-0.179684,-0.060206,0.037395,-0.035098,-1.154031,-0.280834,-0.441355,-0.039979,-0.663715
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.301452,-0.959473,-1.371995,0.506601,-0.481596,-0.336459,-0.519554,-0.397975,-1.353412,-0.193379,-0.798549,-0.418198,-0.214546,0.573717,0.347147,-0.229294,-0.645903,-0.752030,0.406692,-0.332015,0.058852,-0.802813,0.440362
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.585912,-0.817948,-1.080808,0.362116,-0.438822,-0.322815,-0.521516,-0.479683,-1.226116,-0.332102,-0.869051,-0.182535,-0.585912,0.466861,0.172674,-0.163319,-0.405188,-0.831849,0.408318,-0.441451,-0.315987,-0.854017,0.199982
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.319798,-0.901255,-1.263433,0.377364,-0.631630,-0.376107,-0.520604,-1.357787,-1.303977,-0.392508,-0.759452,-0.214326,-0.214102,0.564527,0.100457,-0.104652,-0.472369,-0.791463,0.499055,-0.308715,-0.439576,-0.581093,0.227002
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-1.573832,0.397314,2.062031,-2.103201,0.180824,-0.339751,-1.220488,-0.198325,1.326140,0.461843,-0.082285,0.195122,-0.933866,-2.643225,-0.515579,0.447355,0.433294,1.028421,-2.054955,-1.541552,-1.780268,0.287115,-2.036193
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.740681,-0.641619,-0.640880,-0.011653,-0.218153,-0.374156,-0.603008,-0.900568,-0.707924,-0.281248,-0.686496,0.287210,-0.572034,-0.128959,-0.162638,-0.094711,0.254543,-0.657727,-0.161199,-0.644972,-0.536561,-0.380486,-0.161331
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0	-1.190668,0.092515,0.506344,-1.297609,-0.104273,-0.529220,-0.997964,-0.055235,0.324631,0.207603,0.030352,-0.323142,-0.648210,-1.537264,0.115696,0.294971,-0.141563,-0.014262,-1.226050,-1.072062,-0.145717,0.030467,-0.666817
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.796206,0.143984,0.224085,-1.105604,-0.008184,-0.502013,-0.857845,-0.202693,0.202349,0.120051,0.237018,-0.484410,-0.185488,-1.399389,0.054511,0.251935,-0.297127,0.021794,-1.146333,-0.843270,-0.215076,-0.128550,-0.605487
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.470177,0.101992,0.296630,-1.060666,0.011272,-0.325448,-0.608046,-1.026170,0.036092,-0.042399,0.197154,-0.249690,-0.123002,-1.556030,-0.162148,-0.169191,-0.298643,-0.125183,-1.155496,-0.202978,-0.483717,-0.451092,-0.440221
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.567895,-0.144191,-0.615280,-0.127211,-0.204029,-0.463329,-0.774475,-0.420209,-1.004458,0.067262,-0.590329,-0.388579,-0.567895,-0.307474,0.081162,-0.129997,-0.684812,-0.268143,-0.134024,-0.004925,0.395690,-0.047623,0.133354
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.479934,-0.227730,0.146352,-0.858667,-0.157780,-0.304083,-0.492785,-0.635668,-0.217928,-0.104099,0.343634,-0.378295,-0.340552,-1.265904,-0.266519,-0.179926,-0.410216,-0.251260,-1.021376,-0.138905,-0.432339,-0.402457,-0.304006
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.650270,-0.926275,-1.175580,0.300268,-0.247770,-0.371533,-0.714695,-1.058360,-0.888149,-0.573712,-0.916842,-0.136599,-0.756577,0.751670,-0.261201,-0.042275,-0.338461,-1.067247,0.500139,-0.649869,-0.838936,-0.666200,0.175037
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.788221,-0.778248,-1.000870,-0.134348,-0.182198,-0.330165,-0.844274,-0.084413,-0.717821,-0.262926,-0.727232,-0.326245,-0.897046,0.487690,-0.073044,-0.071279,-0.492339,-0.878403,0.358037,-0.860801,-0.200215,-0.714318,0.187728
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.749768,-0.669150,-0.711239,0.060066,-0.160248,-0.345425,-0.609982,-0.386445,-0.744099,-0.190016,-0.709017,0.268329,-0.584206,-0.118410,-0.077470,-0.097552,0.234777,-0.635549,-0.117488,-0.657320,-0.248684,-0.494639,-0.081821
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.689906,-0.527071,-0.593302,-0.089480,-0.075138,-0.215862,-0.585095,-0.447999,-0.652617,-0.193852,-0.616559,0.364561,-0.445450,-0.278494,-0.170682,-0.166849,0.312453,-0.674710,-0.264880,-0.747799,-0.360911,-0.519199,-0.231390
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.417079,-0.470691,-1.066779,0.148155,-0.334644,-0.108496,-0.432533,-0.312608,-1.073013,-0.302392,-0.916001,0.058445,-0.417079,0.233063,0.007977,-0.163461,-0.158531,-0.783387,0.284181,-0.301721,-0.433842,-0.878098,0.095565
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.004263,0.096340,0.276098,-0.932910,-0.304127,-0.372269,-0.781636,0.010973,-0.259580,0.061848,-0.321300,-0.375607,-0.650170,-0.934827,-0.162676,-0.002190,-0.373265,-0.334740,-0.632567,-0.651822,0.064444,-0.042257,-0.438877
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.772904,-0.940660,-1.171349,0.420132,-0.557459,-0.556175,-0.778676,-1.017931,-1.061092,-0.534398,-0.967306,-0.202725,-0.894609,0.915495,-0.299354,-0.113117,-0.437708,-0.773232,0.678315,-0.598620,-0.524487,-0.275476,0.457650
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.729637,-0.687696,-0.228823,-0.397153,0.389160,-0.207978,-0.864120,-0.737182,-0.245715,0.244948,-0.731216,-0.318183,-0.456257,-0.581132,0.187008,0.182470,-0.294358,-0.541115,-0.557365,-0.871583,-0.585480,-0.728709,-0.567599
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.786187,-0.119318,-0.138199,-0.582872,-0.071111,-0.200536,-0.594378,-0.556825,-0.721862,-0.030342,-0.219352,-0.404045,-0.251716,-0.643358,-0.193361,-0.131973,-0.428300,-0.453257,-0.616903,-0.705143,0.273905,-0.000987,-0.316447
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.920519,-0.122923,0.142346,-0.847407,-0.204541,-0.569462,-0.847343,-0.069755,-0.084500,0.066963,0.212534,-0.555498,-0.391499,-1.222903,0.052336,0.142731,-0.432519,-0.162417,-1.021567,-0.833649,-0.147944,-0.014311,-0.377701
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.711214,0.123616,0.464052,-1.245927,0.219143,-0.390443,-0.779637,-1.246778,0.251726,0.042186,0.204916,-0.415455,-0.297756,-1.668424,-0.092214,-0.072794,-0.321343,0.135816,-1.281896,-0.464236,-0.446881,-0.256770,-0.514658
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1	-1.406793,-0.650084,0.499079,-0.488948,-0.176237,-0.869810,-1.152389,-0.225592,-0.365553,0.349795,-0.160655,-0.589223,-0.600755,-1.033640,-0.051208,0.028508,-0.514720,0.372433,-0.946509,-0.693089,0.771454,0.844746,0.035714
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.739330,-0.006440,-0.082520,-1.019958,0.085621,-0.446290,-0.785814,-0.324629,-0.181806,0.146901,0.514341,-0.422960,-0.739330,-1.221472,-0.147431,-0.118742,-0.263507,-0.072433,-1.105995,-0.312954,-0.069230,0.004165,-0.261326
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-1.293067,0.308095,0.887992,-1.144139,-0.090998,-0.518839,-0.880835,-0.967187,-0.032220,0.253343,-0.270502,0.118042,-0.530095,-1.652559,-0.309765,0.038076,0.076598,0.533936,-1.362584,-0.822141,-0.418416,0.728920,-0.882010
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.779559,-0.988529,-1.196566,0.410869,-0.504731,-0.371170,-0.762626,0.038821,-1.117569,-0.293483,-0.986913,-0.395014,-0.907112,0.939864,-0.209874,-0.227047,-0.601413,-0.691359,0.672329,-0.650018,0.070741,-0.368150,0.644415
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.757367,-0.561349,-0.015673,-0.600226,0.283392,-0.268479,-0.815522,-0.444707,-0.061996,0.099022,-0.631743,-0.246355,-0.514984,-0.825422,-0.063641,0.168549,-0.183810,-0.452334,-0.712310,-0.833364,-0.783460,-0.676993,-0.749221
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.801760,-0.381123,-0.148328,-0.639785,0.578033,-0.176464,-0.964395,-0.432717,-0.003735,0.253553,-0.762372,-0.307409,-0.801760,-0.814994,0.034117,0.231731,-0.281993,-0.463170,-0.713336,-0.802986,-0.665992,-0.820172,-0.759299
