fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.128977,-5.149646,-4.868904,-8.674510,-9.195815,-5.802431,-9.276088,-4.421856,-7.651542,-8.675886,-3.068901,-1.227650,-3.695261,-7.134745,-7.277234,-5.446310,-5.500648,-3.417609,-8.814757,-4.088106,-6.729140,-8.262686,-7.285784
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.679834,-3.559581,-7.375583,-10.887680,-8.793760,-2.814118,-4.343922,-10.227365,-9.651142,-2.587405,-6.890105,1.260191,-4.201534,-3.056637,-0.747834,-0.656794,-4.051337,-5.267407,-7.534391,-0.900062,-0.689999,-1.318641,-9.255398
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.200918,-7.209179,-1.393319,-11.750587,-8.540548,-2.577915,-5.417722,-5.598412,-8.370411,-3.707162,-0.162063,-6.241306,-3.853421,-6.785623,-7.245713,0.020400,-10.203125,-5.192604,-4.463387,-6.080274,-7.473166,-2.610069,-8.553642
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.681719,-4.688068,-5.817141,-3.264264,-4.898002,-3.432236,-5.151648,-5.558405,-5.959429,-8.236739,-5.463903,-6.146533,-5.963033,7.714987,-9.622894,-1.093457,-6.782519,-6.450777,-0.712568,-7.205096,-6.252653,-5.545023,-2.731475
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.172957,-5.522978,-3.694853,-4.488612,-3.925917,-7.623095,-7.647533,-4.394954,-6.208786,-6.452500,-8.086818,-7.495909,-7.250201,4.628213,-6.525193,0.538431,-5.834891,-4.911156,-1.296305,-6.057678,-2.932883,-7.893506,-7.578711
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.408957,-7.944290,-4.464913,-5.415266,-5.351659,-5.948070,-6.371507,-5.827793,-5.774396,-4.010147,-7.226195,3.502963,-7.542606,-5.273897,-8.521250,-4.424438,4.636414,-4.922096,-7.446322,-8.230050,-8.930525,-9.878109,-10.086740
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.652484,-7.105566,-2.684603,-5.147231,-2.443247,-6.845672,-3.649681,-5.902668,-5.404741,-8.053115,-6.610390,6.551283,-6.652511,-3.925608,-5.604331,-6.073071,6.843549,-4.578262,-5.143664,-5.895648,-9.106778,-11.467843,-9.572701
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.338367,-3.914451,-3.185873,-5.515074,-4.317707,-8.109731,-5.437694,-3.751636,-6.402054,-9.933675,-9.226154,1.770442,-6.338362,-3.524235,-6.242444,-4.613779,-2.764375,-4.738248,-4.194220,-6.206064,-6.517204,-5.049281,-4.666204
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.877298,-4.389773,-1.869514,-2.974404,-6.563938,-6.012118,-10.186446,-4.126021,-7.828779,-11.088433,-12.217077,2.900141,-4.755331,-9.330097,-4.677804,-8.272126,-7.296731,-6.549171,-5.182306,-4.662659,-8.287993,-4.786949,-6.560402
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.223633,-4.955976,-6.058890,-4.993883,-5.467577,-3.018833,-7.034856,-4.076347,-5.790596,-5.404422,-6.350579,-6.022018,-5.007909,5.260439,-7.649606,-2.186981,-5.908303,-8.639611,-1.786482,-8.094301,-3.146000,-5.329654,-4.173720
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.203466,-6.274788,-3.127567,-2.917770,4.432962,-4.699445,-7.623406,-9.896244,-5.318851,-6.119624,-5.898441,-4.028296,-6.590887,-10.925706,-1.398585,-5.701791,-6.409013,-7.281884,-4.693424,-5.505307,-8.259716,-6.180571,-7.649367
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.299799,-5.362013,-5.798589,-7.122960,-0.775603,-4.090295,-6.420019,-9.968065,-6.065299,-2.600488,-5.417883,-4.411259,-4.299786,-5.926012,-5.801486,-6.147743,-5.630973,-5.608936,-2.349948,-5.749887,-5.777271,-3.502585,-8.070720
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.451505,-4.379356,-2.986829,-6.817444,-8.206459,-10.311267,-4.134924,-3.370911,-8.429255,-7.189928,-4.309638,-5.306600,-5.451545,-4.110813,-4.368104,-2.489890,-7.382519,0.780686,-9.699208,-4.884172,-2.467114,-6.876986,-6.395653
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.534576,-5.423637,-4.313240,-9.211609,-6.964156,-6.844021,-3.928710,-6.088225,-6.766496,-11.998359,-3.499469,-5.178743,-6.534632,-8.257998,-3.819351,-3.285028,-4.386901,-1.674121,-8.909320,-6.139774,-7.490121,-4.581277,-6.738043
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.474872,-4.050955,-4.524821,-9.701042,-9.979583,-5.641498,-6.970498,-6.452848,-5.552671,-1.442128,-3.301073,-7.819979,-3.691162,-6.224184,-7.684526,-14.015350,-3.319082,-3.684085,-4.644857,-7.640972,-9.042475,1.931118,-2.978634
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.018654,-6.163055,-4.870665,-7.226343,-3.688026,-11.812511,-11.144507,-5.444099,-5.924113,-6.302011,1.383973,-4.666229,-6.408281,-7.879796,-3.862588,-8.528573,-4.674947,-8.610489,-4.622244,-11.078751,-6.034990,-2.181509,-7.257704
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.527184,-3.540738,-6.832176,-7.219450,-2.249160,-8.181376,-7.243383,-9.560019,-4.161127,-11.962422,-7.109224,-4.719505,-7.806218,-4.563528,0.751025,0.641468,-0.915721,-3.376421,-5.926445,-11.371292,-10.099663,-5.208105,-5.150258
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.137393,-4.756757,-6.191991,-3.809004,-7.689890,2.996765,-6.374337,-4.095447,-5.964498,-8.922516,-6.137153,-5.891735,-5.132541,5.245881,-9.264495,-3.292987,-5.869122,-7.036434,4.510986,-6.883639,-4.004095,-6.680717,-4.246630
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.675748,-4.916420,-3.539436,-4.492710,6.607305,-4.668074,-7.783704,-7.052201,-4.901276,-3.572022,-6.825697,-3.670213,-6.891607,-8.903606,2.763761,-1.996957,-6.475604,-8.042989,-6.627145,-7.146914,-7.629841,-5.613942,-9.041319
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.399433,-5.496059,-4.199311,-3.511149,5.059873,-5.321117,-7.320815,-8.504441,-4.651071,-4.310790,-6.035868,-3.483024,-5.648322,-8.784806,-3.561929,-6.611448,-6.073522,-5.306639,-6.038757,-4.629646,-9.168062,-5.976829,-7.715732
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.201166,-5.565446,-4.063075,-8.694743,-7.805934,-2.307263,-4.407431,-4.573184,-6.865240,-6.250746,-1.562335,-11.296062,-5.995300,-4.335814,-7.291016,-4.196953,-4.285185,-2.276817,-5.817971,-5.939079,-9.586039,-8.005254,-10.091394
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.056446,-4.580761,-4.197264,-5.766802,-5.625282,-2.775050,-8.910572,-5.448835,-9.122441,-6.178965,-3.072033,-2.596885,-3.082846,-6.994063,-4.333288,-5.671310,-5.965089,-3.809796,-4.581118,-7.679458,-7.683965,-8.849941,-8.950012
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.025875,-4.529399,-3.047272,-4.447938,7.000094,-6.630770,-8.763602,-6.917690,-5.070596,-4.249301,-5.452797,-7.948609,-6.025866,-6.720302,-2.958371,-4.278443,-6.252482,-3.905469,-7.086016,-5.478381,-10.674189,-8.014144,-8.594475
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.197107,-4.189501,-5.935561,-6.909366,-10.616929,-4.159394,-8.672584,-9.617785,-5.086416,-2.839653,-4.051623,-5.003801,-4.859589,-7.051005,-4.416413,-10.875742,-1.298983,-3.330029,-10.812016,-4.036477,-6.366930,3.508634,-6.540847
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.511968,-5.481390,-3.508432,-8.728928,-10.737351,-7.173362,-5.216023,-9.255957,-8.467253,-9.438264,-2.872664,-7.961016,-4.309871,-6.284667,-7.789081,-6.847898,-7.507073,-1.956336,-7.995716,-4.436744,-5.584235,-5.331260,-7.598710
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.111614,-2.800320,-7.586993,-5.830095,-2.487255,-6.591175,-4.532672,-2.649029,-6.593210,-5.675303,-1.109893,-4.338952,-6.811537,-8.190210,-5.393838,-3.866175,-5.985988,-1.905412,-8.600486,-9.420821,-4.131716,-6.343016,-13.765096
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.483140,-3.607104,-4.173565,-10.292823,-3.894684,-5.104064,-8.522416,-6.636310,-10.612502,-5.890196,-8.602307,-5.168883,-4.985601,-8.059838,-6.602564,-4.819746,-3.960370,-4.777074,-5.974098,-3.146156,-3.099664,-4.719913,-12.457088
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.931921,-5.083312,-5.091432,-10.965152,-3.190929,-5.456557,-5.692963,-7.473968,-9.368731,-6.283556,-9.914897,-3.779800,-4.812109,-8.382913,-1.517769,-4.516500,-3.808926,-5.270473,-5.773394,-3.273928,-4.354401,-2.528186,-7.189757
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-7.444196,-4.356046,-2.967788,-7.826957,-1.298679,-5.184870,-9.054048,-4.261558,-9.805765,-2.804565,-7.480585,4.042004,-3.284056,-8.805525,0.104566,-12.983465,-5.573708,-7.897141,-10.623870,-4.421558,-4.815040,-3.119440,-8.227625
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.113348,-5.840517,-6.632244,-5.877026,-5.138486,-3.951583,-7.034603,-7.287230,-4.952058,-6.888855,-2.804404,-7.933637,-2.775757,-9.709982,-8.749097,-4.117395,-2.567287,-2.097282,-11.257010,-1.782339,-5.506100,-0.434842,-7.777528
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.361143,-5.996963,-4.989175,-4.376268,-9.371791,-1.941466,-2.511602,-6.496549,-6.962876,-8.543282,-4.048142,-7.216065,-2.197032,-3.532294,-9.122991,-11.421678,-10.863515,-1.164479,-11.721133,-5.660013,-2.329618,-4.739060,-6.984690
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.744769,-5.263216,-6.915507,-10.359710,-6.928341,-5.471591,-6.333084,-4.713836,-4.531348,-10.413688,-4.991736,-10.957795,-7.308688,-7.319541,-7.140774,-3.618027,-4.403030,-2.558585,-6.555996,-9.171985,-7.324196,-2.543148,-9.926930
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.397124,-5.784220,-3.607368,-11.515707,-3.322617,-1.288295,-3.123085,-9.125361,-7.521994,5.355522,-6.908950,-8.056896,-4.451440,-3.970005,-0.898901,-0.220578,-8.991117,-4.485217,-2.969339,-10.116281,1.859448,-2.275664,-9.334279
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.774556,-5.552289,-6.623435,-11.803185,-5.970435,3.756807,2.734965,-5.361020,-2.267646,-9.000920,-5.288600,-3.585312,-3.774576,-0.203098,-4.460308,-6.110105,-8.048554,-3.290153,-0.142757,0.574856,-2.682956,-5.418544,-7.979486
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.862437,-5.540065,-1.055279,-8.834714,-9.400047,-5.532598,-9.020227,-6.794149,-6.629276,-9.424472,-5.026088,-0.362468,-4.357426,-10.252298,-6.160796,-6.354871,-6.760708,-8.862577,-10.875467,-1.711080,-4.832860,-4.007600,-0.934938
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.404461,-5.472322,-3.681200,-4.065323,-6.259335,-2.181989,-2.443129,-5.834283,-6.523496,-5.231140,-4.472973,-0.866017,-5.404489,-3.230501,-2.274544,-2.824953,-4.547575,-8.868251,-7.736304,-7.104369,-6.298280,-2.863649,-3.832363
