fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.573579,-5.019330,-1.901638,-4.598746,4.019017,-2.951267,-5.221326,-5.898383,-5.136975,-0.920393,-5.338314,-4.980896,-7.519557,-4.730341,-4.554157,-2.093918,-4.463734,-5.122128,-8.393904,-8.552716,-5.355808,-7.045473,-7.449361
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.051773,-6.745558,-6.390260,-5.716244,-7.859480,0.411934,-4.867991,-3.712637,-5.477924,-1.381656,-6.387490,-5.069526,-4.326889,2.999949,-3.703353,0.623377,-7.628318,-4.696936,1.227976,-5.451762,-0.082197,-1.689860,0.924097
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.277158,-5.600156,-4.820214,-2.238264,-2.002521,-5.159808,-6.572459,-2.205952,-5.688803,-3.501971,-7.114885,-2.257567,-7.920000,4.363501,-4.776295,-2.428510,-1.929406,-2.325514,-2.548826,-7.847262,-5.285237,-6.275846,-3.647421
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.877264,-5.504806,-4.421126,-6.839331,-4.837338,-3.179130,-6.400954,-1.105589,-6.504405,-2.484119,-1.599694,-5.871761,-6.578262,5.118417,-6.661281,-3.365133,-8.981385,-5.681262,-6.484271,-2.063736,-2.390216,-3.318746,-2.592355
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-7.844292,-8.028670,-8.883139,-4.722520,-5.787006,-4.932471,-8.687175,-6.922369,-7.653005,-5.234912,-9.089415,-6.270673,-4.593663,0.984527,0.609322,-0.650008,-6.021037,-7.229855,1.499359,-8.415723,-7.052786,-4.337121,-4.733734
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.337502,-5.098231,-1.394992,-2.921999,5.032784,-6.467309,-5.937641,-4.257072,-2.437771,-3.335628,-4.726354,-4.909819,-5.683192,-7.825876,0.049019,-3.912511,-2.864175,-4.966822,-9.027286,-5.686176,-6.025282,-4.375278,-7.602972
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.169479,-6.323563,-2.885819,-6.361739,-4.083032,-2.006898,-5.606424,-5.150832,-6.712782,-4.650679,-6.182582,-3.434796,-8.190858,-8.182283,-4.039422,1.108838,-4.002717,-5.541988,-6.651429,-8.745707,-6.179130,-2.245764,-5.746140
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.188080,-6.918627,-4.314170,-7.852530,-6.337297,0.493229,-8.099456,-8.296753,-6.793522,-4.876621,-9.266520,-3.865905,-7.072749,-6.417145,-7.084716,-7.299252,-3.900903,-5.294468,-7.645472,-6.618194,-3.398663,-4.018784,-6.180203
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.812045,-6.547796,-2.174659,-2.551305,-4.874650,-2.180224,-6.274484,-6.606763,-5.715035,-6.612803,-5.984990,-6.460586,-6.390908,-7.144251,-6.873534,-6.587180,-5.092623,-1.911878,-7.421101,-5.112209,-5.724709,-6.598465,-5.196119
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-4.738799,-6.502716,-6.834123,-5.882971,-7.543021,-2.196337,-9.331624,-5.435146,-6.200310,-3.935500,-6.128179,-3.267138,-2.783905,-0.760646,0.241501,-0.706079,-6.456649,-5.296264,1.879379,-4.704244,-5.316050,-7.291055,0.491818
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0	4.584923,-1.304130,-2.353312,3.072817,0.333347,1.854387,-0.291008,-1.904041,-2.664859,-4.178284,3.006561,0.493945,2.990885,-0.468955,-2.956266,-4.257218,0.267049,-2.209051,-3.921148,-2.359949,-2.903960,-4.791867,-5.027087
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-4.738799,-6.502716,-6.834123,-5.882971,-7.543021,-2.196337,-9.331624,-5.435146,-6.200310,-3.935500,-6.128179,-3.267138,-2.783905,-0.760646,0.241501,-0.706079,-6.456649,-5.296264,1.879379,-4.704244,-5.316050,-7.291055,0.491818
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.518843,-7.793188,0.218792,-5.143429,-7.484369,-5.115550,-7.335174,-5.784048,-8.738351,-6.735829,-2.035990,-1.605309,-7.611283,-3.774171,-7.928506,-3.252031,-4.616487,-4.669859,-3.747823,-5.899965,-5.775709,-2.183888,-0.827381
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.231433,-3.608274,-4.750323,-7.141346,-5.841130,-2.847845,-4.766632,-5.966159,-6.650331,-4.566163,-3.412943,5.551497,-4.434039,-5.220702,-4.552780,-3.088624,4.015324,-6.988303,-4.515697,-4.416880,-2.700038,-2.456835,-5.143820
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.085504,-5.256528,-5.991116,-7.098044,-6.645054,-3.129680,-5.675075,-7.439715,-6.711870,-2.400684,-6.013272,-4.306612,-7.073065,-5.450577,-7.265294,-7.955177,-5.266530,-3.548783,-6.930053,-6.491716,-1.235359,-4.996271,-7.990096
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.391050,-6.296327,-7.437088,-8.868453,-3.882086,-4.934202,-7.104179,-6.165541,-6.168112,-6.947082,-6.898381,-3.271325,-6.755874,-5.866674,-2.865988,2.096488,-4.342569,-5.754215,-3.047460,-9.472772,-6.557695,-7.037954,-6.731019
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.119996,-6.805122,-5.890009,-5.087600,-5.897785,-0.927729,-4.089581,-6.316337,-6.256857,-1.460069,-5.163891,-5.046274,-5.754811,-1.818523,-7.268012,-6.189976,-5.118321,-3.687764,-5.526209,-4.757784,-2.611346,-4.236759,-5.647923
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.567497,-6.504900,-2.329656,-5.263291,-2.816969,-3.798608,-8.807828,-7.210014,-9.521379,-3.458192,-3.019012,-8.126472,-6.917123,-6.931047,-3.176021,-0.833760,-8.285069,-5.765955,-6.898752,-6.839995,-4.322197,-8.593841,-6.336474
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.652567,-6.736235,-7.466661,-7.672982,-6.503060,-4.062335,-8.635426,-7.603219,-7.459505,-3.123599,-6.055273,-6.093254,-7.449215,-7.091669,-6.434938,-5.058725,-6.011422,-5.864818,-7.312105,-6.741897,-3.000990,-4.129715,-7.242077
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.669992,-6.277904,-6.872134,-5.140353,-5.920496,-1.877105,-7.820727,-4.129971,-6.638954,-2.352285,-8.328644,-5.998508,-5.383338,3.005658,-1.269006,0.099265,-7.056846,-5.886319,0.284393,-7.822084,-6.842416,-8.407175,-5.135448
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.878172,-3.710070,-5.185440,-4.087182,-1.548509,-3.890549,-5.862028,1.127879,-4.633832,-1.534044,-8.037267,-3.387421,-7.695820,3.092885,-2.590149,1.007848,-3.574325,-1.587658,-1.931284,-8.944215,-5.115706,-5.163348,-3.519379
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-5.220903,-5.849940,-3.949347,-5.491590,-6.144003,-5.582163,-5.746443,-5.318733,-3.804959,-4.390144,-6.592647,6.694524,-3.792699,-4.767854,-5.791835,-4.924726,5.463244,-5.415011,-2.811556,-5.023427,-4.461185,1.448596,-4.673920
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.471557,-5.444018,-7.787142,-7.284641,-8.454240,-1.614134,-6.090953,-5.251775,-4.475646,-8.208899,-5.564331,2.860029,-4.106497,-3.022309,-6.641359,-2.776649,2.599604,-6.711843,-1.404384,-6.329714,-4.774935,-5.917162,-6.819687
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.336558,-5.556984,-5.210142,-5.468328,-6.727377,-1.567991,-5.404817,-4.534851,-3.047128,-8.170058,-2.206872,5.905660,-0.450782,-4.835223,-4.819495,-7.175231,3.971578,-5.443730,-1.836730,-0.768603,-6.598192,-3.538311,-4.632965
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.275803,-7.799513,1.140544,-6.058537,-7.712827,-2.717258,-6.235251,-6.700118,-7.495218,-7.826671,-5.233628,0.781122,-6.037888,-3.800092,-6.453403,-5.910349,-3.682040,-7.720771,-4.165486,-6.877250,-2.663412,-0.974815,-3.114013
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-7.088024,-6.042598,-7.521736,-1.940700,-7.492024,-2.261452,-7.544887,-5.891453,-8.958283,-4.720326,-7.223541,2.828213,-6.568913,1.101727,-3.731243,-3.707164,-0.568128,-7.110915,-0.150460,-6.348081,-4.544339,-4.274096,-1.148642
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.605024,-5.545796,-1.127211,-3.071865,4.313224,-6.429447,-6.209550,-4.590390,-3.234650,-3.931033,-4.909566,-5.352887,-5.938533,-8.190414,-0.582061,-3.783773,-3.198104,-4.945017,-9.319757,-5.897127,-6.198569,-4.237817,-7.716743
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.581088,-6.733583,-2.298776,-7.769852,-5.051688,-0.779041,-4.781012,-5.450714,-8.073725,-6.253845,-6.580089,-1.017402,-4.990151,-4.626955,-8.547417,-2.095560,-2.914355,-8.693538,-3.755205,-5.336636,-5.317498,-3.543583,-4.891901
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.715827,-7.640947,-6.979538,-7.673886,-4.739195,-1.803609,-6.032763,-7.038856,-6.878550,-8.035981,-5.675949,-8.623339,-7.223176,-4.034205,-7.819376,-3.334959,-7.703825,-4.085061,-5.053253,-7.914886,-7.346299,-7.568739,-4.497323
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.198325,-6.168981,-6.634412,-8.881509,-6.594079,-6.554183,-6.060889,-5.652258,-7.479382,-5.808693,-0.243570,-4.686399,-6.114122,-7.567581,-3.768130,1.076058,-5.867656,-6.326872,-7.124230,-8.322573,-4.557388,-4.670275,-4.614049
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-6.665840,-2.608180,-0.578008,-3.436912,2.282773,-4.998672,-3.530030,1.951080,-2.655512,2.258098,-4.983272,-5.642327,-5.912116,-9.037087,-1.390586,1.180141,-5.462028,0.938757,-5.118057,-5.719094,-3.537209,0.656841,-2.810561
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-3.036141,-5.878618,-2.336741,-5.108215,-7.818940,-3.312385,-4.616474,-3.873600,-8.636223,-4.759383,4.748015,-3.645681,-3.591620,-7.755451,-4.257444,0.021082,-5.900891,-5.251645,-3.297290,-3.073678,-3.851163,-0.774382,-0.071530
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.599076,-3.551459,-8.168354,-5.463579,0.828463,1.899681,-5.856743,-7.421445,-5.431184,-3.409138,-5.907224,1.138556,-4.138068,-6.689408,-2.184465,-2.388608,-0.337032,-8.795732,-8.083036,-3.876741,-6.654109,-7.338472,-6.842702
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.273839,-5.817012,-4.562574,3.047028,-5.031179,0.151678,-3.915074,-6.477220,-5.026602,-7.993939,-7.474746,-2.910839,-6.350199,2.539777,-4.400088,-3.613033,-4.445555,-4.552590,2.015674,-5.424685,-5.610747,-0.982046,1.550234
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.527844,-5.092836,-0.651269,-3.471180,4.981383,-6.323503,-6.426601,-4.738634,-4.031758,-2.944601,-3.745859,-5.088894,-5.948193,-8.088454,0.515091,-3.830454,-4.179240,-5.645021,-8.741712,-5.510927,-5.611048,-4.702334,-7.247651
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.663630,-5.029535,-3.123643,-4.791746,3.609215,-3.963974,-5.794868,-5.663530,-5.279706,0.394318,-4.925490,-4.637501,-7.398112,-5.726002,-3.820623,-2.805713,-4.008375,-6.396080,-7.974397,-8.436403,-4.295302,-7.153015,-8.327595
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-5.191961,-5.358626,0.024753,-4.104097,-6.009490,-3.449766,-4.451996,-4.851208,-5.187145,-5.071365,-1.402104,-0.053134,-5.516241,-7.033862,-4.623964,-5.618484,-2.323802,-4.598339,-6.499249,-5.677995,-6.002242,1.357154,1.336717
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.462104,-6.945530,-3.142703,-3.840919,-5.200379,-2.881178,-7.520790,-6.964560,-6.647096,-5.574296,-6.489080,-7.269910,-6.635957,-6.683156,-7.438131,-7.333733,-6.553503,-3.096221,-7.481991,-5.630159,-5.886033,-6.131927,-5.408671
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.927033,-5.317177,-2.999813,-3.442233,4.522153,-4.077909,-6.845563,-7.174058,-6.441801,-4.496563,-6.065128,-7.885587,-6.193197,-6.150511,-2.333815,-5.993083,-7.369253,-5.833039,-6.882524,-5.978361,-6.806742,-7.082129,-8.105503
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.259511,-6.347993,3.662918,-4.605494,-4.394643,-6.550126,-6.883534,-5.810393,-2.007889,-4.710263,-4.070538,-2.830858,-7.792527,-4.292056,-7.544754,-4.715532,-1.229508,-0.464846,-4.828138,-5.417520,-2.605130,0.133030,-2.304233
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.223574,-6.021223,-1.887924,-6.851915,-4.925222,-6.416139,-6.335155,-5.114807,-8.936559,-0.015118,2.552676,-3.783885,-5.913627,-9.399811,-4.324749,-2.464646,-4.657539,-4.825882,-5.507530,-6.085444,-2.547087,-3.069237,-4.881256
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.319455,-6.946065,-8.531411,-5.794754,-3.513572,-3.124565,-8.383373,-6.977075,-5.913154,-2.954157,-6.295003,-7.361716,-7.341671,-5.413615,-5.453624,-2.882203,-5.663828,0.027967,-6.190581,-7.393308,-6.071987,-5.834390,-6.867851
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.838017,-4.961144,-6.482697,-6.850712,-7.053647,-4.359921,-6.808062,-4.098320,-3.369188,-4.945625,-8.353640,-2.995447,-3.806026,-3.776517,-6.450363,-2.122777,-0.454689,-4.571190,-4.772720,-5.968946,-3.915563,2.595295,-5.468431
