fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-7.106444,-6.916559,-9.229812,-2.551828,-0.383890,2.391163,4.357493,0.385965,-6.182043,-5.091302,-7.868502,-3.694469,-7.275323,0.073912,-7.464930,-0.796718,-3.888803,-1.881607,-3.376551,4.925359,-5.365741,-6.850699,-0.747325
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0	-6.590200,-4.157295,-7.888156,-6.270386,-3.392081,-3.247272,-8.053308,-12.168301,-1.873187,-3.454063,-13.370962,10.333068,-4.778881,-8.483974,5.387955,3.324125,7.723849,-10.471337,-8.616884,-6.506441,-3.340909,0.920856,-2.691451
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0	-5.543094,-2.088256,0.300882,-14.259865,-1.995766,-6.378815,-6.280092,-9.825776,-6.546958,-3.881695,2.388939,1.978738,-6.818011,-12.868183,-1.725416,-0.075813,-0.057600,-8.557276,-8.806045,-5.094898,-0.812882,1.197575,-5.876274
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1	-12.739892,-10.647833,-6.116922,-6.378889,-8.689437,-1.896322,-9.160101,-5.569793,-16.154480,-1.542778,-10.044539,-12.028405,-11.092094,4.760890,-2.681614,2.072166,-12.977072,-4.947667,3.295628,-8.467951,-0.614263,0.491082,5.319628
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-11.677471,-10.689911,-5.562905,-4.959238,-2.407535,-5.253922,-11.104523,-2.652252,-13.784596,-0.827814,-11.130108,-13.550878,-11.252484,3.443716,-8.043763,0.678528,-11.321526,3.070308,-2.465554,-10.017217,-8.416694,-6.983214,-3.471794
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.478228,-6.468152,-10.020703,-2.973724,-5.095955,1.980927,-7.174676,4.054320,-12.181581,-2.634250,-11.286407,-5.481044,-9.322692,5.766863,-3.462785,-0.107963,-17.834520,-5.399545,0.657232,-3.020784,-4.878334,-11.779707,-0.909752
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0	-12.497830,-12.248757,-3.073436,0.991037,-6.678542,-6.736155,-5.631820,-6.054262,-5.051531,-8.170621,-11.198381,-12.962646,-10.131642,-1.854143,2.132363,0.733730,-10.238925,-5.993507,-0.218614,-15.026513,-10.162024,3.703704,-1.534168
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.593502,-6.600935,-0.575207,-9.433336,2.007345,-8.114471,-12.585354,-7.238794,-5.732870,1.614129,4.860941,-9.420332,-14.183444,-12.669495,-1.538036,-5.578756,-5.817821,-8.769698,-10.707987,-13.229441,-6.857583,-11.719783,-9.521452
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.211364,-1.499651,1.258540,-14.335030,-1.084473,-5.863054,-7.755839,-8.573871,-6.877054,-2.459582,5.194728,-0.753669,-7.568069,-13.005870,-0.339982,-0.128702,-1.152557,-7.324811,-10.604770,-8.847906,-2.610991,-1.454317,-4.730363
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.657306,-14.493311,-2.262254,-5.709272,-5.138165,-0.750321,-9.062324,-9.027083,-10.019353,-4.567262,-9.887576,-3.947788,-12.493888,-5.906992,-8.948772,-8.733644,-5.036212,-4.342463,-8.590902,-8.567549,-5.677594,-5.131067,-11.260118
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.306177,-10.306775,-3.604125,-11.434543,-4.889151,-5.336175,-13.477851,-14.002325,-8.201849,-6.081047,-9.559422,-9.502332,-9.557604,-9.909357,-5.941096,-9.880080,-3.796542,-3.222686,-9.828652,-12.178830,-12.402615,-2.994603,-11.121181
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.193780,-5.617986,-9.497801,-12.384860,-5.916001,-4.758745,-15.563340,-9.845957,-5.962307,-3.331470,-7.756377,-5.583489,-4.602926,-6.325554,7.430426,2.842921,-6.165462,-8.003561,-2.204886,-15.070321,-10.502148,-10.323756,-6.066275
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.371526,-8.810851,-9.348091,-4.825375,-11.819568,-2.527969,-6.514849,-7.440254,-10.436665,-6.506520,-6.208031,9.020469,-2.837204,-5.011407,-9.293740,-13.810250,4.940023,-8.292838,-3.300232,-3.998754,-5.798811,-9.936184,-7.993653
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.193780,-5.617986,-9.497801,-12.384860,-5.916001,-4.758745,-15.563340,-9.845957,-5.962307,-3.331470,-7.756377,-5.583489,-4.602926,-6.325554,7.430426,2.842921,-6.165462,-8.003561,-2.204886,-15.070321,-10.502148,-10.323756,-6.066275
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	-10.117933,-8.202057,0.430501,-14.555285,-12.080873,-4.806720,-2.582199,-9.148181,-7.723197,-4.493639,-1.682268,0.945007,-10.276960,-8.104506,-5.115490,-0.589012,-0.924523,-1.980716,-8.116775,-7.151992,-0.920574,11.741522,2.060623
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0	-3.216011,1.211269,-10.288007,-12.511133,-3.999018,-5.208128,-8.517950,-14.251038,-10.325571,-6.482603,-4.662763,6.894592,-0.997420,-6.968731,1.375502,1.479925,2.533388,-14.456249,-1.808031,1.573861,4.856813,1.017189,-5.556585
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0	-6.077119,-2.576391,-6.411806,-9.044198,-0.810678,1.123971,-3.954045,-4.484088,-6.511257,4.016023,-4.239355,-7.699759,-4.322222,-9.710794,-4.097910,0.382656,-7.572258,1.637993,-8.256292,-4.420021,9.384280,-3.049245,-9.565496
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.528064,-10.829393,-9.784175,-4.580169,-6.253020,2.177154,-6.617009,-9.545024,-10.243054,-4.930336,-14.716121,-5.354540,-12.658637,-2.582319,-5.726827,-2.456613,-5.050873,-9.300795,-8.105891,-14.433027,-4.915658,-7.378028,-5.762615
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0	-7.740728,-5.329921,-5.710131,-13.443373,-12.689565,-5.207832,-3.565077,-11.977803,-11.083924,-7.740083,-4.970385,1.487262,-9.161190,-3.445615,-9.475389,-4.969528,2.017299,1.191051,-6.958806,-4.984097,2.174867,9.211796,-3.179893
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.824059,-4.782426,-4.124622,-11.342021,-2.889692,-0.449032,-13.702757,-14.972294,-4.222344,1.575944,-13.007045,-11.924631,-10.153583,-6.019285,-2.194243,1.847467,-3.390799,-6.476445,-12.043002,-17.652527,-2.285962,-7.010316,-10.158991
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0	-9.290488,-6.667330,-4.290144,-10.008204,-2.795522,-2.290693,-7.704130,-6.797965,-8.538549,3.796035,-3.206867,-8.091335,-7.879050,-11.769966,-5.564107,-0.930934,-8.986730,3.087867,-10.198274,-6.869090,5.842480,-0.688230,-9.258543
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-13.076272,-12.429460,-9.299310,-7.898506,-9.073727,-3.807853,-10.678121,-2.566569,-11.332138,-6.050946,-12.509028,-4.977820,-12.578724,2.123220,-5.166167,0.273443,-6.734405,-6.220504,0.558418,-9.137531,-15.550933,-2.027859,0.278917
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.036707,-9.449111,-8.121296,-9.614645,0.355897,-1.819789,-7.699499,0.342321,-9.960625,1.163120,-15.241228,-10.431829,-10.507538,-3.322298,-6.234991,2.092579,-9.145358,-1.368489,-7.608491,-8.750018,-9.443588,-6.956986,-6.522474
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.694346,-14.048555,-3.566976,-9.258219,-10.697433,-9.163728,-10.614784,-8.493364,-9.190975,-8.959542,-7.682086,9.010721,-7.757127,-5.467739,-9.082428,-10.663606,5.353592,-8.792857,-4.740874,-8.631433,-3.487705,-0.438018,-10.401614
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-10.500438,-12.247095,-5.593690,-9.620199,-8.722716,-5.364747,-14.846443,-14.600623,-10.764579,-4.060263,-11.377337,2.960190,-10.447886,-3.360292,-6.894446,-2.727108,3.913094,-13.683150,-5.207309,-8.134308,2.745187,-7.366690,-7.870489
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-3.405997,-13.577326,-6.958293,-5.575366,-11.693492,-0.420135,-9.607059,-11.562482,-10.167430,-10.867211,-10.635798,6.432681,-3.098510,2.854591,-5.519522,-6.860286,5.168791,-10.103590,-0.057123,-2.588923,-2.455361,-6.305855,-6.589732
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0	-12.053644,-15.699475,6.769719,-8.651655,-9.165267,-6.960614,-7.752464,-9.311298,-7.745586,-6.455303,0.823974,2.643958,-11.211821,-10.979708,-9.048149,-2.963081,-5.029945,-7.843987,-6.344079,-9.891902,-6.990464,0.096757,-4.586664
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0	-3.099049,-3.620129,-9.025037,2.009233,-3.866905,-2.195660,-10.391333,-16.018541,-7.471418,-6.996209,-8.440606,9.969325,-1.984526,2.046616,1.616537,-4.320303,7.052432,-11.216095,-1.240999,-5.653703,-5.000495,-10.010226,-5.889694
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.183239,-6.560915,-5.377336,-4.816681,5.727546,-5.206857,-12.747377,-5.493737,-5.261240,-3.410349,-0.097862,-9.408424,-11.724097,-11.174234,1.810941,-2.244765,-8.615106,-10.948298,-11.407543,-14.916455,-9.597868,-11.632256,-4.685474
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0	-1.939247,-5.843035,4.516229,-9.701797,-1.682434,-2.633776,-7.916574,-10.591095,-10.787730,-6.093204,-5.039825,-1.084651,-1.420633,-1.930042,-7.502023,-8.794839,2.048226,-7.119218,-9.891327,-3.936396,3.620602,5.600974,-7.823093
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.666774,-9.934708,-6.599260,-8.033890,-1.777076,-0.427949,-4.292267,-7.868979,-12.197923,-7.653506,-13.038903,-13.620457,-12.349750,-3.971105,-10.293704,-2.814621,-13.050873,-2.205550,-8.598927,-13.042605,-5.019403,0.147357,-4.524722
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.888799,-8.076949,-2.416948,-7.031584,2.992605,-10.090214,-15.658801,-13.361365,-4.898547,3.086136,5.213328,-10.631433,-10.743179,-10.232544,-3.051775,-3.407009,-6.436805,-5.761105,-10.734470,-12.968168,-6.750441,-5.247807,-11.065273
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-9.539589,-12.255774,2.268315,-2.737132,-9.939389,0.404069,-6.106379,-6.291641,-6.232185,-6.988092,-14.040751,-6.752123,-7.600986,-2.368715,-10.785713,-1.567331,-6.175812,-4.341746,-0.598468,-9.013751,-3.374387,8.756827,2.788635
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-3.659653,-1.841798,-1.794601,-12.844625,-8.271765,-3.931539,-0.618755,-10.201825,-11.945800,-8.063683,11.713100,-3.529397,-6.533166,-7.065562,-6.488785,-4.049962,-6.354682,-5.804036,-6.600799,-1.011303,-3.831517,0.491399,-1.302278
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0	-5.054359,-8.310257,-9.042746,-4.967411,-4.128963,-6.938057,-2.255396,-8.238666,-7.338080,-8.670667,-0.311594,0.296510,-5.209874,-10.993660,-10.157466,-1.167306,-3.419757,3.952985,-5.366895,0.966881,-7.881783,-2.529571,-1.070514
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.222872,-11.972034,-8.870070,-0.118170,-9.874140,1.178723,-6.405407,-4.673659,-14.561910,-10.574008,-5.832506,-1.473147,-8.698110,2.363986,-4.866748,-1.603385,-5.366552,-4.915058,3.465853,-0.973414,-16.977402,-2.139134,5.506561
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0	-8.620506,-6.230134,-2.347020,-7.029544,4.455361,-7.724653,-12.730463,-5.612052,-5.716474,-0.868921,3.661739,-10.247796,-12.960840,-11.732359,1.190703,-5.469078,-7.199360,-9.597579,-9.819629,-14.204106,-9.056122,-12.839965,-7.453319
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0	-4.943886,-0.032480,-0.856815,-15.213955,1.240032,-6.612770,-8.777603,-8.773721,-7.183351,-1.540677,1.226214,1.312337,-6.532581,-12.907641,-0.386166,-0.182645,0.259071,-9.003744,-10.082830,-6.979634,0.136551,-1.717814,-7.915078
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-12.758398,-14.011862,8.114893,-3.099127,-8.088249,-2.500646,-6.632507,-5.676850,-4.727249,-5.002539,-11.007075,-4.708812,-11.499513,-4.576324,-8.093017,-8.224843,-6.334890,-8.163117,-4.063013,-13.289353,-4.805910,7.516512,0.504769
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.817011,-10.863043,-3.727391,-13.408774,-6.519930,-4.124736,-12.626819,-14.315709,-8.715482,-6.273524,-9.497296,-9.252769,-10.383806,-9.741512,-6.589817,-10.857289,-5.525645,-5.581460,-9.547631,-12.639064,-12.484011,-2.970021,-10.205815
