fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.970709,-0.895792,-0.707314,-1.010441,-0.690113,-0.801531,-0.992943,-1.399482,-0.928052,-0.686229,-1.305256,-1.214325,-1.405976,0.780804,-0.634062,-1.159919,-0.954900,-0.890344,-0.015412,-1.098407,-0.523443,-1.300874,-0.857877
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.831013,-1.265866,-0.967831,-2.188721,-1.144630,-0.714748,-1.036856,-1.078408,-0.634283,-1.079824,-0.647862,-1.014802,-0.831013,1.165401,-1.209557,-1.722504,-0.870096,-0.664663,-0.097498,-0.938675,-1.267770,-1.261974,-1.487889
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.288156,-1.179209,-0.956875,-1.531719,-1.199682,-0.050116,-1.455899,-0.586516,-1.099314,-1.149784,-1.834750,-1.089437,-1.317937,0.500437,-1.389576,1.054067,-1.273858,-1.229934,-1.702925,-1.269436,-0.031060,-0.304889,0.117111
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.944278,-0.981268,-1.230526,-1.097844,0.739202,-0.894552,-1.042554,-1.044497,-0.934963,-1.320075,-1.008222,-1.137691,-1.228984,-1.346688,0.050741,-0.226342,-0.691454,-0.818775,-0.983833,-0.924766,-1.231148,-0.681109,-0.409053
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.045374,-1.186155,-0.713251,-1.752747,-1.115522,-1.505065,-0.296120,-0.875633,-0.554869,-1.959905,-1.072577,-0.892238,-0.957895,-0.939878,-1.810137,-0.621213,-0.943772,-0.543402,-0.125218,-1.422691,-1.133654,-0.911079,-1.468753
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.704044,-0.750855,0.050466,-1.963691,-0.237344,-1.108748,-1.512974,-1.266128,-1.281277,-1.678182,-1.186062,-1.566497,-0.862577,-1.531038,-0.681669,-0.292796,-0.213748,-0.393044,-0.898423,-1.192932,-1.096420,-1.565473,-2.951957
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.976264,-1.046468,-0.777147,-1.089714,-0.713865,-0.907851,-0.863199,-1.063753,-1.316758,-0.238485,-1.171165,-0.786523,-0.932089,-0.977132,-1.017862,-0.279147,-0.150408,-0.945954,-1.307519,-0.693759,-0.681773,-0.832575,0.784528
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.134450,-1.045011,-0.251980,-1.299202,-1.067178,-0.965991,-0.877493,-1.076723,-1.150091,-0.767884,-0.998464,-1.208066,-1.063957,-0.986464,1.270684,-1.244038,-0.656536,-0.444407,-2.623571,-0.959640,-1.543221,-1.250525,-0.848767
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.966388,-0.757410,-0.773928,-1.355263,-0.936180,-1.524431,-1.067308,-1.131684,-1.329110,-1.032377,-0.986395,-0.510811,-0.966388,-0.377736,0.870992,-0.964583,-0.257208,-1.194828,1.128644,-1.134317,-1.452471,-1.260897,-1.991788
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0.149579,-1.026016,-0.634830,-1.118211,-2.020055,-0.892491,-0.746397,-0.985689,-0.955655,-0.864004,-0.691883,-1.377088,-0.941034,-0.856545,1.001128,-0.642873,-1.082371,-1.140160,-0.514912,-0.850974,-0.753855,-0.893345,-0.741097
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0	-1.159313,-1.311342,0.898422,1.312378,-1.600679,-0.904401,-2.009480,0.278132,0.707773,-6.058822,-0.995210,0.082547,-0.614063,2.840322,0.392063,-1.561516,-1.615219,0.101491,-1.206367,-0.815707,-3.980578,-2.164744,-1.402667
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.013984,-0.949845,-0.625839,0.706514,-1.586030,-1.132309,-0.948528,-0.893242,-1.017491,-1.037479,-1.250332,1.029294,-1.197972,-0.794546,-1.046393,-0.700875,1.056954,-0.447834,-1.168138,-1.435497,-0.873045,-1.040869,-0.626910
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.442435,-1.212723,-0.892796,-0.930005,-1.597390,-1.120916,-0.875925,-0.699138,-1.240455,-1.857604,-1.427231,-0.999366,-1.359217,-0.602287,-1.198934,-1.682943,-0.345628,-0.557837,-1.222121,-1.045966,-2.100657,-1.144266,-1.188390
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.888256,-0.979433,-1.735665,-0.837148,-0.950666,-0.497478,-1.309276,-1.039228,-0.856445,-0.884839,-0.693637,-0.499785,-0.800316,-1.032228,-1.260692,-0.721156,-1.672948,-0.509880,0.136004,-0.980882,0.110991,-0.923088,-1.418328
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.595656,-1.182558,-0.979357,-1.100059,-1.319695,-1.147841,-1.465251,-1.134951,-0.888292,-1.066961,-0.902331,-0.653804,-0.739196,-1.302119,-1.238472,-0.487167,-0.646123,-1.171551,-1.132903,-1.049701,-1.308517,-0.013841,-1.919391
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1	-1.274648,-0.691720,-1.919087,-2.922163,0.297301,-1.040564,-1.391324,-1.132226,-2.406815,-0.192282,-1.177787,0.020670,-1.274648,-0.083409,0.827736,-0.021656,-0.018439,-0.932454,-2.645856,-0.809538,-0.472941,-1.311052,0.243749
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.055918,-1.278378,0.307098,0.477884,-1.027320,-2.757596,-0.673210,-1.018886,-0.583720,0.326323,-0.389958,-1.848648,-1.070382,0.163301,-1.915608,-1.693750,-1.654759,-0.908167,-3.299816,-1.351275,-1.352763,-1.331760,-1.180115
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.580497,-0.938193,-1.277563,-0.699868,-0.718034,-0.651088,-0.922561,-1.032337,-1.219214,-0.805180,-0.915384,-1.007381,-0.893379,0.965535,-1.221994,-0.042447,-0.953570,-1.598678,-0.156403,-1.073923,-1.013411,-0.721453,-0.237860
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.074126,-0.828693,-1.495450,-0.356201,-0.838409,-0.650976,-0.986012,-1.022676,-1.159998,-0.974476,-1.002618,-0.559419,-1.017393,1.428985,-0.736968,1.063038,-1.398352,-1.470481,-2.467327,-0.931179,-1.520159,-0.496907,-0.832868
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079107,-1.185271,-0.934648,-0.833569,-0.204935,-1.121131,-1.304978,-0.997484,-0.939181,-1.049258,-0.945245,1.059782,-1.110234,-1.080239,-0.561699,-0.624792,0.801425,-0.629697,-1.802342,-1.302050,-0.629019,-1.442578,-1.767714
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.902298,-1.030238,-1.308189,-0.910356,-0.872352,-0.660669,-0.887977,-0.996831,-0.908215,-1.195622,-0.676485,1.058861,-0.841819,-0.591951,-1.008295,-1.052727,1.158213,-0.917498,-0.106669,-0.975236,-1.400463,-1.432139,-1.322787
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.965422,-0.876037,-1.191332,-0.029419,-0.845302,-0.495620,-1.145372,-1.053452,-0.817751,-1.058556,-0.957116,0.786918,-0.965422,-0.084895,-0.340699,-1.696778,0.585506,-0.795727,-0.521898,-1.225615,-0.467774,-1.061409,0.042909
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1	-0.854732,-0.495792,-0.078003,-0.229414,-0.214438,-0.062177,-0.965449,-0.380579,-1.755645,0.335224,-1.318491,-0.057666,-1.116325,-0.427173,0.733920,0.230151,1.323655,-1.522318,-0.369316,-0.895505,-0.834968,-1.122684,0.350736
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.258083,-0.877034,-1.399783,-0.565101,-0.841736,-0.533201,-0.710897,-0.882760,-1.028674,-0.371879,-0.954346,-1.200942,-0.832227,1.094846,-0.501354,0.184004,-1.454200,-1.212706,0.195358,-1.159810,-0.763032,-0.857074,-0.827531
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.844390,-1.023290,-1.073595,-1.048934,0.760453,-0.591738,-1.170435,-1.242964,-0.975771,-0.894188,-0.732888,-1.051307,-0.924509,-1.361641,0.172778,-1.104438,-1.132474,-0.987623,-0.348893,-1.030771,-0.960360,-1.008856,-1.450826
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.747556,-0.757156,-0.784312,-0.751467,-0.267392,0.195408,-0.634988,-1.081894,-0.982798,0.379045,-0.784230,-1.467827,-0.386990,-0.289786,0.041960,0.101523,-1.428807,-0.923614,-0.524528,-0.996327,-0.692574,-0.571126,-1.685088
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962165,-1.033361,-1.206697,-0.894834,-1.381867,-1.274925,-0.877418,-0.700793,-1.147335,-1.726354,-1.004457,-1.308059,-0.773260,-0.587392,-0.783711,-1.143810,-0.833231,-0.725265,-1.195674,-1.164781,-1.697414,-0.419571,-0.988690
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.198959,-1.173141,-0.568607,-1.323282,-0.990804,-0.731166,-0.940245,-1.106704,-0.998010,-0.868660,-0.560171,-0.670942,-1.222506,-1.144793,-1.054310,-0.886226,-0.213504,-0.778290,-0.589179,-1.417675,-1.546819,0.021552,-0.601395
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.821378,-1.452839,-1.242021,-1.570310,-1.353490,-0.726375,-1.197134,-0.901932,-0.698296,0.439665,-1.456125,-0.631147,-1.469432,-1.755855,-1.395088,-0.708448,-0.662253,-2.496121,-0.692999,-1.179748,-0.778434,1.036828,-0.997181
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.805409,-1.048449,-0.981709,-1.797104,0.185542,-1.227952,-0.924530,-1.358557,-1.664865,-1.045028,0.491125,-1.100807,-0.805409,-1.059442,0.660137,-0.687357,-0.507416,-1.057132,-2.634974,-1.073379,-1.275162,-0.081903,-0.784881
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.474801,-0.609327,-0.204296,0.104645,-0.663418,-0.544942,-1.331626,-1.371672,-0.578939,-0.079339,-2.064295,-0.554593,-1.104065,-0.680462,0.191464,-0.265687,-0.600587,-0.259208,-0.924374,-0.759337,0.054403,0.082920,-0.203877
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.881447,-1.055746,-1.329903,-0.925987,-0.921598,0.623806,-0.643161,-0.386478,-0.912809,0.020049,-0.903595,-1.213420,-0.731866,0.907773,-0.839453,-0.539883,-0.487566,-0.995466,1.575520,-1.110923,-0.328089,-0.698917,-1.086489
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.719763,-1.073767,-1.010169,-1.949692,0.832043,-0.787799,-0.744042,-1.272696,-0.936418,-0.826284,-0.823920,-0.951906,-0.699732,-1.033975,0.651951,-0.688836,-1.691995,-0.981219,-1.641068,-1.183026,-1.431535,-1.088887,-1.436473
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960504,-0.875556,-0.831425,-1.294285,1.260820,-0.662477,-1.082060,-1.322474,-1.240974,-1.069549,-0.872024,-1.103423,-0.960504,-1.235539,-1.260463,-1.186533,-1.370298,-0.949921,-2.168781,-0.976684,-1.145786,-0.905270,-0.940856
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.048679,-1.179393,-0.613176,-1.939613,-0.851347,-1.260130,-0.462718,-0.791871,-0.938310,-0.853126,-0.874815,-0.043185,-1.156973,-1.039589,-1.351631,-0.932656,-0.692668,-0.543390,1.671162,-1.358327,-1.310219,-0.986793,-1.614845
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.707795,-0.962203,-0.615738,-2.123555,-0.217335,-1.495711,-1.357531,-1.248063,-1.327424,-1.098266,-0.804724,-1.101007,-1.062594,-1.009925,-0.349092,-0.489131,-0.240817,-0.478033,-1.355812,-0.890633,-1.030424,-1.368767,-1.505709
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.113990,-1.047088,-0.847730,-1.332018,0.843122,-1.252902,-0.847528,-1.663693,-0.887122,-1.182569,-1.222864,-1.176488,-0.986786,-0.458377,-0.475367,-0.643932,-1.474060,-1.243863,-0.835949,-1.137608,-0.414547,-0.907064,-1.944352
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-2.047096,-1.761815,-1.333618,-1.079372,-2.686770,-0.252099,-1.422866,-0.871101,-0.541800,-0.310254,-1.554013,0.048748,-2.048521,-1.276965,-1.501556,-1.393598,-0.362678,-1.559721,-0.889978,-0.799788,-0.756600,0.416512,-1.022999
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.980749,-1.114918,-0.661863,-1.238991,-1.483149,-0.766905,-0.752870,-0.709632,-1.206368,-0.848314,-0.379797,-1.616161,-1.339908,-0.904620,-1.683571,-1.659753,-1.858268,-0.397754,-0.862596,-1.204617,-0.746598,0.273402,-0.121735
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.648974,-0.763548,-2.249114,-1.301270,-0.431980,-1.046949,-1.093588,-1.438297,-2.008902,-1.806618,-0.698320,-0.943654,-0.648974,-0.298993,-1.868870,-2.227824,-0.139448,-0.668289,0.829954,-0.137787,-1.717229,-0.296425,-2.700884
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.242055,-0.812168,-1.467214,-1.813553,-0.652634,0.062438,-0.820335,-0.951585,-0.910407,-0.514002,-1.054951,-1.333215,-0.868930,-0.811372,-1.318559,-1.532144,-2.043594,-1.346880,-1.070910,-1.230615,-0.204741,-0.509845,-1.685448
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.863972,-0.889522,-0.533070,-0.399386,-1.276442,-0.361542,-1.149610,-1.151680,-1.231267,-1.592340,-1.222901,-1.009751,-0.883164,-1.162148,-0.870619,-1.993062,-1.389471,-0.874088,-1.509461,-0.416911,-0.476334,-1.594511,-1.310593
