fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.325961,-0.922073,0.220387,-0.847525,-0.599065,-0.836508,-0.714795,-0.939810,-0.812608,-0.405381,0.124966,-0.993543,-0.143821,-1.627985,-0.780308,-0.408502,-0.479233,-0.251157,-1.235993,-0.486370,-0.472896,-0.727788,-0.568931
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.637749,-0.646527,-0.217854,-1.131582,-0.663545,-0.744622,-0.846458,-0.555372,-0.615385,-0.352688,-0.169311,-0.231347,-0.657995,-1.555563,-0.499552,-0.531276,-0.222486,-0.157169,-1.043647,-0.468436,-0.513743,-0.310906,-0.330375
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.364767,-1.009532,-1.338998,0.324030,-1.008943,-0.613065,-0.670920,-0.864109,-1.400233,-0.095080,-0.695120,-0.556723,-0.351359,0.302736,0.777724,-0.399796,-0.851822,-0.538145,0.234816,-0.548837,-0.355750,-1.101592,0.144918
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.898639,-0.840833,-1.104566,0.202836,-0.662622,-0.744566,-0.763841,-1.181734,-1.321477,-0.146017,-0.927812,-0.369585,-0.898639,0.323827,0.559617,-0.178367,-0.654100,-0.657558,0.246594,-0.763225,-0.646815,-1.042550,-0.163015
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.392073,-1.003078,-1.261343,0.164645,-1.236062,-0.724708,-0.679946,-1.201586,-1.381830,-0.105319,-0.694064,-0.475465,-0.360151,0.339396,0.609692,-0.038454,-0.748317,-0.608821,0.401265,-0.590055,-0.530466,-0.879935,-0.056834
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	-1.132505,-0.213933,1.109419,-1.509380,-0.155389,0.213429,-1.195012,-0.788096,-0.319930,-0.148497,-0.562890,0.076679,-0.826544,-1.369479,-0.930634,-0.018722,-0.336177,0.292489,-1.728378,-1.882687,-2.417205,-0.656516,-1.819119
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.096699,-0.800637,-0.655330,-0.018479,-0.243462,-0.871961,-0.847406,-0.844225,-0.930753,-0.527861,-0.865942,0.561032,-0.992759,-0.585779,-0.393796,-0.327270,0.572199,-0.893856,-0.517597,-0.876555,-0.889916,-0.576469,-0.573079
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.376331,-0.438092,-0.201533,-1.658215,-0.749604,-0.890652,-1.068648,-0.729592,-0.432737,-0.418304,-0.717997,-0.393377,-1.139581,-1.385230,0.058570,0.014425,-0.485516,-0.288941,-1.197378,-1.196809,-0.216842,-0.309085,-0.880306
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.728869,-0.241358,-0.764369,-1.351907,-0.326716,-0.853345,-0.969708,-0.928911,-0.265413,-0.319611,-0.215681,-0.847162,-0.260330,-1.129462,0.115265,0.140238,-0.817340,0.038021,-1.060858,-1.006449,-0.755285,-0.829336,-0.750351
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.597977,-0.536406,-0.153355,-1.177638,-0.450407,-0.859316,-0.869405,-1.150059,-0.508126,-0.713038,-0.054809,-0.499191,-0.365087,-1.469880,-0.666361,-0.506922,-0.614050,-0.448455,-1.290361,-0.644564,-0.712238,-1.040361,-0.393322
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1	-0.690478,0.238536,-1.094735,-0.281339,0.105977,-0.672323,-1.151490,-1.014536,-1.503844,0.520736,-1.197695,-0.107931,-0.690478,-0.637706,0.305841,-0.097785,-1.206558,-0.300876,-0.311529,0.454603,0.885882,-0.010203,0.043348
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.673039,-0.999156,0.051527,-0.708046,-0.713378,-0.802392,-0.506879,-0.286782,-0.808296,-0.542972,0.456483,-0.786217,-0.819747,-1.260979,-1.129650,-0.469251,-0.750804,-0.431902,-1.361963,-0.183212,-0.651122,-0.697438,-0.395617
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.061526,-1.031594,-1.143504,-0.144455,-0.455091,-0.532181,-1.044256,-0.961951,-0.865201,-0.870104,-0.945086,-0.420189,-1.113262,0.829108,-0.657440,-0.029135,-0.585940,-1.071923,0.354740,-1.019648,-1.117501,-0.707729,0.080000
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.980429,-0.753252,-1.001674,-0.716388,-0.524395,-0.391332,-1.152593,-0.685402,-0.859030,-0.452795,-0.654490,-0.686635,-1.143104,0.593919,-0.275546,0.024402,-0.973015,-1.113238,0.402565,-1.290125,-0.617550,-1.012308,-0.039499
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.142671,-0.814589,-0.859568,0.095329,-0.022058,-0.852830,-0.876494,-0.520012,-0.978064,-0.362565,-0.911715,0.679314,-1.033020,-0.522533,-0.263236,-0.253762,0.620788,-0.967397,-0.413548,-0.881030,-0.452512,-0.660716,-0.274934
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.977170,-0.795960,-0.821887,-0.028676,0.047092,-0.687872,-0.796486,-0.718701,-0.955082,-0.451954,-0.690318,0.818021,-0.699504,-0.662643,-0.354845,-0.567943,0.784834,-0.865123,-0.661695,-1.005275,-0.846898,-0.760363,-0.677984
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.724780,-0.442891,-1.299556,0.095827,-0.512648,-0.380399,-0.751632,-0.656480,-1.418417,-0.442634,-1.059234,0.422812,-0.724780,0.108793,-0.319474,-0.360640,0.042389,-0.594966,0.172180,-0.565969,-0.539588,-0.856172,-0.091253
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.332279,-0.120477,0.451650,-1.460302,-0.896419,-0.615946,-0.954391,-0.449778,-1.209430,0.084929,-1.102177,-0.208989,-1.318095,-0.559245,-0.491877,-0.328994,-0.554492,-0.872052,-0.254720,-0.758107,0.567217,-0.123174,-0.836011
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.095168,-0.885783,-1.238692,0.231322,-1.008713,-0.783660,-1.109536,-0.926932,-1.044734,-0.725196,-1.069695,-0.497497,-1.423917,1.091749,-0.778322,-0.159566,-0.572608,-0.522846,0.831523,-0.751740,-0.883730,-0.112413,0.611689
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.631774,-1.002745,-0.675541,-0.577680,0.695667,-0.337692,-0.882997,-1.420426,-0.635144,0.273620,-0.958136,-0.698449,-0.341433,-0.624870,0.524326,0.204890,-0.681460,-0.817315,-0.906123,-1.282708,-1.088299,-1.289158,-1.149963
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.983161,-0.230344,-0.139416,-1.296479,-0.110654,0.045378,-0.744150,-1.191276,-1.376932,0.088210,-0.665466,-0.699681,-0.547976,-0.757894,-0.279752,-0.179726,-1.023460,-0.899358,-0.819123,-0.787774,0.719852,-0.033428,-0.969505
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082510,-0.683791,-0.491320,-0.951470,-0.761510,-1.076434,-0.837296,-0.726454,-0.707685,-0.422219,-0.141363,-0.763336,-0.774212,-1.216620,-0.053047,-0.153910,-0.632465,-0.431706,-1.181406,-1.035762,-0.503488,-0.182269,-0.451218
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.769289,-0.420897,-0.270037,-1.312492,0.079424,-0.684760,-0.989229,-1.314866,-0.470345,-0.563082,-0.240068,-0.781074,-0.476328,-1.475362,-0.245183,-0.208866,-0.573179,-0.218202,-1.211647,-0.994833,-0.878086,-0.709323,-0.272737
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.371055,-1.098206,0.152650,-0.431200,-0.572436,-0.860954,-1.145457,-0.780623,-0.912270,0.199007,-0.902333,-0.807091,-0.978680,-1.115263,-0.390950,-0.124012,-0.762652,0.001436,-0.667078,-0.312815,0.697165,0.985935,-0.029014
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.916394,-0.491574,-0.944703,-0.989757,0.168212,-1.028662,-1.021233,-1.132074,-0.845936,0.034302,0.639965,-0.654174,-0.916394,-1.295378,-0.501975,-0.495248,-0.429498,-0.334863,-1.436377,-0.709613,-0.286317,-0.030543,-0.119335
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.492879,0.134328,0.072294,-1.403103,0.074192,-0.560638,-1.287660,-1.826391,-0.990123,0.246779,-1.271338,0.376146,-1.032589,-1.250253,-0.139215,-0.107823,-0.586177,0.310207,-1.215142,-0.917849,-0.523405,0.712058,-0.525792
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.054808,-0.902872,-1.195943,0.123520,-1.048729,-0.307632,-1.045896,-0.201726,-1.056577,-0.410946,-1.022195,-0.509449,-1.371805,1.084566,-0.816402,-0.369096,-0.567142,-0.511211,0.854586,-0.820053,-0.263400,-0.071689,0.746946
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.770660,-0.891387,-0.203455,-0.991443,0.393583,-0.447627,-0.865940,-1.281140,-0.398091,-0.081299,-0.854890,-0.630544,-0.572500,-0.922671,-0.150388,0.039061,-0.730314,-0.783989,-1.062482,-1.225512,-1.022400,-1.203700,-1.150633
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.845552,-0.676843,-0.648085,-0.904730,1.199579,-0.533167,-1.168670,-1.463395,-0.530460,0.447740,-1.181392,-0.689621,-0.845552,-0.944452,0.065771,0.282244,-0.986121,-0.883202,-1.065376,-1.190207,-0.800902,-1.310327,-1.261339
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825410,-0.332796,-0.326330,-1.591194,-0.476554,-0.593090,-0.925217,-0.634553,-0.587448,-0.376459,-0.416186,-0.829809,-0.423652,-1.072388,-0.375353,-0.380727,-0.874546,-0.313252,-0.858428,-1.054968,-0.607580,-0.468580,-0.578272
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.522727,-0.780564,-0.202373,-0.925954,-0.758316,-1.012526,-0.897803,-1.028262,-0.781290,-0.285996,0.204315,-0.985759,-0.478152,-1.245393,-0.455229,-0.327083,-0.687737,-0.156065,-1.104770,-0.674538,-0.303505,-0.608413,-0.033777
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.984786,-0.672741,-0.428956,-1.166131,0.906029,-0.356797,-0.960102,-1.155799,-0.300320,0.333750,-1.366251,-0.358272,-0.249621,-0.728738,0.563539,0.743744,-0.890486,-0.759475,-0.867703,-0.755948,-1.203618,-1.386357,-1.504451
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.518886,-0.819006,-0.298401,-0.660549,-0.731070,-0.852337,-1.326015,-0.712420,-0.419707,0.253657,-0.897192,-0.823865,-1.342707,-0.976718,-0.417415,-0.290090,-0.928341,0.420353,-0.653458,-0.321735,0.668501,0.871259,0.397770
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.922999,-0.324231,0.212070,-1.298894,-0.085483,-0.666541,-1.103110,-1.433904,-0.980920,-0.167052,-0.310748,-0.906891,-0.541054,-1.416323,-0.033821,-0.143370,-1.373219,-0.093821,-1.243360,-0.607281,-0.150702,0.108644,-0.265985
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0	-0.449160,-0.156957,-0.688206,-1.255010,-0.213070,-0.753738,-0.587990,-0.819516,-0.595606,0.114554,-0.082335,-0.886147,-0.449160,-1.393040,-0.279040,-0.514984,-0.321116,0.158707,-0.927055,0.192598,-1.135354,-0.485855,-0.443973
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1	-1.362320,-0.352111,-0.653036,-0.547467,-0.059655,-0.731592,-1.300094,-1.210750,-0.960835,0.110356,-0.944768,-0.747268,-0.737280,-0.738748,0.087112,-0.079300,-1.310384,-0.485740,-0.585013,-0.374164,0.839757,0.467695,0.157338
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.601569,-0.646287,0.092612,-1.183165,-0.742763,-0.602086,-1.283688,-0.839575,-1.094708,-0.199906,-1.193062,-0.472062,-1.034957,-0.960605,0.171350,-0.076214,-0.991945,-0.246354,-0.568281,-0.460202,0.766758,0.246474,-0.487213
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.381800,0.014540,0.289578,-1.396334,-0.674926,-0.541383,-0.931383,-0.923509,-1.500614,0.055718,-1.053286,-0.208497,-1.222155,-0.635328,-0.400213,-0.252086,-0.715234,-1.061086,-0.353692,-0.772549,0.595006,-0.235542,-0.820365
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.773714,-0.631961,-0.602892,-0.520189,-0.128599,-0.947310,-0.988455,-0.349688,-0.427412,-0.108380,-0.484828,-1.330900,-0.549199,-1.389348,-0.229709,-0.222073,-0.974277,-0.349721,-1.262426,-0.320482,-0.756019,0.085567,-0.603279
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.715499,-0.607302,-0.496501,-0.904810,-0.710942,-0.685661,-1.234811,-0.478960,-0.644874,-0.377611,-0.414943,-0.555030,-0.591882,-0.975791,-0.308152,-0.480592,-0.696624,0.392285,-0.830772,-0.637918,-1.324768,-0.444889,-0.686497
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.619168,-0.379074,-0.661087,-1.171615,-0.162657,-0.780145,-0.949960,-0.364750,-0.518064,-0.070766,-0.414877,-0.871288,-0.499112,-1.146515,-0.046777,-0.105703,-0.918394,-0.411405,-0.774336,-0.463743,-1.123404,-0.770106,-0.509305
