fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_UGT91Q2_A0A4S4F1K9	Csin_UGT91Q2_A0A4S4F1K9	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.784089,-2.069375,-2.541665,-1.351868,-3.108815,-1.583575,-2.041667,-4.137198,-1.649755,-5.877302,-1.468743,-2.693259,1.187663,-2.890779
Csin_UGT93Y1_THG23833.1	Csin_UGT93Y1_THG23833.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.327277,-2.324140,-1.121797,-3.129566,-0.936037,-1.650788,0.000000,-2.003186,-0.829377,-1.559937,-0.251517,-1.538594,0.344257,-0.182425
Csin_UGT93Y2_THG23837.1	Csin_UGT93Y2_THG23837.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.674592,-1.477871,-4.052172,-2.262201,-1.439284,-2.056517,-2.398219,-3.226956,-2.096603,-4.758695,-0.288694,-1.168150,-1.019781,-3.076522
Csin_UGT94P1_A0A7M3UQF8	Csin_UGT94P1_A0A7M3UQF8	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.019951,-2.275130,-3.327350,-2.023676,-3.344356,-1.457622,-1.910507,-3.110628,-2.688437,-4.740039,-3.495033,-3.591173,-0.235198,-3.957667
Cter_UGT78K6_BAF49297.1	Cter_UGT78K6_BAF49297.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,1,1,1,1,0,1,0	0.478224,-2.114188,0.228742,-2.707841,-0.848685,-0.036601,-2.097441,0.098856,0.738591,0.185810,0.465550,-1.312913,0.085649,-0.082727
Cter_UGT78K7_BAF49298.1	Cter_UGT78K7_BAF49298.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,1,1,1,0,1,0	0.459496,-2.100395,0.077183,-2.400071,-0.683710,-0.403123,-2.161433,-0.034836,0.919983,0.124309,0.980087,-0.877103,0.209030,-0.251590
Ctin_UGT3_ANW09827.1	Ctin_CtUGT3_ANW09827.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,1,0	-2.198670,-2.207146,-2.066715,-1.834808,-0.870757,-1.477109,0.000000,0.167028,-1.095055,-0.588032,-1.810494,-2.104055,0.323242,-1.443792
Ctin_UGT71E5_AOC55048.1	Ctin_UGT71E5_AOC55048.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.806449,-2.219203,-2.106516,-2.105949,-2.321459,-3.397196,-2.191897,-2.867122,-1.808980,-2.368930,-3.070089,-3.399670,0.683721,-1.576734
Cuns_UGT4_BAA93039.1	Cuns_UGT4_BAA93039.1	donor_compound::UDP;donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.288249,-2.024083,-1.409647,-2.148502,-1.303464,-1.748733,-2.182175,-2.336956,-1.486422,-0.888436,-1.004320,-1.755886,0.537417,-1.788549
Dbel_5_GT_CAB56231.1	Dbel_5_GT_CAB56231.1	donor_compound::UDP-glucose	donor_compound::TDP-glucose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,1,1	-2.011808,-2.221390,0.841150,-2.062365,-0.910108,-1.919443,-2.082779,-1.972020,-0.484029,0.414536,-0.716200,-2.395005,0.092339,0.142892
Dcar_UCGalT1_AKI23632.1	Dcar_DcUCGalT1_AKI23632.1		donor_compound::UDP-Arabinose;donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,0,0,0,0,0	-2.284885,-2.278511,-1.721224,-2.131768,-1.131114,0.353334,0.000000,-1.974918,0.089181,-1.050876,-0.221869,-1.593272,-0.103708,-0.128127
Dgra_AA7GT_BAJ33502.1	Dgra_DgAA7GT_BAJ33502.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.760795,-1.903126,-1.481856,-1.881622,-2.577033,-2.901193,-1.945123,-1.698692,-2.345400,-2.124298,-2.591571,-2.761235,2.648636,-3.195662
Dgra_pHBAGT_BAO66179.1	Dgra_DgpHBAGT_BAO66179.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.394604,-2.138198,-1.809778,-0.158033,-0.927118,-1.466480,-2.189436,-1.979439,-1.568008,-1.056084,-1.191362,-1.478238,0.932931,-2.977643
Ebre_UGT75L25_UGT75L25_QCC89365.1	Ebre_EbUGT75L25_UGT75L25_QCC89365.1		donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.087893,-2.108223,-1.289519,0.055776,-1.201847,-1.092372,-2.252610,-1.145218,-0.979910,-0.839611,-0.352808,-1.484406,0.606013,-1.825836
Ebre_UGT75X1_UGT75X1_QCC89364.1	Ebre_EbUGT75X1_UGT75X1_QCC89364.1		donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.679353,-2.202221,-0.822586,-2.091840,-1.477772,-0.680174,-2.207817,-1.631826,-0.504920,0.093387,-1.045699,-2.155580,0.774226,-1.572295
Ecam_UGT84A25a_BBB21213.1	Ecam_UGT84A25a_BBB21213.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-1.851403,-2.022892,-1.877814,1.101156,-1.459802,-1.719979,-2.159032,-1.750996,-2.235620,-1.719738,-1.810674,-2.162369,0.337139,-1.190821
Ecam_UGT84A25b_BBB21212.1	Ecam_UGT84A25b_BBB21212.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-1.866064,-1.868966,-1.154846,0.763595,-1.201913,-1.268217,0.000000,-1.587948,-1.383614,-0.949684,-1.082107,-1.349139,0.719032,-1.463397
Ecam_UGT84A26a_BBB21215.1	Ecam_UGT84A26a_BBB21215.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-1.848923,-1.853800,-1.244854,1.015380,-1.114102,-1.473784,0.000000,-1.669103,-1.493218,-1.106145,-0.927850,-1.207215,0.679341,-1.404339
Ecam_UGT84A26b_BBB21214.1	Ecam_UGT84A26b_BBB21214.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-2.197859,-2.187600,-1.332859,1.094084,-1.273543,-1.526214,-2.182709,-1.868446,-1.549716,-1.122982,-1.214955,-1.458731,0.536913,-1.960199
Egra_UGT87Y_UGT87Y_KCW87546.1	Egra_EgUGT87Y_UGT87Y_KCW87546.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.942669,-1.993304,-1.053533,-2.256218,-1.136206,-1.365212,-2.122679,-1.972292,-0.714010,0.536517,-0.305535,-1.887190,0.778595,-2.846870
Epse_7GT_QDD67296.1	Epse_Ep7GT_QDD67296.1	donor_compound::TDP-glucose;donor_compound::UDP - Xyl;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	donor_compound::UDP-glucose	0,0,1,0,1,0,0,0,1,1,1,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.100256,-2.214554,-2.117557,-0.949685,-1.388995,-1.951884,-2.010486,-1.603200,-1.605325,-1.263473,-2.778272,-2.191232,0.351532,-0.419008
Fana_GT1_AAU09442	Fana_FaGT1_AAU09442	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.383764,-2.186548,-0.486012,-2.159817,-1.227512,-1.090675,-2.085985,-0.261954,-0.514372,-0.440885,-0.806600,-1.096077,0.118225,-0.690898
Fana_GT2_AAU09443.1	Fana_FaGT2_AAU09443.1	donor_compound::UDP-glucose	donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-1.840950,-1.838442,-1.787445,0.587624,-1.016231,-0.905151,0.000000,-2.173606,-0.829016,-1.379037,-0.289558,-0.419675,0.625731,-1.393944
Fana_UGT85K16_BBD34312.1	Fana_UGT85K16_BBD34312.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.163365,-2.161538,-0.891264,-1.102663,-1.879079,-1.724691,0.000000,-1.437483,-1.815750,-0.886914,-2.397077,-1.902789,0.038349,-1.129919
Fcra_CGT_BBA18062.1	Fcra_FcCGT_BBA18062.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,1,1,0,0,1,0	-0.945099,-2.152406,-1.122446,-2.307697,-0.719988,-0.295874,-2.203492,0.065556,0.084323,0.089430,-1.324538,-2.076024,0.060309,-0.987713
Fesc_UGT708C1_BAP90360.1	Fesc_UGT708C1_BAP90360.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.708139,-2.113824,-1.570794,-2.199097,-0.410877,-0.800012,-2.199453,-0.248135,-0.037436,-0.765023,-0.034208,-0.808005,-0.060240,-0.557190
Fesc_UGT708C2_BAP90361.1	Fesc_UGT708C2_BAP90361.1		donor_compound::UDP-Rha;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,1	-1.413028,-2.160442,-1.839164,-2.209203,-0.654424,-0.734194,-2.164278,-1.327998,-0.679395,-2.192844,0.455927,-0.509999,-0.192884,0.184184
Ftat_UFGT1_AOS85162.1	Ftat_FtUFGT1_AOS85162.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,1,1,1,0,0,0,0	0.328225,-2.344430,0.037723,-3.427545,-0.504418,-2.391590,-2.126631,0.654537,0.781544,1.054524,-0.575862,-0.760662,-0.564562,-0.214426
Ftat_UFGT2_AOS85163.1	Ftat_FtUFGT2_AOS85163.1		donor_compound::GDP-D-glucose;donor_compound::TDP-glucose;donor_compound::UDP-Arabinose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-b-L-Arap;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,1,0,1,1,1,0,1,0,1	1.085472,-2.540720,0.377420,-2.433156,-1.146973,0.825827,-2.167589,1.393267,1.544929,1.090542,-0.953342,1.403527,-1.710091,1.102111
Ftat_UFGT3_AOS85164.1	Ftat_FtUFGT3_AOS85164.1		donor_compound::TDP-glucose;donor_compound::UDP-D-Mannose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,1	-0.009730,-2.289962,0.320901,-2.258088,-1.160150,-0.538912,-2.103532,0.171743,0.196747,0.641450,-0.588092,-1.162059,-0.290989,0.219257
Fves_UGT1_AWT04748.1	Fves_FvUGT1_AWT04748.1		donor_compound::UDP;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0	-1.854616,-1.862597,-1.555335,0.915225,-1.109024,-1.090031,0.000000,-2.017136,-1.012651,-1.228469,-0.445149,-0.380903,0.469363,-1.143518
Gbil_UGT716A1_ASK39400.1	Gbil_UGT716A1_ASK39400.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.963080,-2.045320,-0.807276,-1.116553,-1.274790,-2.488409,-2.072337,-1.622694,-0.959030,-0.117864,-0.824451,-2.239483,0.219646,-1.508111
Gech_UGT73F1_BAC78438.1	Gech_UGT73F1_BAC78438.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-2.252704,-2.251209,-0.438828,-1.205706,-1.738995,-2.417076,-2.121563,-2.011771,-1.076149,-1.361302,-1.260010,-2.234051,0.439728,0.071787
Ghir_SGT1_NP_001314562.1	Ghir_GhSGT1_NP_001314562.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.727722,-2.764786,-1.022905,-2.545923,-1.981972,-0.536395,0.000000,-2.120172,-0.349611,-1.061799,-1.143050,-2.233409,0.317951,-1.824271
Ghir_SGT2_NP_001314026.1	Ghir_GhSGT2_NP_001314026.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.837206,-2.603496,-0.797139,-2.873438,-1.436477,-1.713151,-1.927333,-1.753495,-0.727560,-1.147525,-1.731452,-2.137207,0.550797,-1.827878
Gjas_UGT85A24_BAK55737.1	Gjas_UGT85A24_BAK55737.1	donor_compound::UDP-glucose		0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.625088,-2.123878,-1.514479,-1.561011,-1.542716,-2.147048,-2.074179,-1.942373,-1.863930,-1.069996,-2.583843,-2.468328,-0.328648,-1.486025
Gmax_F3G2_Gt_BAR88077.1	Gmax_GmF3G2_Gt_BAR88077.1_2	donor_compound::UDP-Gal;donor_compound::UDP-Rha;donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Gal;donor_compound::UDP-GlcNAc;donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,1,0,1,0	0,0,0,0,1,1,0,0,1,1,1,0,1,0	-0.539900,-2.096332,-0.313873,-2.832210,1.269323,0.668733,-2.132519,-0.030249,0.160762,0.295662,1.330843,-2.204130,0.184005,-1.017980
Gmax_F3G6_Rt_a_NP_001275524.1	Gmax_GmF3G6Rt_a_NP_001275524.1	donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	donor_compound::UDP - Xyl;donor_compound::UDP-Arabinose;donor_compound::UDP-Rha	0,0,0,0,0,1,0,0,0,0,1,0,0,0	0,0,0,0,1,1,0,0,0,0,1,0,0,0	-1.134684,-1.984099,-1.106665,-0.736484,0.623094,0.146574,-2.153880,-1.822430,-0.754819,-1.670266,1.953350,-2.235093,-0.136210,-1.089128
Gmax_GalT_XP_003548061.1	Gmax_GalT_XP_003548061.1	donor_compound::UDP;donor_compound::UDP-Gal	donor_compound::UDP-glucose	0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.881586,-1.334956,-0.915005,-1.330580,-2.003779,-1.396226,-1.817459,-2.600558,-1.556206,-4.417351,-2.323254,-2.232454,0.204182,-1.741486
Gmax_IF7GT_NP_001235161.1	Gmax_GmIF7GT_NP_001235161.1	donor_compound::UDP-Gal;donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-2.231207,-2.241960,-2.139780,-2.777032,-0.902994,-1.493553,0.000000,0.095246,-0.456001,0.333178,-1.361982,-1.476038,0.002877,-1.571780
Gmax_SGT2_ACJ61246.1	Gmax_SGT2_ACJ61246.1	donor_compound::UDP-Gal	donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.238493,-2.069513,-2.630958,-1.797951,-2.080902,-1.077307,-2.015226,-3.274619,-1.393232,-2.325576,4.837307,-2.330164,-2.834724,-3.999215
Gmax_SGT2_NP_001304384.2	Gmax_GmSGT2_NP_001304384.2		donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-2.051441,-2.299970,-0.140881,-0.865258,-1.773419,-2.331174,-2.149163,-2.323557,-1.058246,-1.468123,-1.131477,-1.926474,0.366402,0.260831
Gmax_SGT3_ACJ61247.1	Gmax_SGT3_ACJ61247.1	donor_compound::UDP-Rha	donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.167844,-2.207620,-1.429543,-2.652560,-2.084246,-0.859819,0.000000,-4.916788,3.247950,-3.501183,-1.384108,-2.391638,-2.974107,-2.660806
Gmax_SGT3_NP_001240857.1	Gmax_GmSGT3_NP_001240857.1	donor_compound::UDP-Rha	donor_compound::UDP-Rha;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0	-1.319792,-2.010677,-2.152006,-2.202227,-0.511113,-0.408020,-2.207337,-1.294427,-0.572355,-2.036793,1.463745,-1.538180,0.136763,-1.554684
Gmax_SSAT1_XP_003532274.1	Gmax_GmSSAT1_XP_003532274.1		donor_compound::UDP-b-L-Arap	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.176751,-2.209193,-1.491187,-1.943876,-0.406148,-1.502604,-2.076573,-2.112637,-0.857595,-2.152846,-0.074145,0.491726,-0.311899,-0.178948
Gmax_SUS_NP_001237525.1	Gmax_SUS_NP_001237525.1	donor_compound::UDP;donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.143383,-0.998857,-3.100817,-2.642494,-3.099507,-1.828301,-2.372991,-1.008888,-1.290430,-3.877972,-3.061232,-2.452701,1.121487,-3.880908
Gmax_UGT3_BAO79434.1	Gmax_GmUGT3_BAO79434.1		donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.187605,-2.183607,-1.178280,-2.144796,-1.427287,-2.292421,-2.157734,0.449507,-0.576019,0.351847,-2.337693,-2.061987,0.418055,-1.380163
Gmax_UGT4_NP_001304440.2	Gmax_GmUGT4_NP_001304440.2		donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-1.250471,-2.271841,-0.930728,-2.329209,-1.300649,-1.958668,-2.114617,0.112886,-0.092398,0.679055,-2.262684,-2.090032,0.309864,-1.253814
Gmax_UGT708D1_NP_001347241.1	Gmax_UGT708D1_NP_001347241.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,0,0,0,1,0	-0.156318,-2.129896,-1.197350,-2.295597,-1.141782,-1.081234,-2.208278,0.685421,-0.240188,-0.109791,-1.491310,-1.862075,0.427772,-1.122536
Gmax_UGT72X4_XP_003532193.1	Gmax_UGT72X4_XP_003532193.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.861588,-2.247883,-1.071896,-2.131198,-1.793386,-2.280909,-2.128508,-1.768826,-1.025636,-1.041226,-1.884892,-2.994324,0.431457,-0.824136
Gmax_UGT72Z3_KRH46506.1	Gmax_UGT72Z3_KRH46506.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.816008,-2.132747,-0.901488,-1.958006,-1.049298,-1.774642,-2.106224,-0.848516,-0.601390,-0.678472,-1.424493,-2.645111,0.358282,-0.202643
Gmax_UGT73C20_KRG96064.1	Gmax_UGT73C20_KRG96064.1		donor_compound::TDP-glucose;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,1,0	-2.164490,-2.165754,0.205574,-1.099189,-1.055707,-2.325075,0.000000,-2.155665,-1.747887,-1.256226,-1.477584,-2.546555,0.405749,-0.246431
Gmax_UGT73F2_NP_001237242.2	Gmax_UGT73F2_NP_001237242.2	donor_compound::UDP-glucose	donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.904128,-2.093848,-0.105443,-1.394828,-0.425583,-1.926089,-2.094199,-2.487629,-0.584310,-1.296102,-0.178753,-1.270876,0.100896,0.695407
Gmax_UGT73F2_NP_001237760.1	Gmax_UGT73F2_NP_001237760.1		donor_compound::UDP-Gal	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0	-2.969970,-2.963700,-2.101441,-2.843003,-4.431588,-3.365987,0.000000,-0.834530,0.573177,-1.943797,-8.848705,-6.062423,-3.056161,-1.803350
Gmax_UGT73F4_BAM29363.1	Gmax_UGT73F4_BAM29363.1	donor_compound::UDP - Xyl	donor_compound::UDP-glucose;donor_compound::UDP-glucuronic acid	0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,1	-2.385161,-2.182245,-0.756351,-0.991460,-1.447157,-2.078340,-2.113931,-2.771935,-1.142812,-2.066910,-0.553483,-2.088050,0.420082,0.297393
Gmax_UGT78K1_NP_001304377.2	Gmax_UGT78K1_NP_001304377.2	donor_compound::UDP-glucose	donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.166810,-2.169004,-2.438751,-2.103324,-1.116449,-0.580152,0.000000,-2.298157,-0.075548,-1.300300,0.213183,-1.166953,-0.124346,-0.082680
Gmax_UGT78K2_NP_001240066.1	Gmax_UGT78K2_NP_001240066.1	donor_compound::UDP-glucose	donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.125562,-2.127284,-2.383260,-2.132166,-1.037704,-0.483897,0.000000,-2.290480,-0.007682,-1.223838,0.384490,-1.288024,-0.161824,-0.207171
Gmax_UGT7_NP_001304487.1	Gmax_GmUGT7_NP_001304487.1		donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.294409,-2.277377,-1.315877,-2.215157,-1.514004,-1.671591,-2.179810,-1.145286,-0.207252,-0.940558,-1.514136,-1.409250,0.074957,-1.005986
Gmax_UGT88A13_XP_003533971.1	Gmax_UGT88A13_XP_003533971.1	donor_compound::UDP-glucose	donor_compound::UDP-D-Mannose;donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,1,0,1,0,0,1,0	-2.248262,-2.262507,-1.326281,-2.497385,-0.868765,-1.515490,0.000000,0.798561,-0.771529,0.781518,-2.124676,-2.125350,0.105408,-1.274809
Gmax_UGT88E19_XP_003533968.1	Gmax_UGT88E19_XP_003533968.1	donor_compound::UDP-glucose	donor_compound::UDP-GlcNAc;donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0	-2.179286,-2.194399,-1.895238,-2.061374,-1.390386,-2.300089,0.000000,-0.026870,-0.886530,0.300931,-1.979451,-1.979285,0.114106,-1.593659
Gmax_UGT91H9_BBD47000.1	Gmax_UGT91H9_BBD47000.1	donor_compound::UDP-glucose	donor_compound::UDP - Xyl;donor_compound::UDP-Rha	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0	-1.127246,-2.065328,-1.010821,-2.286598,0.764956,-0.111481,-2.211374,-1.842730,-0.496731,-1.361277,1.677272,-2.430596,-0.183940,-1.428854
Gmax_UGT92G4_KRH14708.1	Gmax_UGT92G4_KRH14708.1	donor_compound::UDP-glucose	donor_compound::UDP-glucose	0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.095117,-2.088373,-1.629317,-1.957872,-0.680107,-2.483929,-2.201181,-2.583552,-0.980417,-1.400293,-0.733525,-2.548917,0.686049,-0.786402
Gmax_UGT9_NP_001280039.1	Gmax_GmUGT9_NP_001280039.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.837083,-2.332224,-0.579434,-2.162515,-1.671416,-1.328120,-2.143224,-0.616056,-0.382098,-0.362641,-1.917997,-1.669054,-0.179878,-0.152862
