fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.370332,-6.771923,-8.690804,-5.342578,-6.717934,6.165441,3.450444,-6.549443,-6.497206,-6.648648,-4.549017,-6.441276,-3.421113,-5.090804,-6.779946,-4.257372,-5.037598,-3.442726,-5.567953,-2.812460,-5.125968,-8.351007,-7.986337
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.765841,-6.440570,-8.864993,-6.614076,-6.120539,3.364719,-2.014995,-7.338060,-7.732555,-5.942672,-6.978317,-6.865346,-5.761327,-5.995464,-6.918603,-3.126804,-8.213119,-8.400023,-7.484706,-5.869750,-6.254389,-5.826823,-5.031313
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.578198,-7.283896,-9.146999,-6.550623,-6.643425,3.292986,-1.238072,-7.185039,-7.425827,-6.611047,-6.416698,-4.602688,-6.706570,-4.862511,-5.907703,-3.822370,-6.050243,-7.348266,-6.620061,-6.474815,-4.787623,-5.606605,-5.182841
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.807979,-6.084262,-7.150834,-6.169851,-5.967565,3.826369,3.125813,-6.874278,-7.255293,-6.468747,-6.648567,-3.972929,-5.744794,-3.507747,-6.729284,-4.993671,-5.580687,-6.886169,-6.388098,-1.394845,-5.210055,-5.675843,-5.383274
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.911108,-5.499049,-6.715880,-6.819203,-5.740176,-0.359329,-5.629800,-3.413731,-7.454643,0.176976,-6.678658,-8.495471,-4.897659,5.526439,-4.314187,1.485841,-8.158741,-5.851885,2.251033,-4.649023,0.980776,-2.286537,1.713492
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.716656,-7.391728,-5.863484,-7.948212,-8.475426,-5.670852,-7.516155,-8.416221,-7.408828,-6.307266,-9.916778,-5.662328,-7.361504,4.939979,-6.253751,-3.491716,-6.459735,-6.627088,-1.566668,-6.537607,-5.738888,-8.043780,-4.993426
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.106150,-8.061254,-7.836129,-6.728223,-7.240071,-4.279677,-8.562014,-6.331916,-8.007823,-4.573934,-6.815605,-5.245781,-5.989483,6.302067,-5.938274,-3.014773,-6.024765,-7.612912,-1.252053,-7.288777,-3.919479,-7.968630,-4.434450
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.933600,-8.536422,-5.373782,-4.335840,-6.722322,-4.097853,-6.670888,-6.740439,-7.750154,-8.035373,-7.172207,-5.024376,-7.626750,5.383949,-8.021150,-6.137686,-6.266987,-7.355824,-2.636661,-6.037575,-7.147217,-7.554141,-5.812026
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.181872,-7.458620,-6.813543,-6.725827,-7.226418,-4.948312,-5.486172,-7.194443,-7.210764,-9.381741,-8.331544,-5.312980,-7.813272,4.899370,-8.141454,-3.024175,-7.402841,-6.883256,-4.065526,-7.433589,-6.330597,-8.893860,-5.352350
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.700791,-6.832460,-9.382661,-9.005335,-0.261319,-3.229185,-6.335752,-6.923110,-7.851085,-0.732119,-3.997542,-8.144002,-6.835778,-1.973040,-3.737497,-3.668924,-6.866979,-9.470613,-5.298656,-7.697734,-0.170589,-6.033772,-6.338866
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.695688,-5.690539,-6.872705,-5.981904,-6.025205,-5.074899,-5.814459,-8.371501,-7.273666,-9.944315,-3.310055,4.411242,-5.489460,-3.088285,-3.514983,-6.272072,2.521223,-8.415715,-4.468954,-4.776056,-5.883693,-4.033121,-5.283067
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.369182,-5.308263,-7.151079,-6.611469,-4.869133,0.453151,-3.443780,-8.028317,-3.983680,-5.829037,-6.035031,-5.694632,-6.890544,-3.862008,-4.659062,-4.867474,-5.288000,-8.423471,-6.158131,-5.554728,-5.842737,-4.790118,-5.515463
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.630545,-6.285925,-4.371667,-5.942183,-6.961381,-5.888415,-6.850850,-6.158045,-4.926791,-6.517045,-6.924475,6.127925,-5.886802,-3.396645,-4.982020,-6.914948,4.900080,-5.873669,-4.025203,-6.113956,-5.525791,-5.094210,-5.515615
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.466471,-6.905079,-6.211203,-7.172560,-6.883532,-7.656731,-7.373079,-7.444156,-7.139533,-9.161278,-6.328636,4.733737,-6.635391,-2.898542,-5.296086,-7.499565,1.191748,-8.142492,-4.693120,-7.473456,-6.957918,-6.715905,-5.552104
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.264835,-5.932055,-5.863987,-6.348283,-6.831853,-6.025924,-5.663019,-7.090665,-5.657524,-9.197405,-4.938869,6.110528,-6.419601,-3.360755,-3.971746,-5.341791,3.415957,-6.669670,-6.329643,-6.587300,-6.564605,-5.100166,-7.554594
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.882438,-6.770387,-6.192325,-6.897807,-6.847346,-7.646692,-7.180165,-7.251662,-6.399529,-8.982831,-5.134812,5.057623,-6.208621,-4.200733,-4.911018,-7.455666,2.242503,-7.954993,-4.742960,-7.454756,-7.278554,-6.700960,-5.152400
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.543582,-7.018355,-6.809837,-7.964425,-8.298789,-6.280619,-6.498543,-7.916496,-6.847006,-8.648680,-6.621315,4.307793,-7.004747,-1.112820,-6.545493,-8.880651,1.335096,-7.960449,-2.123794,-6.279152,-6.953846,-6.332532,-4.368195
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.630545,-6.285925,-4.371667,-5.942183,-6.961381,-5.888415,-6.850850,-6.158045,-4.926791,-6.517045,-6.924475,6.127925,-5.886802,-3.396645,-4.982020,-6.914948,4.900080,-5.873669,-4.025203,-6.113956,-5.525791,-5.094210,-5.515615
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.078533,-6.728542,-7.321503,-4.682321,-4.039342,-2.791456,-6.757750,-6.208103,-8.784332,-4.434244,-7.550644,-7.987658,-6.883798,4.887162,-5.666406,-0.935675,-8.245657,-7.506703,-0.674679,-6.715254,-5.455507,-4.820703,-2.141682
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.160466,-6.524029,-4.929527,-6.544948,-3.708956,1.260742,-5.695308,-6.144848,-4.977943,0.064697,-10.204090,-5.740643,-6.716733,-5.535540,-5.081976,-1.118142,-5.758762,-4.586447,-5.604233,-5.498772,-6.743708,-6.702091,-5.831691
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.389238,-7.084301,-7.105312,-4.192921,-2.863282,2.377028,-4.854808,-5.954363,-7.043577,-2.756657,-9.702465,-4.711027,-6.445149,-5.081167,-7.397904,-4.811306,-5.746669,-7.138186,-7.546296,-6.133416,-6.787969,-6.455281,-6.607802
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.419895,-6.052235,-6.812513,-7.823834,0.297790,-1.184916,-6.397137,-5.923219,-4.267584,-2.067556,-3.300617,-6.677882,-6.694700,-6.659333,-4.338448,-0.139849,-4.415958,-5.675522,-7.611696,-6.835838,-0.918583,-6.904418,-9.678909
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.181117,-5.002374,-5.675731,3.454814,1.281204,-4.071507,-6.695478,-4.675695,-7.286171,-3.816136,-6.099606,-7.588229,-5.745753,-2.469702,-3.071068,-2.356399,-7.350277,-7.306979,-6.416902,-5.790296,-3.654902,-5.353714,-5.035403
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.301119,-7.089205,-7.667809,-2.894535,1.485623,-2.170367,-5.123276,-4.876053,-5.901848,-4.042909,-7.093283,-6.020206,-7.561109,-1.429222,-3.276776,2.696042,-8.220004,-6.399091,-4.849451,-8.109909,-6.727801,-5.492943,-4.759917
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.119509,-7.782686,-4.433059,-5.425240,-9.987499,-2.060459,-3.837842,-4.674222,-6.851642,-4.422675,-7.792080,-2.651911,-6.972061,2.128234,-6.290852,-5.090958,-5.672883,-4.486233,2.016680,-5.981851,-4.041705,2.476313,2.593794
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.735235,-6.854806,-6.289625,-6.439829,-8.707743,-4.746108,-3.386095,-6.059339,-4.478765,-5.244396,-7.067502,-3.475704,-7.083182,-2.230904,-6.954859,-4.467035,-5.259573,-7.661044,-3.010481,-4.572231,-5.577705,-2.862160,4.295063
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.271655,-6.169459,-4.147810,-3.060537,-9.571030,-1.132732,-2.659201,-2.312264,-4.642819,-5.475938,-7.442717,-1.972672,-7.012712,1.249361,-6.111145,-5.536292,-3.405418,-4.154692,2.628928,-3.238859,-3.746672,3.511921,5.230803
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.739036,-6.978696,-6.782254,-6.367146,-8.807676,-4.192065,-2.845051,-6.518161,-4.778170,-5.883699,-7.477245,-3.175371,-6.844482,-2.123604,-7.053792,-4.237439,-5.241920,-7.891297,-3.785815,-4.906071,-6.037125,-3.291952,3.299764
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.515417,-7.640895,-7.220908,-8.140141,-7.959142,-5.315874,-5.273469,-6.525918,-5.545739,-8.581277,3.984943,-7.443360,-5.000576,-7.826426,-6.447208,-5.576237,-6.945965,-5.854652,-6.401257,-4.979486,-4.811292,-3.195176,-3.365105
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.490055,-4.175176,-6.057407,-8.478030,-5.484880,-3.996524,-5.533799,-6.563942,-5.921726,-5.520971,6.027457,-1.643656,-2.900186,-6.099359,-2.515337,-3.095824,-1.036250,-7.386649,-6.392241,-6.020356,-4.000079,-6.077277,-4.699695
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.201161,-6.293589,-2.960863,-5.564653,-6.511507,-4.386081,-5.395855,-5.162930,-7.045383,-8.237249,3.883404,-1.647382,-4.044868,-4.689106,-5.886941,-5.430423,-3.765375,-6.669341,-2.925051,-4.293380,-4.673001,-4.731700,-2.232579
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.445169,-5.343155,-3.147400,-5.127855,-6.223631,-6.834012,-8.100652,-7.149967,-7.193193,-7.636278,5.311032,-3.560209,-5.297025,-7.265171,-6.068786,-5.756030,-5.125884,-5.587964,-4.328274,-4.875505,-5.084464,-4.252857,-1.747300
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.756006,-6.508946,3.314416,-4.809450,-4.449969,-4.496233,-5.937061,-2.373966,-6.431036,1.622335,-8.326100,-4.401381,-6.416537,-6.803361,-5.846349,-1.694106,-5.265931,-6.347556,-5.879600,-6.934510,-8.199924,-0.968430,-4.372204
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.109541,-5.564528,-6.333521,-4.844084,-5.139368,-5.468425,-6.820082,-3.819643,-7.311909,0.996376,-7.623291,-5.435004,-6.314358,-5.273469,-3.165912,-2.787830,-6.841900,-4.123347,-5.364924,-4.450907,-0.332318,0.883889,-2.647350
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.618244,-7.106768,-6.656393,-7.300543,-3.941121,-4.293203,-7.649765,-5.831425,-8.418272,-6.084046,-9.219941,-5.319745,-8.180242,4.122106,-6.967968,-4.399864,-5.908381,-6.686393,-3.002750,-8.740212,-6.666038,-7.569696,-5.121443
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.744134,-3.612435,-6.492795,-4.621949,2.917319,-7.357807,-8.299320,-4.935473,-4.851637,2.153550,-6.612996,-7.156096,-4.216509,-4.170328,3.023425,2.239964,-5.833983,-8.041626,-6.066701,-6.208614,-2.986885,-8.174391,-6.449171
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.176002,-6.510166,-8.448482,-8.484035,-5.580062,3.226446,-5.991745,-6.664340,-6.053654,-5.392214,-6.733136,-7.411255,-6.446487,-6.112541,-4.653683,-4.483938,-8.272888,-9.817719,-5.162953,-4.290525,-4.729851,-6.070035,-2.263276
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-7.321074,-5.671399,-7.390893,0.023038,-4.770965,-5.834629,-10.065632,-6.967487,-9.685938,-5.970569,-7.790160,1.727943,-5.448669,-2.850244,0.498814,-1.986542,-1.924967,-9.088733,-2.574468,-7.161430,-6.930041,-6.392851,-2.384666
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.963272,-6.937647,-5.626096,-9.433418,-10.204822,-3.725759,-6.921351,-7.474929,-7.361931,-5.137771,-3.063229,-4.651381,-4.727623,-3.626254,-6.366448,-5.440109,-4.790473,-9.063063,3.607633,-5.100452,-4.546752,-5.173055,-1.681884
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.290818,-8.737686,-4.898229,-6.085552,-9.839530,-3.637047,-4.463873,-4.402925,-7.307012,-10.750872,-3.362424,-2.427285,-6.653074,0.688512,-7.461014,-4.463698,-4.517963,-6.052105,2.598677,-4.632680,-4.511689,-5.250007,-1.271137
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.919600,-6.539529,-4.465769,-8.287254,-6.257653,-2.493881,-8.811362,-3.827403,-0.075420,-5.293922,-6.843197,-6.235605,-7.598259,-6.525591,-5.463807,-2.621150,-5.017492,-6.647182,-6.294209,-8.334799,-7.271911,-4.939207,-3.718089
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.960803,-3.417995,-7.015604,-6.371692,0.860592,-5.482710,-9.148245,-3.187765,-9.002407,1.124399,-6.390985,-8.384879,-6.762013,-1.918707,1.498304,1.296903,-8.847427,-6.766861,-3.205178,-7.196414,-0.525129,-5.269932,-3.066996
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.731522,-2.089754,-7.214034,-3.848919,-1.491397,-7.198937,-10.677300,-5.140316,-6.826642,-0.236996,-3.274256,-2.462794,-6.862461,-5.297472,0.650054,2.218778,-5.819310,-6.941502,-5.025426,-5.810798,-1.451056,-4.510575,-2.527565
