fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897426,-0.956833,-0.949430,-0.678895,-0.838470,0.994512,-0.887726,-0.867914,-0.811848,-1.097033,-0.926971,-1.029741,-0.977226,-1.111665,-0.854482,-1.159589,-1.200311,-0.985066,-1.291048,-1.232646,-1.117882,-1.034850,-1.195312
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.948128,-0.958915,-0.882025,-0.707047,-0.898232,0.928856,-0.953359,0.000000,-0.791489,-1.049218,-0.973710,-0.911006,-0.986579,-1.116384,-0.891569,-1.366270,-1.083427,-0.918722,-1.326707,-1.178845,-0.948461,-1.037839,-1.032313
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989098,-0.947089,-0.983222,-0.591597,-0.807885,0.955489,-0.945804,-0.875319,-0.799686,-1.045980,-0.968544,-1.077435,-1.033486,-1.177468,-0.894929,-1.255006,-1.261721,-0.922841,-1.331615,-1.170077,-0.994990,-1.142960,-1.323982
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.353966,-1.056915,-0.894491,-1.167950,-0.622999,-0.075637,-0.768418,-1.039145,-0.865148,0.493250,-1.334725,-0.637069,-1.313908,0.554243,-0.477076,-0.020634,-1.403916,-1.251632,-0.058634,-1.229172,-0.474541,-0.812574,-0.176032
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.889421,-1.182460,-0.758430,-0.907565,-1.275380,0.000331,-1.018282,-0.819246,-0.789480,-0.332086,-0.793870,-1.003468,-0.889421,0.764950,-1.579564,-0.516044,-1.235354,-1.066793,0.078341,-0.823911,0.096122,-1.414619,0.020136
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.008993,-1.269234,-0.817681,-1.226947,-1.474111,-1.015675,-0.998448,-0.778354,-1.205592,-0.833315,-0.940751,-1.035280,-1.015098,0.965035,-1.406558,-1.110152,-0.926053,-1.257480,-0.029230,-0.792239,-0.747116,-1.125513,-0.931192
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957574,-1.002382,-1.021355,-1.123355,-1.222222,-0.964688,-0.915361,-0.939049,-0.936985,-1.313593,-0.933778,-0.914308,-0.966041,1.098837,-1.236267,-0.759337,-0.727580,-1.018320,-0.398199,-1.042375,-0.768439,-1.024260,-0.777680
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.964192,-1.004420,-0.927074,-0.856541,-0.913884,-0.459026,-1.214738,-1.051562,-1.030444,-0.683735,-0.857968,-1.359619,-0.932295,1.119660,-0.695264,-0.148229,-1.202014,-1.013184,-1.060836,-1.177352,-1.113200,-1.051026,-1.240750
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.919740,-1.058985,-1.452254,-0.667987,0.241014,-0.590040,-1.036717,-0.725762,-0.669093,-0.248538,-0.928982,-1.483632,-0.919740,-0.876054,-0.388121,0.423499,-1.014076,-1.095890,-1.591697,-1.012370,-1.232621,-1.192819,-0.622621
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031068,-0.940848,-1.019918,-1.185799,-0.801808,-0.839258,-0.919746,0.000000,-0.998693,-1.089985,-0.999881,1.024296,-1.016799,-0.871516,-0.936089,-0.845427,0.710022,-1.209496,-1.218428,-0.982352,-1.045892,-0.865310,-0.710206
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.732070,-0.845435,-1.290895,-0.096588,-0.022310,-0.168970,-0.479121,-0.775397,-0.997352,0.444074,-0.632481,-1.708809,-0.893241,-0.604416,0.244956,-0.403733,-1.552869,-0.926026,-0.333228,-1.462296,-0.971160,-0.661022,-0.751217
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921627,-0.940362,-1.070224,-1.235469,-0.993292,-1.158793,-1.118337,-0.881874,-1.053685,-0.938403,-1.018500,1.074678,-0.948982,-0.856800,-0.910494,-0.668033,0.863914,-0.965798,-0.997486,-0.840093,-0.989986,-0.898288,-0.905353
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934549,-0.959230,-1.039894,-1.132369,-0.947260,-1.256366,-1.078964,0.000000,-0.977221,-0.932668,-1.037799,1.093813,-0.976609,-0.953108,-0.805255,-0.651592,0.699872,-0.938784,-0.884432,-0.870123,-1.087636,-0.864584,-0.827455
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944030,-1.126824,-0.954499,-1.033693,-1.074185,-1.114283,-0.781022,-0.942518,-0.996182,-1.131329,-0.923083,0.892314,-0.912704,-0.802332,-1.151725,-1.026312,0.679994,-0.976159,-0.764874,-0.929317,-0.995671,-1.030994,-0.849938
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.965374,-1.127909,-0.984893,-0.972893,-1.008401,-1.116895,-0.866282,-0.957330,-1.034454,-1.002021,-0.992148,0.847129,-0.965374,-0.927434,-1.079014,-0.847999,0.820881,-0.962184,-0.692076,-0.978138,-0.954230,-0.973654,-0.802522
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.175014,-1.065578,-1.048410,-0.743738,-1.063961,-0.967851,-0.895172,-0.718870,-1.005418,-1.068075,-1.128468,1.079292,-1.129196,-0.818350,-1.283316,-1.006243,0.681950,-1.109268,-0.873019,-0.822548,-0.875180,-0.831206,-0.473498
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.035095,-0.961082,-1.109786,-1.250813,-0.868451,-1.166075,-0.980999,-0.876056,-0.980471,-0.730384,-1.126975,1.055020,-1.062206,-0.833544,-0.789331,-0.682258,0.915443,-0.933072,-1.098157,-0.962155,-0.958191,-0.895921,-0.909701
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.951436,-1.083856,-1.175453,-0.246494,-1.050038,-0.529725,-0.875913,-1.286120,-1.258395,-1.626492,-1.137090,-0.647963,-0.951436,0.903043,-1.456296,-0.256487,-0.952044,-1.057140,0.044963,-1.031981,-1.209053,-0.818824,-0.818676
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042132,-0.781564,-0.690623,-0.840602,-0.857214,-0.158764,-1.152405,0.000000,-0.904831,0.506410,-1.023545,-0.668852,-1.138006,-1.073635,-0.646456,-0.719035,-0.333896,-1.044198,-0.954704,-1.318493,-1.151948,-0.826674,-1.202349
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917562,-0.916386,-0.612869,-0.680442,-0.862997,-0.408214,-1.144833,0.000000,-1.037495,0.297328,-0.889337,-0.395165,-0.977426,-1.244263,-0.640364,-0.963869,-0.289153,-1.219752,-0.910052,-1.489858,-1.361350,-0.410926,-1.295916
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.139017,-1.297477,-0.891708,-0.916084,0.648533,-0.761120,-0.943467,-1.375770,-0.893759,-0.092244,-0.845297,-0.692341,-0.908352,-0.802348,-0.921526,0.501070,-0.710435,-1.304648,-1.108592,-1.134788,-0.347264,-1.766862,-0.793404
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.204647,-1.092862,-1.115429,0.464593,-0.317182,-0.396833,-0.879557,0.000000,-1.092355,-1.092387,-1.290768,-0.397130,-1.177708,-1.186871,-0.505901,-1.186482,0.091895,-0.827552,-0.937682,-1.021054,-0.992932,-1.064559,-1.332314
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.097942,-0.963288,-1.456313,-0.853961,0.326120,-0.859010,-0.965417,-0.814894,-0.956598,-1.315490,-1.326389,-1.336144,-1.173746,-1.249085,-0.713400,0.561309,-0.664182,-0.686321,-0.834560,-1.514539,-1.160251,-0.844752,-0.705911
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.060822,-1.044959,-1.011836,-0.598879,-1.305169,-0.793887,-1.095520,0.000000,-0.950040,-1.089840,-1.097305,-0.725226,-1.054650,0.264030,-1.303790,-1.119690,-0.697059,-0.878507,0.797227,-0.995127,-1.056157,0.739643,0.850059
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.070292,-1.034526,-1.091042,-0.829689,-1.299038,-0.730650,-1.022640,-0.848097,-0.907311,-1.132353,-1.129652,-0.733154,-1.109275,-0.240294,-1.532016,-1.441596,-0.631726,-0.960589,-0.469942,-0.958274,-0.554012,-0.933497,0.930734
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.070292,-1.034526,-1.091042,-0.829689,-1.299038,-0.730650,-1.022640,-0.848097,-0.907311,-1.132353,-1.129652,-0.733154,-1.109275,-0.240294,-1.532016,-1.441596,-0.631726,-0.960589,-0.469942,-0.958274,-0.554012,-0.933497,0.930734
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.080761,-0.713158,-1.087277,-0.773292,-1.101349,-0.665468,-1.077682,-1.008023,-0.746596,-0.921774,-1.082115,-0.760352,-1.147386,0.294617,-1.219720,-1.252507,-0.749321,-0.705792,0.730191,-1.005018,-0.589033,0.645540,1.204602
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.987046,-1.000920,-1.135284,-1.271181,-0.573903,-0.810500,-1.046358,-1.101434,-1.096109,-1.189417,0.878047,-0.833606,-0.869704,-0.962088,-0.943084,-1.083031,-0.789703,-0.768500,-1.211323,-0.965589,-0.953846,-0.670634,-0.956875
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.142518,-1.095279,-0.805958,-1.256663,-1.285915,-0.992194,-0.647229,-0.920998,-0.894321,-1.403646,0.792302,-0.892636,-1.156597,-0.788973,-1.110849,-0.757948,-0.906299,-1.029365,-0.342216,-1.373596,-1.246214,-1.430243,-0.820911
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.828931,-0.875839,-1.193765,-0.885471,-0.675947,-0.983259,-1.097550,0.000000,-1.149951,-0.713007,1.160370,-0.665505,-0.788643,-1.174405,-0.913238,-0.899030,-0.957286,-0.797364,-0.959981,-1.318788,-0.973691,-1.166577,-1.039275
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.125420,-1.080755,-1.149392,-0.905892,-1.415784,-1.140660,-0.906179,-1.171936,-0.906635,-0.971938,0.951641,-0.866517,-1.125420,-1.057300,-1.012881,-1.285239,-0.742109,-0.800357,-1.064258,-1.258582,-1.012578,-0.892669,-0.985361
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.156675,-1.106722,-0.369745,-0.513437,0.363973,-1.119429,-0.975082,-1.031297,-0.950820,0.459075,-0.969436,-0.525540,-1.279389,-0.572033,-0.675504,-0.299605,0.031577,-1.373697,-1.082974,-0.568903,-0.466258,-0.507774,-0.066879
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.494671,-1.182354,-1.422100,-0.902062,-0.610117,-0.910615,-0.661810,0.000000,-0.682313,-0.238621,-0.537418,-1.175769,-0.576002,-0.507070,-0.486830,-1.753060,-0.780351,-0.783481,-0.109285,-0.802435,-0.528417,0.744035,-0.423604
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956863,-0.916631,-0.966565,-0.936752,-1.185918,-0.691918,-1.002674,-1.152570,-1.141578,-0.980698,-0.990958,-0.459450,-1.098125,0.547459,-1.144302,-0.898158,-0.591106,-0.969093,-0.904870,-0.921146,-1.414073,-1.044886,-0.804760
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002502,-1.049471,-1.134134,-1.291516,0.239072,-0.784952,-0.805161,-0.971889,-0.509864,0.118141,-0.884547,-1.218854,-1.002502,-0.467266,0.522558,0.850834,-0.972325,-1.070334,-0.579124,-1.009035,-0.848055,-1.465212,-1.010198
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.733704,-0.980358,-0.876927,-1.064296,-1.221861,0.713613,0.208128,-1.016109,-0.972988,-0.634271,-0.846428,-0.613187,-0.488929,-0.738136,-0.766374,-1.397918,-0.856210,-1.108906,-0.464659,-0.379692,-1.046061,-0.716048,-0.920056
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.996290,-1.119654,-1.133444,-0.535071,-1.151426,-0.894787,-0.836014,-1.197955,-0.912927,-0.988017,-1.052179,-1.047767,-1.106165,-0.477816,1.003451,-0.295447,-0.910804,-0.962407,-0.732128,-1.236248,-1.094432,-1.136351,-1.108109
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.854463,-1.126062,-1.224950,-1.338609,-0.841846,-1.046903,-0.996719,-1.037200,-0.807503,-0.844277,-0.916167,-0.561807,-0.775931,-0.821298,-0.556116,-0.649654,-0.557160,-1.324535,0.871590,-0.740056,-0.236784,-0.912404,-0.480396
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.948231,-1.250670,-1.245339,-1.148158,-0.806637,-0.776161,-0.829728,0.000000,-0.827607,-0.803437,-0.975101,-0.432275,-0.888667,-0.685997,-0.451290,-0.430810,-0.357642,-1.121778,0.897913,-0.717696,-0.668417,-0.946209,-0.661037
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.957968,-1.016310,-1.005457,-0.822768,0.325017,-1.091372,-0.908950,0.247102,-0.280315,-0.072623,-0.818533,-0.600741,-0.999779,-1.514397,0.844371,0.619502,-0.919997,-0.899058,-1.461223,-0.788297,-0.940774,-1.464275,-1.597870
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840972,-0.895571,-0.377894,-1.065215,-0.909979,-0.814977,-1.253748,-0.770837,-1.228656,-1.110214,-0.882976,-0.963859,-0.840972,-0.964971,-0.720430,-0.610101,-1.507764,-0.966006,-1.471289,-0.623381,-0.031740,-0.704641,-1.435113
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.110059,-0.698957,-0.166410,-0.502113,-0.290089,-0.781504,-1.124749,0.000000,-1.035196,-0.190727,-1.119916,-0.759138,-0.950813,-0.634359,-0.473373,-0.606706,-0.939035,-0.886991,-0.674252,-1.180839,0.601434,-0.276230,-0.483559
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.054487,-1.194082,-0.995825,-0.415020,1.063795,-1.106375,-0.903117,-0.813515,-0.532997,-0.403703,-0.991832,-0.992733,-1.054487,-0.816685,-0.572562,-0.931868,-0.800014,-1.026869,-0.754227,-1.134190,-0.817210,-0.835095,-1.029105
