fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.652731,-0.147610,-0.329772,-1.331627,-0.243824,-0.462119,-0.737084,-0.418706,-0.456943,-0.312988,-0.073737,-0.773162,-0.237916,-1.258640,-0.265098,-0.315159,-0.672735,-0.387698,-1.201820,-0.680904,-0.636551,-0.406070,-0.680914
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.351283,-0.712621,0.345234,-0.873119,-0.342721,-0.585452,-0.636116,-0.785300,-0.641632,-0.176638,0.201291,-0.794609,-0.106388,-1.633866,-0.506700,-0.295218,-0.443104,-0.240820,-1.297642,-0.319517,-0.306729,-0.579170,-0.499216
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.655931,-0.397909,-0.070396,-1.143837,-0.461927,-0.671560,-0.796018,-0.467359,-0.419412,-0.223824,-0.024361,-0.114006,-0.557025,-1.572340,-0.332960,-0.302926,-0.075417,-0.087284,-1.110842,-0.345038,-0.479882,-0.182596,-0.461867
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.352277,-0.977048,-1.393371,0.436984,-0.842569,-0.523561,-0.655490,-0.679111,-1.402856,-0.124091,-0.715256,-0.533360,-0.266480,0.410726,0.599094,-0.300117,-0.812647,-0.584155,0.309662,-0.434828,-0.151921,-0.975693,0.336704
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.792114,-0.838485,-1.094974,0.292764,-0.628244,-0.554273,-0.700139,-0.887547,-1.316285,-0.231804,-0.900838,-0.322735,-0.792114,0.371698,0.410363,-0.149469,-0.609355,-0.674011,0.356390,-0.627210,-0.490719,-0.977718,0.055684
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.404106,-0.951017,-1.299475,0.262423,-1.040345,-0.598813,-0.669881,-1.294719,-1.382453,-0.247216,-0.713445,-0.360403,-0.289670,0.423322,0.386642,-0.060715,-0.664108,-0.612288,0.461834,-0.441687,-0.507078,-0.721994,0.145723
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0	-1.334966,-0.105620,1.569323,-1.855484,-0.061487,0.044219,-1.132682,-0.516380,0.321792,0.058962,-0.606386,0.129720,-1.019808,-1.870811,-0.815435,0.203210,0.027553,0.670310,-1.815526,-1.860933,-2.335637,-0.320502,-2.058420
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.989561,-0.751844,-0.678829,-0.041167,-0.269900,-0.651670,-0.767144,-0.893398,-0.824445,-0.399889,-0.822304,0.444215,-0.854102,-0.350308,-0.303201,-0.191312,0.438534,-0.801118,-0.353281,-0.837358,-0.791799,-0.519886,-0.372059
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.327282,-0.218566,0.093675,-1.531765,-0.473374,-0.738585,-1.071760,-0.414650,-0.177103,-0.088563,-0.427942,-0.328389,-1.026090,-1.421604,0.179898,0.172466,-0.310937,-0.175534,-1.170482,-1.165948,-0.192869,-0.167015,-0.738043
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.761705,-0.089499,-0.325546,-1.269506,-0.170935,-0.732229,-0.939146,-0.630281,-0.137110,-0.090461,-0.032760,-0.687330,-0.258127,-1.276696,0.156146,0.224480,-0.589404,0.044347,-1.110399,-0.922371,-0.503683,-0.504494,-0.670647
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.530003,-0.303720,0.054832,-1.120382,-0.214925,-0.645303,-0.748363,-1.089954,-0.347097,-0.387894,0.068101,-0.397162,-0.271574,-1.555954,-0.440136,-0.349258,-0.496051,-0.341342,-1.261589,-0.395417,-0.654991,-0.797277,-0.385455
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1	-0.613040,0.121148,-0.866528,-0.217557,-0.102716,-0.610294,-0.974033,-0.805169,-1.345186,0.350859,-0.945905,-0.329515,-0.613040,-0.480737,0.247666,-0.121866,-1.093883,-0.168050,-0.129284,0.298566,0.711621,0.026982,0.152098
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.580905,-0.720186,0.078004,-0.813664,-0.480078,-0.601498,-0.521427,-0.435405,-0.600227,-0.364097,0.428611,-0.617427,-0.642464,-1.306017,-0.707292,-0.337886,-0.607728,-0.374362,-1.242094,-0.166869,-0.609690,-0.583923,-0.309390
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.957924,-0.986766,-1.159991,0.063388,-0.355284,-0.497715,-0.961275,-0.960876,-0.834434,-0.706111,-0.947825,-0.294372,-1.042262,0.799508,-0.477082,-0.027525,-0.475755,-1.074722,0.410702,-0.922942,-1.060061,-0.683835,0.145197
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.987882,-0.757454,-1.006124,-0.543960,-0.379090,-0.379458,-1.077443,-0.410493,-0.722779,-0.347015,-0.716972,-0.518167,-1.149801,0.559315,-0.165674,-0.027758,-0.746265,-1.013921,0.414715,-1.202182,-0.398594,-0.868699,0.091616
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014329,-0.762816,-0.810650,0.072109,-0.134755,-0.619782,-0.781266,-0.516755,-0.862837,-0.276868,-0.850299,0.503380,-0.876218,-0.302279,-0.188893,-0.149668,0.465944,-0.833007,-0.271332,-0.840248,-0.390813,-0.608883,-0.183612
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.892729,-0.716474,-0.736489,-0.074664,-0.032911,-0.470485,-0.743555,-0.648026,-0.837503,-0.311287,-0.691264,0.624516,-0.633232,-0.462249,-0.301610,-0.330039,0.568579,-0.807015,-0.476024,-0.933537,-0.657231,-0.683525,-0.479529
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.598891,-0.448043,-1.215624,0.134727,-0.471064,-0.240027,-0.623436,-0.512074,-1.292267,-0.320876,-1.017011,0.206008,-0.598891,0.161282,-0.101207,-0.237670,-0.120364,-0.646962,0.252979,-0.446461,-0.494194,-0.890022,0.036315
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.245579,-0.042138,0.367567,-1.223344,-0.704651,-0.522982,-0.893829,-0.195319,-0.864657,0.018439,-0.815325,-0.355091,-1.104209,-0.698420,-0.354828,-0.219833,-0.564678,-0.614182,-0.343325,-0.701768,0.363152,-0.063003,-0.560706
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.022900,-0.900719,-1.182533,0.303170,-0.881129,-0.730030,-1.012136,-0.916783,-1.035634,-0.636851,-1.056645,-0.356557,-1.287247,1.039833,-0.553859,-0.152089,-0.558586,-0.596756,0.787770,-0.719635,-0.720852,-0.120938,0.634343
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.711853,-0.948704,-0.480799,-0.501414,0.612545,-0.247332,-0.913626,-1.169063,-0.481293,0.323325,-0.951058,-0.556039,-0.442571,-0.584458,0.410810,0.255910,-0.507766,-0.756402,-0.755331,-1.185852,-0.908125,-1.128814,-0.970622
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.943382,-0.193311,-0.138543,-0.948599,-0.077560,-0.109938,-0.692041,-1.002719,-1.160583,0.025140,-0.487829,-0.603909,-0.453926,-0.718713,-0.278577,-0.187500,-0.780851,-0.720090,-0.747687,-0.770473,0.536595,-0.016211,-0.624184
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0	-1.029304,-0.477232,-0.211443,-0.903429,-0.545454,-0.877825,-0.884165,-0.404018,-0.522818,-0.176615,0.034640,-0.705824,-0.653695,-1.225275,0.055829,0.001151,-0.600129,-0.285220,-1.103755,-0.948385,-0.324361,-0.087521,-0.346247
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.740540,-0.260012,0.058222,-1.322886,0.169009,-0.578319,-0.884152,-1.296716,-0.226134,-0.265880,-0.038213,-0.645448,-0.437484,-1.576079,-0.184092,-0.147145,-0.493278,-0.102715,-1.277097,-0.726791,-0.687781,-0.555590,-0.381353
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.388404,-0.929308,0.338683,-0.437268,-0.405819,-0.913019,-1.181092,-0.612972,-0.771775,0.268814,-0.632801,-0.774709,-0.821620,-1.062816,-0.220769,-0.046801,-0.763756,0.202508,-0.821251,-0.485292,0.796710,0.985592,0.050505
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.869716,-0.311414,-0.560090,-1.092845,0.112764,-0.824602,-0.919100,-0.803091,-0.617238,0.095239,0.602269,-0.616289,-0.869716,-1.270450,-0.329080,-0.339783,-0.391136,-0.222969,-1.302076,-0.505634,-0.142504,0.002058,-0.161638
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.390804,0.230661,0.484804,-1.270640,0.004534,-0.481919,-1.057454,-1.562886,-0.696497,0.207657,-0.969175,0.245188,-0.841557,-1.413859,-0.295313,-0.064258,-0.311084,0.394598,-1.288462,-0.863587,-0.553772,0.693423,-0.718228
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.002785,-0.924642,-1.158792,0.233739,-0.879775,-0.365937,-0.965185,-0.028336,-1.056906,-0.363168,-1.033189,-0.473154,-1.260539,1.045698,-0.567610,-0.315023,-0.639321,-0.540194,0.789988,-0.769294,-0.079410,-0.149549,0.770171
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.784770,-0.843813,-0.105454,-0.775780,0.380798,-0.342333,-0.871376,-0.954884,-0.264423,0.034058,-0.844835,-0.500219,-0.595375,-0.859637,-0.112110,0.144673,-0.475734,-0.691401,-0.916655,-1.118630,-1.017414,-1.040750,-1.034311
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.873218,-0.618001,-0.431914,-0.774453,0.991075,-0.346815,-1.131524,-1.057560,-0.292183,0.397548,-1.118209,-0.539103,-0.873218,-0.851059,0.069447,0.310025,-0.644507,-0.753017,-0.888356,-1.119302,-0.841903,-1.206105,-1.143528
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.769360,-0.146297,-0.166566,-1.479983,-0.290424,-0.564628,-0.877063,-0.447442,-0.404668,-0.190997,-0.197193,-0.632649,-0.367435,-1.282774,-0.198183,-0.196912,-0.647440,-0.225169,-1.003736,-0.717900,-0.593873,-0.291336,-0.610235
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.559715,-0.584837,-0.043331,-0.874714,-0.512919,-0.789771,-0.800050,-0.857451,-0.678123,-0.152348,0.247325,-0.733656,-0.416283,-1.261285,-0.290940,-0.227405,-0.539184,-0.157511,-1.121845,-0.458164,-0.139805,-0.426416,-0.056716
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.919012,-0.587775,-0.246232,-0.860018,0.818997,-0.269203,-1.023791,-0.810288,-0.090620,0.379723,-1.232103,-0.323090,-0.264907,-0.755929,0.467500,0.675312,-0.597868,-0.638284,-0.782899,-0.756452,-1.057505,-1.193706,-1.267261
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.484599,-0.605874,0.029241,-0.703143,-0.515715,-0.991271,-1.326769,-0.461314,-0.398540,0.322096,-0.580466,-0.827379,-1.101867,-1.004724,-0.170818,-0.094495,-0.961751,0.527951,-0.755248,-0.368965,0.776999,0.905084,0.455968
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.918421,-0.198813,0.436792,-1.198314,0.052412,-0.644842,-1.080448,-1.333937,-0.713751,-0.030876,-0.143706,-0.803628,-0.463214,-1.503741,-0.014661,-0.124513,-1.157969,0.055572,-1.283478,-0.507944,-0.118461,0.143603,-0.317035
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0	-0.361020,-0.013969,-0.398223,-1.322320,-0.163545,-0.444973,-0.530134,-0.489752,-0.331725,0.167701,0.044956,-0.787689,-0.361020,-1.574794,-0.102334,-0.250673,-0.396804,0.192661,-0.963864,0.227110,-0.865229,-0.429616,-0.463132
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1	-1.270418,-0.419269,-0.405792,-0.269219,-0.107186,-0.834374,-1.279032,-1.110389,-0.985326,0.150691,-0.707522,-0.727148,-0.540981,-0.622356,0.049581,-0.015624,-1.134906,-0.321942,-0.511628,-0.366116,0.788143,0.569784,0.361609
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.441121,-0.688146,0.074437,-0.834676,-0.541384,-0.686974,-1.260181,-0.828080,-0.939233,-0.125043,-0.793404,-0.515455,-0.812630,-0.840572,0.120726,-0.018182,-0.864505,-0.045681,-0.618163,-0.507354,0.573182,0.347606,-0.341734
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.253852,0.077074,0.237317,-1.108854,-0.536957,-0.434819,-0.836585,-0.567274,-1.131858,0.000772,-0.782394,-0.372977,-0.991204,-0.752333,-0.305209,-0.191849,-0.690098,-0.788863,-0.448902,-0.684578,0.376169,-0.171622,-0.571330
