fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.568676,-1.208050,-1.268797,-1.283176,-1.305878,0.264801,0.959345,0.000000,-1.024333,-1.083065,-0.551769,-1.329394,-0.475467,-0.858769,-0.915256,-0.885109,-1.453784,-1.057659,-1.171360,-0.170819,-1.082411,-1.104929,-1.185634
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.355309,-1.644090,-0.846080,-1.452896,-1.869669,0.009745,1.297001,0.000000,-0.463025,-1.026151,-0.567957,-0.425728,-0.351866,-1.354331,-1.490061,-1.355225,0.396576,-1.194970,-0.691073,-0.401970,-1.383930,-1.032097,-1.535659
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.874115,-0.946724,-0.956863,-0.618982,-0.762873,0.974443,-0.779659,-0.838947,-0.745255,-1.143909,-0.917507,-1.052620,-0.959646,-1.105528,-0.814716,-1.138668,-1.274853,-0.966999,-1.345140,-1.252737,-1.006671,-1.066176,-1.200665
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919616,-0.936945,-0.833727,-0.637819,-0.874878,0.915379,-0.881278,0.000000,-0.741948,-1.100580,-0.949722,-0.909601,-0.959529,-1.110594,-0.818348,-1.314524,-1.138393,-0.955152,-1.420202,-1.181758,-0.928364,-1.080459,-1.082502
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.980896,-0.928764,-0.969744,-0.522773,-0.785843,1.011820,-0.864887,-0.863239,-0.740171,-1.131218,-0.987151,-1.126129,-1.041717,-1.142537,-0.863132,-1.215914,-1.341882,-0.927680,-1.395263,-1.170803,-0.953374,-1.200895,-1.405748
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.340495,-1.039684,-0.908037,-1.119249,-0.612838,-0.021864,-0.795385,-1.110994,-0.830354,0.624888,-1.265839,-0.597053,-1.340173,0.601290,-0.564745,-0.061649,-1.362949,-1.344364,0.017781,-1.143818,-0.417241,-0.744199,-0.135752
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.879079,-1.177408,-0.746898,-0.892707,-1.224251,0.025958,-1.001019,-0.804315,-0.792238,-0.278887,-0.774307,-1.056625,-0.879079,0.809302,-1.542840,-0.470117,-1.296481,-1.042496,0.151183,-0.804189,0.096072,-1.367008,0.105266
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.012710,-1.301201,-0.761389,-1.204324,-1.457660,-0.902579,-0.989230,-0.792809,-1.170141,-0.818693,-0.952604,-1.038050,-1.010059,0.965189,-1.355011,-1.015976,-0.942663,-1.295131,0.044462,-0.750969,-0.621405,-1.118626,-0.929357
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955768,-1.010802,-0.990126,-1.106295,-1.243940,-0.818213,-0.925419,-0.950241,-0.939476,-1.329531,-0.951132,-0.954442,-0.968034,1.032398,-1.248666,-0.654222,-0.782648,-1.060253,-0.301427,-1.046472,-0.724019,-1.031718,-0.742705
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.950464,-1.014725,-0.926015,-0.848373,-0.965317,-0.497098,-1.163873,-1.043970,-1.015495,-0.705410,-0.836576,-1.346886,-0.924316,1.089353,-0.731352,-0.121253,-1.182515,-1.038502,-0.922100,-1.202834,-0.975150,-1.067004,-1.156361
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.868066,-1.082491,-1.425988,-0.609414,0.303416,-0.546378,-1.063584,-0.678980,-0.605016,-0.174138,-0.854872,-1.601736,-0.868066,-0.889499,-0.227645,0.563220,-1.065099,-1.097277,-1.500619,-0.980269,-1.333427,-1.156509,-0.590583
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.037723,-0.935908,-1.051461,-1.175561,-0.761829,-0.844859,-0.922032,0.000000,-1.014667,-1.136706,-1.000453,0.988362,-1.017904,-0.836973,-0.897592,-0.770341,0.660666,-1.201332,-1.215859,-0.984994,-1.048027,-0.865719,-0.710416
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.710131,-0.818659,-1.370106,-0.147556,0.029205,-0.148503,-0.418665,-0.839878,-0.946559,0.215939,-0.563843,-1.652099,-0.926863,-0.650182,0.286985,-0.189359,-1.429915,-0.927907,-0.436761,-1.491940,-0.998312,-0.676947,-0.688703
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918111,-0.926502,-1.095985,-1.240534,-0.996594,-1.204382,-1.083368,-0.857095,-1.066398,-0.942668,-1.003704,1.078137,-0.940303,-0.785658,-0.937703,-0.602390,0.869013,-0.939783,-0.960157,-0.814489,-0.998598,-0.874762,-0.848681
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921304,-0.942509,-1.060299,-1.120954,-0.917417,-1.318252,-1.060186,0.000000,-0.979836,-0.967472,-1.026315,1.094206,-0.961255,-0.905412,-0.814296,-0.591306,0.732494,-0.937918,-0.884994,-0.853002,-1.115350,-0.874871,-0.815591
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.938550,-1.128801,-0.962488,-0.994584,-1.074663,-1.132709,-0.778044,-0.911969,-0.996898,-1.148396,-0.921961,0.893881,-0.893014,-0.771650,-1.151784,-0.957723,0.724974,-0.978522,-0.805847,-0.911388,-0.983152,-1.041145,-0.842039
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.956160,-1.123724,-0.983711,-0.933995,-0.994964,-1.111919,-0.863011,-0.921262,-1.033875,-1.022773,-0.977533,0.836371,-0.956160,-0.874699,-1.072343,-0.832182,0.804774,-0.935395,-0.683649,-0.968441,-0.999444,-0.969392,-0.791617
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.195850,-1.056924,-1.062814,-0.702242,-1.051876,-0.954317,-0.867483,-0.694063,-1.033751,-1.111565,-1.126808,1.078929,-1.141220,-0.781909,-1.303876,-0.951553,0.722166,-1.061706,-0.838218,-0.796028,-0.919851,-0.753573,-0.402947
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.052712,-0.952113,-1.146523,-1.244854,-0.854663,-1.219081,-0.955080,-0.855269,-0.971725,-0.715050,-1.133603,1.054507,-1.075655,-0.767215,-0.793716,-0.656967,0.918823,-0.914486,-1.078259,-0.955656,-0.906859,-0.870904,-0.884375
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.911936,-1.047865,-1.169441,-0.207166,-1.004970,-0.471825,-0.880891,-1.299318,-1.298797,-1.563466,-1.099102,-0.669140,-0.911936,0.895155,-1.495312,-0.387598,-0.935496,-1.027931,0.133922,-1.020498,-1.225216,-0.818671,-0.743755
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.953039,-0.799656,-0.733349,-0.766387,-0.683712,-0.124793,-1.160879,0.000000,-0.884040,0.557741,-0.924261,-0.685274,-1.072477,-1.129416,-0.662193,-0.619770,-0.319927,-1.026967,-1.093966,-1.323990,-1.102621,-0.826503,-1.236277
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823643,-0.954953,-0.635463,-0.604691,-0.808236,-0.347977,-1.157101,0.000000,-1.015273,0.292338,-0.789771,-0.400850,-0.910404,-1.257738,-0.809822,-0.887638,-0.251703,-1.200858,-1.076336,-1.453696,-1.310444,-0.398115,-1.313490
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.164547,-1.332795,-0.925478,-0.917876,0.673479,-0.790906,-0.927253,-1.350199,-0.831132,-0.083503,-0.808122,-0.718722,-0.896065,-0.794433,-0.827151,0.474985,-0.697594,-1.389126,-1.165396,-1.134688,-0.285123,-1.913719,-0.900763
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.196064,-1.096892,-0.981050,0.480964,-0.305640,-0.471480,-0.870968,0.000000,-1.099126,-1.067136,-1.272890,-0.322684,-1.170863,-1.201072,-0.550093,-1.227050,0.167565,-0.845840,-0.893296,-0.988318,-0.926282,-0.980879,-1.279451
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.105385,-0.984364,-1.479571,-0.881338,0.339660,-0.796485,-0.972577,-0.731809,-0.931363,-1.078757,-1.337993,-1.342272,-1.150537,-1.128887,-0.603006,0.537690,-0.658729,-0.665549,-0.758068,-1.572649,-0.992931,-0.953770,-0.629399
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.062286,-1.037395,-1.016545,-0.474421,-1.317842,-0.775325,-1.114586,0.000000,-0.924877,-1.118559,-1.120658,-0.710520,-1.074189,0.256332,-1.351377,-1.065437,-0.628135,-0.797805,0.801278,-0.962016,-1.100201,0.700821,0.838837
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.075254,-1.007332,-1.098180,-0.763348,-1.306444,-0.739051,-1.056150,-0.802148,-0.849746,-1.186504,-1.148823,-0.717071,-1.139831,-0.139053,-1.577224,-1.460262,-0.591352,-0.874675,-0.281106,-0.917614,-0.472601,-0.966678,0.922591
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.075254,-1.007332,-1.098180,-0.763348,-1.306444,-0.739051,-1.056150,-0.802148,-0.849746,-1.186504,-1.148823,-0.717071,-1.139831,-0.139053,-1.577224,-1.460262,-0.591352,-0.874675,-0.281106,-0.917614,-0.472601,-0.966678,0.922591
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.079399,-0.696028,-1.054032,-0.705903,-1.097278,-0.652770,-1.071213,-0.962887,-0.744388,-0.995157,-1.126804,-0.740137,-1.177574,0.323168,-1.358041,-1.270470,-0.705595,-0.659770,0.679658,-0.989892,-0.618749,0.608838,1.174215
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.022112,-0.975055,-1.114992,-1.247167,-0.608841,-0.836361,-1.014861,-1.113733,-1.103804,-1.097753,0.870593,-0.725646,-0.901998,-0.986873,-0.986734,-1.102209,-0.682468,-0.755006,-1.344290,-0.967577,-0.869741,-0.655918,-0.870286
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.141158,-1.092039,-0.732872,-1.294883,-1.272605,-1.004303,-0.635113,-0.910775,-0.858182,-1.394708,0.771797,-0.796678,-1.155062,-0.835090,-1.047176,-0.723523,-0.757204,-1.016545,-0.433550,-1.381111,-1.265254,-1.395830,-0.765411
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.816488,-0.888924,-1.196841,-0.871582,-0.687690,-1.025942,-1.090708,0.000000,-1.173462,-0.692518,1.151724,-0.665060,-0.771937,-1.117685,-0.954990,-0.822477,-0.912937,-0.738275,-1.128016,-1.339860,-0.968537,-1.113457,-1.006349
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.147343,-1.094652,-1.088243,-0.967077,-1.415398,-1.090272,-0.930859,-1.204502,-0.898142,-1.036562,0.965871,-0.818281,-1.147343,-1.070846,-0.994132,-1.259061,-0.734718,-0.814174,-1.158241,-1.295979,-1.016073,-0.853783,-1.022690
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.112073,-1.173347,-0.276366,-0.509225,0.360996,-1.107859,-1.009907,-1.048908,-0.912976,0.484397,-0.912835,-0.540114,-1.281891,-0.548463,-0.703427,-0.220904,0.106615,-1.344859,-1.084697,-0.520130,-0.438871,-0.480084,-0.030810
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.498433,-1.192107,-1.304819,-0.796679,-0.683493,-0.983835,-0.591781,0.000000,-0.687954,-0.283595,-0.506777,-1.252117,-0.544902,-0.398384,-0.518482,-1.651403,-0.808645,-0.697598,-0.202179,-0.816512,-0.398871,0.823561,-0.575132
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.951141,-0.915060,-0.982303,-0.861201,-1.123193,-0.675992,-1.007021,-1.168166,-1.134369,-1.037167,-1.001023,-0.480719,-1.088013,0.572307,-1.222830,-0.935229,-0.610120,-0.949086,-0.826360,-0.934937,-1.308407,-1.091998,-0.817534
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.003756,-1.035900,-1.140882,-1.284736,0.291752,-0.761737,-0.789177,-0.999047,-0.439334,0.239255,-0.852414,-1.315407,-1.003756,-0.495943,0.560547,0.831597,-1.105044,-1.080744,-0.572501,-0.998974,-0.850640,-1.457397,-1.056471
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.636030,-0.953259,-0.862230,-1.090569,-1.223176,0.733098,0.256148,-1.028170,-0.958274,-0.551063,-0.723956,-0.592749,-0.383224,-0.706003,-0.786581,-1.402967,-0.770945,-1.128426,-0.477068,-0.240729,-0.985487,-0.565504,-0.839403
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.946537,-1.109734,-1.209058,-0.513317,-1.128418,-1.008717,-0.831703,-1.245023,-0.899016,-1.069236,-0.967878,-1.057504,-1.062609,-0.416302,0.985494,-0.334621,-1.018709,-0.916419,-0.620682,-1.339488,-0.882029,-1.187374,-1.118680
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.810998,-1.130360,-1.261064,-1.356750,-0.875095,-0.963777,-0.925483,-1.035725,-0.735289,-0.886193,-0.887938,-0.479733,-0.754166,-0.736651,-0.511394,-0.534814,-0.472032,-1.403360,0.861956,-0.691683,-0.102982,-0.862670,-0.405759
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.913757,-1.263244,-1.269662,-1.172979,-0.811608,-0.682980,-0.766103,0.000000,-0.742116,-0.748979,-0.948715,-0.359697,-0.859397,-0.624027,-0.403720,-0.363948,-0.331075,-1.184077,0.843607,-0.677379,-0.586780,-0.925182,-0.560342
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.948233,-1.000923,-0.865211,-0.839093,0.249896,-0.965068,-0.918172,0.268789,-0.177915,0.060739,-0.830579,-0.503498,-1.000401,-1.503940,0.873531,0.575687,-0.813719,-0.803734,-1.529448,-0.774308,-1.038418,-1.463214,-1.546769
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814696,-0.855872,-0.284760,-1.110845,-0.941220,-0.780123,-1.253205,-0.726958,-1.246777,-1.047215,-0.844318,-0.883021,-0.814696,-0.917612,-0.631781,-0.526657,-1.489192,-0.981884,-1.416957,-0.592566,-0.086782,-0.643747,-1.406879
