fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.626609,-1.175993,-1.231053,-1.214032,-1.293217,0.114173,0.951941,0.000000,-1.007552,-1.040071,-0.597033,-1.321550,-0.544217,-0.931578,-0.927067,-0.924017,-1.425029,-1.064600,-1.215991,-0.271582,-1.092124,-1.083994,-1.170086
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.423728,-1.683726,-0.921445,-1.447616,-1.836906,-0.096054,1.335986,0.000000,-0.487375,-1.023217,-0.628562,-0.438495,-0.411033,-1.329706,-1.422542,-1.395877,0.384367,-1.225088,-0.712752,-0.427499,-1.347486,-0.995643,-1.577753
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.890367,-0.961681,-0.966734,-0.657117,-0.815355,0.968088,-0.850902,-0.855947,-0.782064,-1.115636,-0.916859,-1.036495,-0.971717,-1.117920,-0.815625,-1.161027,-1.215919,-0.975752,-1.303129,-1.244033,-0.978656,-1.051678,-1.212092
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938014,-0.949944,-0.866632,-0.679585,-0.893165,0.906433,-0.928808,0.000000,-0.776971,-1.068099,-0.968356,-0.919812,-0.979109,-1.115088,-0.878302,-1.356804,-1.087722,-0.930879,-1.359773,-1.182328,-0.937327,-1.054545,-1.043039
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985363,-0.942332,-0.986095,-0.570887,-0.793444,0.997893,-0.922650,-0.879893,-0.766151,-1.156317,-0.979160,-1.091390,-1.042491,-1.164449,-0.868653,-1.252445,-1.264642,-0.921362,-1.356237,-1.173367,-0.998996,-1.159514,-1.338534
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.347185,-1.048491,-0.908462,-1.161666,-0.635247,-0.014578,-0.777311,-1.079107,-0.849886,0.544126,-1.314289,-0.602243,-1.334601,0.568671,-0.513427,-0.000264,-1.380196,-1.309609,-0.076722,-1.193171,-0.448134,-0.773721,-0.170543
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.885883,-1.171466,-0.749927,-0.903289,-1.269480,0.014351,-1.010473,-0.833211,-0.783120,-0.219584,-0.778900,-1.064392,-0.885883,0.793228,-1.608505,-0.486959,-1.245497,-1.030283,0.117782,-0.818265,0.155101,-1.395534,0.069229
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.007433,-1.293829,-0.796437,-1.233540,-1.430991,-0.926708,-1.001900,-0.793198,-1.189137,-0.884713,-0.945473,-1.032293,-1.017240,0.957173,-1.342253,-1.077263,-0.901487,-1.288768,0.055049,-0.780750,-0.712883,-1.128139,-0.917513
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956338,-1.016095,-1.008948,-1.121504,-1.211884,-0.880718,-0.918158,-0.951093,-0.933763,-1.375547,-0.938917,-0.927699,-0.968000,1.066856,-1.232783,-0.722538,-0.724251,-1.046598,-0.324560,-1.045968,-0.758002,-1.027090,-0.749481
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.961438,-1.019887,-0.931805,-0.849309,-0.942067,-0.476914,-1.194092,-1.047967,-1.021673,-0.690395,-0.838901,-1.344360,-0.930480,1.104294,-0.684140,-0.150875,-1.188666,-1.025388,-0.986401,-1.186178,-0.940532,-1.051523,-1.204107
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.902935,-1.064631,-1.447132,-0.638007,0.274912,-0.555261,-1.048494,-0.706051,-0.642191,-0.198808,-0.896122,-1.548236,-0.902935,-0.877227,-0.320060,0.444709,-1.041760,-1.083484,-1.558603,-0.999992,-1.310571,-1.169095,-0.604930
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.033614,-0.937391,-1.033617,-1.184647,-0.786840,-0.831977,-0.921899,0.000000,-1.006875,-1.106156,-0.998701,0.996737,-1.019951,-0.856566,-0.934333,-0.823075,0.669300,-1.202998,-1.222160,-0.979539,-1.046558,-0.858146,-0.715753
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.726442,-0.835350,-1.318145,-0.123734,-0.000507,-0.166872,-0.460301,-0.815000,-0.973753,0.306108,-0.607906,-1.693755,-0.906722,-0.627951,0.268331,-0.335790,-1.472352,-0.930670,-0.354932,-1.478985,-1.026620,-0.672235,-0.727972
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920763,-0.935051,-1.081307,-1.234704,-0.998083,-1.172928,-1.108313,-0.881066,-1.053793,-0.949580,-1.012468,1.080842,-0.945766,-0.827888,-0.927833,-0.633107,0.869834,-0.956458,-0.979728,-0.830005,-1.002604,-0.888584,-0.872128
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.929357,-0.951077,-1.047828,-1.128332,-0.937015,-1.289357,-1.072874,0.000000,-0.981587,-0.951054,-1.033517,1.086798,-0.971800,-0.934822,-0.816875,-0.625952,0.701720,-0.936001,-0.882588,-0.864125,-1.099244,-0.867416,-0.825560
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.940557,-1.134240,-0.957419,-1.018721,-1.072120,-1.095176,-0.779636,-0.936273,-0.994757,-1.132596,-0.923027,0.893549,-0.904177,-0.790690,-1.144335,-1.000324,0.713776,-0.986361,-0.790814,-0.925659,-0.999276,-1.032825,-0.846170
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.961142,-1.122549,-0.980271,-0.955403,-1.006166,-1.105040,-0.864464,-0.943923,-1.032562,-0.988404,-0.983747,0.832712,-0.961142,-0.907022,-1.077437,-0.839450,0.817085,-0.935183,-0.684075,-0.975389,-0.976668,-0.974480,-0.780701
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.183053,-1.062456,-1.057895,-0.723987,-1.061996,-0.951297,-0.885160,-0.718741,-1.015557,-1.108193,-1.132692,1.086745,-1.135723,-0.800213,-1.301925,-0.986303,0.703520,-1.086741,-0.851946,-0.814894,-0.881001,-0.801976,-0.447822
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041458,-0.959470,-1.126460,-1.247535,-0.863521,-1.191072,-0.974056,-0.861515,-0.967798,-0.719711,-1.124167,1.056487,-1.069350,-0.805305,-0.773331,-0.686770,0.922674,-0.926522,-1.089942,-0.962104,-0.890324,-0.885484,-0.892141
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.938366,-1.059354,-1.178053,-0.231658,-1.046737,-0.511365,-0.877072,-1.306823,-1.270658,-1.573464,-1.115270,-0.686841,-0.938366,0.905607,-1.483681,-0.304151,-0.927690,-1.023159,0.089439,-1.030161,-1.233811,-0.826855,-0.739619
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.007967,-0.795872,-0.705551,-0.812913,-0.763303,-0.141907,-1.156010,0.000000,-0.895123,0.561602,-0.990710,-0.619989,-1.112006,-1.101003,-0.624937,-0.698521,-0.279968,-1.029294,-1.031970,-1.329442,-1.131228,-0.831256,-1.220537
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.880380,-0.938204,-0.619866,-0.653781,-0.819655,-0.382584,-1.149723,0.000000,-1.027707,0.328153,-0.856605,-0.343048,-0.950973,-1.254758,-0.673039,-0.946958,-0.226570,-1.197554,-1.005789,-1.487711,-1.341381,-0.417893,-1.311720
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.145025,-1.314322,-0.909430,-0.916576,0.668632,-0.744096,-0.938989,-1.386108,-0.872369,-0.040474,-0.833325,-0.701076,-0.904322,-0.788560,-0.919661,0.495229,-0.701798,-1.335112,-1.174360,-1.134970,-0.307167,-1.821536,-0.846533
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.202530,-1.091112,-1.065166,0.476252,-0.308349,-0.431207,-0.873890,0.000000,-1.094970,-1.088056,-1.282287,-0.381662,-1.174125,-1.198260,-0.542723,-1.205603,0.118339,-0.833668,-0.907468,-1.004637,-0.967001,-1.028010,-1.304261
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.104346,-0.972040,-1.464069,-0.855993,0.334486,-0.836311,-0.969856,-0.785966,-0.947165,-1.218508,-1.327374,-1.346328,-1.154949,-1.198706,-0.672081,0.540703,-0.662085,-0.667893,-0.787932,-1.541125,-1.120872,-0.892510,-0.690956
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.063798,-1.038339,-1.017796,-0.554863,-1.308219,-0.790901,-1.100846,0.000000,-0.945670,-1.092310,-1.104992,-0.726455,-1.059472,0.257859,-1.320920,-1.097856,-0.678844,-0.840178,0.799883,-0.982151,-1.072006,0.716776,0.850757
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.072698,-1.029551,-1.088258,-0.803026,-1.311031,-0.768724,-1.034268,-0.830256,-0.878019,-1.175260,-1.126386,-0.724146,-1.117618,-0.207283,-1.529531,-1.460329,-0.618115,-0.924246,-0.378205,-0.938920,-0.464652,-0.946458,0.928035
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.072698,-1.029551,-1.088258,-0.803026,-1.311031,-0.768724,-1.034268,-0.830256,-0.878019,-1.175260,-1.126386,-0.724146,-1.117618,-0.207283,-1.529531,-1.460329,-0.618115,-0.924246,-0.378205,-0.938920,-0.464652,-0.946458,0.928035
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.079732,-0.709852,-1.067088,-0.753642,-1.087183,-0.679762,-1.077031,-1.003681,-0.747067,-0.939575,-1.096624,-0.756493,-1.162213,0.310481,-1.269198,-1.285069,-0.728694,-0.693136,0.711411,-1.005354,-0.617254,0.636591,1.198879
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.999839,-0.988591,-1.127691,-1.250950,-0.602773,-0.857075,-1.034725,-1.111344,-1.101054,-1.096478,0.872639,-0.788162,-0.877656,-0.963699,-0.964917,-1.084912,-0.759073,-0.763521,-1.334171,-0.968568,-0.910219,-0.653483,-0.949354
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.139728,-1.086860,-0.777172,-1.261948,-1.312158,-1.031740,-0.639924,-0.921337,-0.883659,-1.353050,0.780203,-0.854667,-1.152135,-0.800331,-1.078142,-0.738082,-0.870358,-1.025428,-0.455252,-1.380119,-1.264549,-1.409059,-0.819691
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.825502,-0.880711,-1.196715,-0.883840,-0.672013,-0.992990,-1.087593,0.000000,-1.158438,-0.691001,1.152023,-0.653065,-0.780750,-1.159805,-0.925599,-0.859887,-0.925080,-0.775657,-1.048677,-1.327140,-0.971083,-1.146598,-1.049312
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.131247,-1.086781,-1.131168,-0.934679,-1.399286,-1.108615,-0.910718,-1.165783,-0.901908,-1.021270,0.954015,-0.827260,-1.131247,-1.070178,-1.016709,-1.305822,-0.750780,-0.816117,-1.101100,-1.271232,-1.034326,-0.875190,-1.030776
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.139472,-1.130538,-0.330836,-0.515895,0.368346,-1.151372,-0.991287,-1.029142,-0.934508,0.532436,-0.935328,-0.536119,-1.278677,-0.554712,-0.661029,-0.227433,0.039289,-1.361367,-1.117225,-0.548216,-0.456736,-0.496322,-0.053835
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.499992,-1.186041,-1.370642,-0.847735,-0.622064,-0.974131,-0.632939,0.000000,-0.686343,-0.268969,-0.535592,-1.197842,-0.562319,-0.462839,-0.479330,-1.709609,-0.800634,-0.752154,-0.154462,-0.808870,-0.480345,0.782725,-0.528351
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955803,-0.925785,-0.975610,-0.906767,-1.163888,-0.704929,-1.003219,-1.151394,-1.134299,-0.970593,-0.981617,-0.465851,-1.093612,0.549910,-1.150692,-0.907743,-0.605363,-0.961849,-0.863873,-0.924853,-1.261931,-1.062413,-0.832021
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.000315,-1.043467,-1.139152,-1.291973,0.265147,-0.771566,-0.799288,-0.980927,-0.482602,0.186276,-0.866744,-1.254468,-1.000315,-0.491348,0.521427,0.819127,-1.021319,-1.075313,-0.573929,-1.005669,-0.864492,-1.460173,-1.055347
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.696717,-0.965833,-0.871842,-1.080550,-1.219212,0.734410,0.233723,-1.029682,-0.963013,-0.583042,-0.806082,-0.601756,-0.447575,-0.721076,-0.788380,-1.416192,-0.811598,-1.137571,-0.465971,-0.328238,-0.993888,-0.650538,-0.876882
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.978149,-1.130950,-1.177106,-0.538466,-1.171484,-0.937673,-0.830741,-1.212895,-0.894110,-0.961090,-1.004757,-1.052926,-1.088739,-0.458703,0.993062,-0.309705,-0.961545,-0.933575,-0.672031,-1.273575,-0.831708,-1.152974,-1.120900
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.837854,-1.131731,-1.233164,-1.345110,-0.857086,-1.022228,-0.969650,-1.027697,-0.778901,-0.871992,-0.901668,-0.527355,-0.768558,-0.785096,-0.532298,-0.610036,-0.528939,-1.346087,0.870493,-0.723472,-0.182092,-0.892528,-0.429274
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.936434,-1.255505,-1.255746,-1.155278,-0.806414,-0.732722,-0.805520,0.000000,-0.798242,-0.779422,-0.959973,-0.403473,-0.875935,-0.662702,-0.426818,-0.390866,-0.355401,-1.139861,0.888248,-0.699517,-0.637407,-0.941370,-0.629388
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.959387,-0.997693,-0.953191,-0.815171,0.294810,-0.980964,-0.924108,0.261328,-0.247475,-0.023749,-0.837973,-0.568116,-1.008750,-1.488757,0.863755,0.684973,-0.856698,-0.868945,-1.541589,-0.784690,-1.073556,-1.473408,-1.560241
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.828426,-0.880607,-0.342850,-1.085882,-0.916830,-0.810068,-1.255023,-0.749507,-1.233179,-1.118477,-0.871067,-0.924177,-0.828426,-0.944768,-0.648647,-0.565067,-1.483637,-0.965810,-1.471414,-0.607706,-0.085510,-0.684052,-1.419235
