fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.258373,-15.891681,-8.738719,-8.699392,-8.734689,-15.516950,-16.546825,-18.514620,-15.732512,-12.803421,-6.686328,-6.520378,-19.806959,-13.001963,-11.743328,-14.582419,-3.714858,-2.401874,-18.162140,-20.759960,-14.703363,-7.851966,-11.245096
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.425720,-13.093112,-9.650049,-10.300788,-14.943461,-9.518279,-8.585143,-14.200774,-24.460567,-10.767284,-14.097219,-1.955102,-8.768112,-9.097542,-8.101992,-10.876689,-5.059105,-12.944992,-10.370589,-17.020283,-8.463228,-4.499960,-8.281193
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.416627,-11.155674,-8.800071,-12.385928,-12.541135,-4.334451,-3.858649,-14.800188,-16.798283,-10.869205,-8.298668,-2.214300,-5.757099,-5.853700,-4.622348,-5.068678,-4.550868,-8.766511,-10.356979,-8.565470,-2.214649,-10.382704,-9.503355
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.034689,-5.977019,-4.045362,-9.084050,-3.016800,-3.146420,-6.394305,-9.144879,-12.678926,-6.351913,-8.638935,-9.117812,-9.555630,-5.089730,-3.994793,-4.104678,-8.664191,-0.660116,-4.193458,-4.995354,-6.743805,-6.266072,-6.215661
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.452424,-9.958737,-7.726852,-6.232956,-4.784479,0.531756,-7.654680,-4.926876,-9.356300,-5.219260,-11.295200,-6.328508,-9.646338,7.094640,-6.991059,0.965134,-7.248590,-10.324340,1.681625,-8.495258,-10.106973,-8.839874,0.982566
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.401038,-8.751832,-4.835415,-8.250274,-6.981882,-0.606618,-9.097911,-7.201995,-7.281003,-1.436749,-11.182855,-7.997548,-9.626354,5.358284,-6.938559,0.176096,-7.981077,-8.452583,-1.953977,-7.018685,-0.520437,-6.233082,-2.802521
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.682655,-14.723818,-9.090741,-6.905252,-10.392483,-2.810329,-9.458790,-18.505484,-12.404167,-8.003166,-9.519837,5.761340,-8.558126,-4.093576,-5.393857,-5.759976,5.926600,-11.151932,-6.118819,-11.088058,-3.468593,-9.172476,-5.835364
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.539708,-13.668702,-12.280834,-11.032917,-13.375791,-9.100974,-11.574956,-17.340258,-8.612209,-12.159692,-8.253977,10.320087,-12.192873,-9.267218,-7.858280,-8.906787,8.837843,-15.284598,-15.349807,-14.555655,-9.172917,-10.007850,-13.798286
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-14.917323,-10.484641,-12.838784,-10.383496,-10.107165,-8.697737,-12.097298,-19.402895,-10.211783,-6.154950,-12.248487,5.508737,-17.262053,-7.323791,-7.886775,-10.153268,-5.189859,-19.573322,-8.497215,-15.396573,-8.975287,-12.062840,-5.736402
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.254459,-8.699382,-7.210045,-5.219594,-6.364776,-4.756866,-8.645164,-9.114053,-9.469957,-7.448949,-6.026889,2.843158,-7.711296,-2.766645,-3.689329,-2.270581,-1.395282,-6.173546,-5.099838,-9.804143,-4.427756,-9.506295,-4.397923
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.532067,-10.804788,-8.181723,-11.367377,-9.839120,-4.522785,-7.942357,-8.982059,-13.254346,-7.377232,-11.814875,-8.504590,-12.014013,6.897935,-8.288723,-5.044546,-7.324352,-8.299084,-5.495924,-9.538898,-8.605927,-7.848627,-7.714136
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.431858,-8.187797,-5.238337,-6.225735,9.503527,-6.229618,-15.251817,-9.674698,-12.751040,-6.058174,-10.124476,-10.455796,-12.038713,-10.655887,1.325166,-7.748860,-13.130154,-9.650998,-11.152809,-13.883809,-9.664548,-12.395421,-9.365666
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.068852,-13.166941,-7.260165,-7.283186,-11.551281,-9.156613,-10.105998,-12.400957,-16.325010,-9.698842,-7.036113,-4.859176,-13.545622,-12.263780,-13.805391,-8.578168,-6.605313,-1.259093,-7.195062,-12.793175,-15.329974,-4.830273,-5.785136
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-10.813471,-11.389045,-6.275472,-9.299397,-11.078711,-8.874572,-9.187813,-12.966610,-12.170958,-9.384101,-6.490281,-7.246060,-13.830976,-8.756993,-12.108343,-6.967405,-3.963405,2.927951,-9.522464,-12.198098,-12.790832,-5.640845,-10.771457
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.849995,-13.677632,-10.434454,-9.962346,-9.181200,-10.334256,-16.712648,-17.200987,-16.899750,-11.660687,-7.874236,-10.663930,-18.334732,-13.577044,-11.061903,-11.864262,-10.028731,-4.020682,-15.381861,-15.592377,-17.096951,-7.694064,-6.660701
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-22.918688,-16.448206,-12.729220,-6.676857,-1.617387,-11.064975,-17.266111,-29.726194,-10.555620,-5.967515,-10.345870,-8.641685,-15.866007,-5.457927,-5.040006,1.474252,-9.061092,2.851229,-6.803377,-18.136099,-7.954392,-6.594469,-12.861118
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.707798,-12.024419,-5.954325,-18.463743,-6.010233,-10.382505,-11.199265,-8.783513,-19.252047,-10.607961,10.347914,-11.621887,-10.239046,-18.741997,-10.773463,-16.140347,-10.251197,-10.075924,-10.545744,-14.982976,-14.243997,-9.808852,-12.572482
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-26.073849,-15.837626,-14.005816,-2.435136,-4.318806,-11.413398,-15.032033,-32.120430,-8.541368,-11.123708,-14.434779,-7.860270,-19.935211,-3.946782,-9.471037,-7.022246,-8.773551,-5.811940,-4.463475,-20.227282,-9.087301,-1.996288,-7.299192
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-18.559544,-11.252979,-12.746696,-5.463272,-7.164429,4.622645,-7.930165,-9.413537,-11.013261,-10.030822,-13.047009,-7.443150,-14.857947,4.636539,-7.412042,-1.781170,-4.134354,-8.778712,5.602151,-12.441479,-7.944483,-4.742182,-3.827492
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.818499,-9.482484,-6.685812,-4.664077,9.728935,-5.967074,-18.062593,-7.623960,-7.774324,-4.406436,-11.448391,-12.376616,-12.644145,-8.414768,1.558227,-7.043142,-11.660403,-9.585780,-9.492705,-14.595739,-9.138873,-12.505380,-7.737113
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.955072,-8.161222,-7.931012,-8.411302,4.495367,-3.161955,-12.173139,-7.524862,-16.345869,-4.997431,-8.443931,-13.056209,-10.361265,-7.458929,-6.873405,-6.518557,-10.334555,-9.419623,-9.805860,-12.560491,-7.827415,-12.210804,-9.170188
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.164217,-7.232165,-5.342062,-11.837501,-0.001135,-5.946280,-6.397256,-5.318910,-0.084594,-6.299887,-9.065444,-5.944103,-13.498947,-9.410206,-4.374485,-1.269873,-5.614026,-5.264551,-10.008998,-17.305395,-5.582880,-1.949593,-6.957837
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.560614,-8.576074,-4.796306,-7.531212,-8.041054,-1.263530,-8.562651,-8.089916,-9.849282,-6.340257,-6.369208,-4.695186,-4.295745,-6.852527,-6.538356,-7.006087,-3.147812,-8.679324,-7.807422,-8.103758,-5.337081,-6.930910,-7.906264
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-17.468588,-12.378347,-15.697981,-8.981617,5.918363,-8.252708,-12.417906,-15.975560,-12.451277,-5.727532,-14.051413,-14.952691,-15.797126,-13.337242,0.499424,-1.901450,-13.347913,-14.186667,-18.081442,-12.786103,-16.486193,-14.941615,-15.559186
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.286395,-10.534796,-4.549235,-12.391665,-14.243299,-13.106053,-7.631142,-10.050053,-16.421316,-8.539845,-15.374448,-5.837558,-8.653688,-9.739706,-6.631932,-13.055182,-7.091176,-6.037771,-9.706801,-11.769216,-6.393627,8.421412,-7.868348
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.858292,-11.484480,-4.960888,-6.076675,-9.031767,-5.486413,-3.938880,-9.635606,-11.792347,-4.290961,-6.802227,-6.136989,-9.931936,-5.556828,-8.062521,-10.111712,-2.492633,-9.442763,-4.629002,-10.935020,-7.098386,-3.505567,-7.264655
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.489605,-13.341089,-5.856442,-19.822788,-10.828440,-6.422577,-13.757537,-16.198202,-22.275099,-12.111666,-4.405151,-13.298762,-8.210459,-7.728201,-10.184041,-4.369351,-10.228682,-7.856131,-14.083242,-11.154948,-14.660898,-8.473620,-15.212183
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.465021,-8.415625,-5.258878,-14.501642,-7.531826,-5.794692,-8.446914,-14.624018,-17.048979,-11.879756,-6.675874,-7.823343,-9.163614,-12.726651,-6.478259,-5.806564,-9.886463,-8.194139,-12.855553,-9.098450,-5.858768,-10.044169,-11.863204
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.925915,-14.144641,-8.759545,-10.507911,-9.186538,-5.988500,-13.718404,-27.207256,-19.908995,-5.413718,-16.390154,-7.272019,-16.623432,-7.464097,-6.188449,-8.586988,-8.069927,-11.031454,-3.769710,-15.739761,-2.844753,-12.933975,-6.173564
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.924270,-6.845009,-8.799295,-18.095556,-7.842524,-6.190419,-6.550254,-15.375236,-20.898804,-6.718505,-10.843562,7.790464,-7.915081,-19.135574,-10.077481,-9.736085,-7.865846,-13.972159,-13.150798,-5.257648,-8.386771,-6.700189,-6.329652
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.504686,-8.098696,-7.495847,-14.245300,-8.867417,-8.397764,-11.280789,-13.153660,-11.495341,-8.546033,-7.347756,-10.256789,-7.899635,-16.248318,-8.097615,-4.909051,-9.216218,-8.084426,-14.954863,-11.286101,-4.973985,1.275671,-11.636168
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.238955,-10.496487,-6.258015,-13.944719,-14.746536,0.240125,-3.474685,-12.506937,-15.338025,-10.280109,-10.262831,-9.214657,-8.183819,-11.917579,-11.994875,-10.611269,-9.257919,-4.887147,-11.630910,-6.601150,-5.005138,-8.911229,-12.202781
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-14.230088,-10.345962,-1.636955,-10.622914,-4.023371,-3.641531,-7.376956,-12.263106,-8.110239,-3.680315,-11.584086,-3.831489,-12.319136,-7.446687,-3.350639,-0.964893,-6.924260,-4.796719,-5.122971,-14.995785,0.229306,-1.201671,-2.970033
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.417853,-6.858669,-4.909451,-10.457330,-8.889508,-0.834391,-2.767952,-10.210328,-9.909850,-7.839602,-11.849413,-6.783351,-4.757230,-5.011762,-3.784077,-2.401420,-5.448439,-6.942059,-7.893712,-6.523693,-0.824298,-5.027164,-5.295111
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.971082,-15.472249,-9.014824,-8.632259,-10.695011,7.176147,-5.289516,-10.692310,-15.744231,-4.179359,-11.755817,-10.493911,-3.754246,-7.839945,-9.615507,-6.209618,-12.621558,-15.454215,-13.491303,-1.973974,-6.093681,-12.099000,-11.299420
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.569535,-11.142963,-11.567827,-15.973494,-11.113770,0.409890,-2.640091,-20.740282,-17.083561,-12.370077,-4.335348,-4.527096,-14.804269,-7.401958,-13.290023,-8.421848,-4.550091,-10.208596,-13.787959,-5.246644,-7.416239,-0.996215,-12.426447
