fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.163545,-3.120955,-3.394959,-2.547732,-2.610093,-1.786195,-3.090659,-1.533971,-4.497003,-4.394691,-3.339641,-3.479453,-3.484092,3.663789,-3.881499,-2.145165,-2.467139,-1.996933,-1.606642,-1.671690,-3.982713,-4.333663,-3.258355
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.971854,-5.115498,-4.334649,-3.061052,-4.015465,-0.434662,-4.603079,-0.439862,-4.180695,-1.209314,-6.066944,-1.566583,-5.042729,3.235086,-4.926319,0.729452,-3.319966,-3.612823,-1.774155,-3.443035,-2.980094,-2.252710,-2.204826
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-5.041756,-3.766687,-5.027539,-3.747326,-3.754666,-2.408448,-5.198639,-4.003627,-4.018878,-1.688014,-4.563895,-2.873067,-4.201049,1.974489,1.123934,0.513731,-3.808343,-3.217918,1.766292,-4.329776,-0.410135,-2.755384,-2.288747
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.785526,-1.964449,0.793762,-3.097041,2.761032,-4.027026,-4.985334,-1.950109,-1.843029,1.051110,-2.212365,-3.669410,-5.233603,-4.321980,1.829474,0.597955,-2.731618,-3.211558,-3.268921,-4.289931,-3.285197,-2.741616,-3.669955
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.140887,-4.095289,-3.672560,-4.448211,-1.218399,-1.955461,-5.428195,-3.452185,-4.621574,-1.385041,-1.310602,-2.060371,-4.706580,-3.924734,-1.873670,-0.041619,-1.737903,-4.081887,-4.954398,-3.973464,-2.414091,-1.576661,-4.820828
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.835340,-3.670702,-1.919239,-4.861318,-4.509604,0.213754,-3.057420,-4.825222,-4.519593,-2.344210,-3.733279,-3.819920,-3.419461,-3.087107,-4.346293,-3.745573,-3.335130,-0.277764,-3.386413,-3.051060,0.649295,-0.441626,-2.942231
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.331399,-3.371244,-3.688667,-3.118892,-2.820593,-0.457010,-3.250235,-3.552546,-3.678597,-1.884175,-3.749382,-3.842736,-3.156750,-3.298435,-4.809155,-2.185732,-1.533205,2.305129,-4.245032,-3.122473,-3.366520,-1.826939,-3.769099
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.796935,-4.600079,-4.179433,-0.823203,-3.469671,-1.338022,-4.768325,-3.917805,-4.150943,-1.284197,-4.857923,-1.651435,-4.365057,1.975335,0.595528,0.039591,-4.035799,-4.668769,1.582438,-3.969915,-0.560856,-4.196953,0.780326
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1	0.894008,-2.865684,-3.132390,1.592529,-3.632678,0.633060,-2.879337,-3.057857,-2.910993,0.365656,-0.643264,-1.593510,2.977735,1.673986,0.712252,0.057224,-2.395214,-2.507463,1.497221,-3.109737,-1.103775,-3.781273,0.959426
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.796935,-4.600079,-4.179433,-0.823203,-3.469671,-1.338022,-4.768325,-3.917805,-4.150943,-1.284197,-4.857923,-1.651435,-4.365057,1.975335,0.595528,0.039591,-4.035799,-4.668769,1.582438,-3.969915,-0.560856,-4.196953,0.780326
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.950186,-4.763219,-2.362133,-2.680232,-2.598281,-1.737254,-1.792764,-5.324615,-4.378520,-3.858575,-2.629358,-1.398887,-5.081879,-0.633350,-5.272155,-1.379990,-2.419962,-4.328311,-4.555996,-3.277723,-4.082656,-2.339632,-0.749442
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-4.373332,-3.232405,-4.381179,-4.820896,-2.510776,-2.990867,-4.876760,-4.142057,-5.938523,-1.255229,-3.529896,1.810000,-4.553610,-1.590806,-3.553888,-1.784475,1.954391,-3.843100,-2.474466,-3.080399,2.419733,-1.142070,-4.643697
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.981084,-3.371077,-4.966342,-4.100054,-2.916143,-1.614880,-4.449437,-3.032231,-3.717305,0.796466,-5.765138,-3.324348,-4.177751,-4.134225,-3.639125,-2.168239,-2.832087,-0.512533,-3.745247,-4.396557,0.759884,-3.023481,-4.004924
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.394425,-5.404303,-3.794176,-3.772134,-0.089104,0.007774,-5.044873,-3.941107,-3.710979,-1.843627,-4.038433,-2.365008,-4.681783,-4.509577,-1.789526,1.121377,-3.039613,-5.004885,-5.665583,-5.512828,-5.367476,-2.062343,-2.768734
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.333182,-3.551152,-0.979892,-3.760513,-5.166364,-1.531551,-2.687475,-5.024931,-5.296845,-3.740302,-1.564578,-3.242600,-3.329458,-1.196848,-5.747974,-3.294796,-3.719012,-1.297258,-2.947171,-2.507767,-1.009739,-1.132600,-1.078667
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-4.552453,-3.467536,-1.012470,-6.038331,-1.422903,-1.689320,-5.496730,-3.947096,-1.857836,0.273096,-3.949191,-1.530053,-5.661633,-3.829939,-1.043009,0.226476,0.878606,-3.931113,-4.148431,-5.439145,-2.579514,-4.109654,-4.741821
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.342469,-4.076950,-4.442655,-2.620120,-1.881152,-4.335131,-6.660516,-3.735210,-5.752711,-0.630346,-5.919772,-2.741630,-4.874517,-3.855956,-2.288919,-0.700947,-3.535309,-3.394889,-2.977343,-4.552177,-1.861874,-0.073957,-2.421850
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-5.824975,-4.416287,-5.157227,0.322869,-3.529279,-1.410908,-4.487596,-3.447911,-4.620675,-4.022758,-5.120517,-4.329646,-5.244103,2.987427,-1.414776,0.077339,-4.921013,-3.363919,1.688786,-5.048657,-4.825411,-2.623334,0.708312
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.314718,-2.775461,-4.132938,-2.849143,-1.314423,-1.075937,-2.326869,1.296894,-3.534460,-2.021724,-3.679483,-5.288360,-3.385609,3.096282,-3.094575,-0.188791,-3.683866,-0.322212,-0.385734,-1.611799,-2.933334,-4.564450,-5.002188
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.834175,-4.394540,-1.744974,-3.713003,-4.290871,-2.776044,-4.210685,-3.526201,-3.124768,-2.902493,-4.063318,3.651650,-3.920348,-1.963919,-4.294326,-3.561223,3.533562,-2.957279,-2.907409,-3.642776,-0.032723,-1.155695,-3.239857
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-3.589270,-5.775363,-2.511454,-4.264527,-4.128785,-2.177683,-4.164005,-4.122157,-4.443379,-2.595759,-4.458808,1.249386,-4.844485,-1.471684,-4.326911,-3.108282,0.836264,-5.646497,-2.900178,-4.328987,1.706199,-2.337369,-5.052351
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0	3.237848,-0.843243,-0.980329,0.579348,-2.102611,2.527053,-1.405335,-1.196786,-1.160324,-0.851068,1.060254,1.181022,3.316799,0.352910,-1.772672,-4.244776,2.537958,-1.174101,-0.530058,2.743314,-0.236123,-2.536742,-2.580575
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-2.271775,-3.981901,-1.227742,-3.305465,-7.993417,-1.095157,-3.718814,-3.695516,-4.440933,-4.283265,-0.106926,2.267389,-2.916618,-3.478383,-2.932801,-1.563734,-0.113718,-2.834188,-1.704353,-2.881637,-1.024077,-0.029646,-0.876069
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.860948,-3.449500,-2.789979,-0.092478,-4.081669,-2.165954,-3.686540,-5.003354,-4.557955,-5.154850,-3.168346,2.713926,-1.120102,0.387758,-1.703131,-3.959666,1.933828,-3.563433,-1.074850,-1.712418,-3.877164,-2.281747,-0.799737
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.677279,-2.220112,0.831259,-3.109320,2.252566,-4.231153,-4.933685,-2.047708,-1.852420,0.610875,-1.539069,-3.772302,-5.082370,-4.240962,1.495884,0.689870,-2.803200,-2.944304,-3.311020,-4.443762,-3.408036,-2.782903,-3.527465
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-3.572889,-4.178078,2.502282,-3.769389,-4.450037,-1.583074,-3.705061,-2.833292,-3.534686,-3.226054,-2.847094,-2.858202,-3.686608,-1.574582,-5.247442,-3.622272,-3.116967,-1.720921,-2.785174,-3.016366,1.725279,2.482506,-3.971911
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.766545,-2.271889,-0.685048,-2.827831,-0.323910,-1.519591,-2.108209,-2.994237,-3.513380,-3.547247,-0.776222,-5.939307,-3.130221,-5.189346,-2.672869,-1.405810,-6.221948,2.827935,-4.217695,-3.138566,-4.423529,-1.138892,-2.922364
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.970274,-4.894979,-1.647080,-5.626797,-1.100104,-4.738119,-4.347719,-4.391773,-4.300346,-4.730720,1.917652,-4.166172,-4.608914,-4.208642,-2.542473,-0.747912,-4.042597,-4.067355,-4.838105,-3.976414,-2.770790,-1.572411,-2.364410
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.945187,-5.382808,0.248672,-2.648009,-3.027488,-2.025422,-4.149255,-2.284839,1.159669,-4.291229,-3.803815,-2.965456,-3.964108,-3.281840,-3.298173,-0.626913,-2.208954,-1.648196,-4.460640,-3.930401,-2.972683,2.068506,-1.596596
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1	-2.914467,-2.395015,-1.397314,-3.738916,-5.364592,-1.455500,-0.739349,-3.606351,-4.614490,-3.429239,2.420349,-1.407479,-1.854801,-1.782812,-5.226961,-1.252910,-3.404388,-2.711376,-3.493544,1.570876,-3.210440,1.648893,2.403449
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-2.319741,-3.685725,-5.375556,-0.832493,-2.070541,1.414949,0.929241,-3.213990,-4.315562,-2.933740,-3.323145,0.022782,-2.788614,-3.148906,-3.286066,-2.816741,-0.505368,-0.320824,-1.893966,-0.460682,-4.567577,-5.358828,-2.885849
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-1.322964,-3.937846,-5.479237,1.719553,-3.238278,0.505428,-4.516774,-4.528641,-4.326442,-2.821364,-1.673023,-1.995988,-0.516942,0.612491,1.329532,-1.096778,-3.120065,-3.765101,2.899925,-1.381552,-5.515211,-2.877430,0.085668
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.853268,-1.921990,0.741618,-3.242250,2.893763,-3.926913,-4.779709,-1.886649,-1.790566,1.307261,-1.736841,-4.186657,-5.312846,-4.350713,1.981066,0.745008,-3.151048,-3.099815,-3.469601,-4.241394,-3.275914,-2.832850,-3.784744
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.587550,-3.260336,-1.539729,-3.530812,3.258271,-4.061061,-3.826968,-2.150531,-2.476467,0.444123,-2.403879,-3.342310,-4.378351,-2.883671,-2.869891,-0.857604,-1.901074,-1.934467,-3.628524,-3.391239,-2.065102,-3.736007,-3.589057
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.426703,-4.292232,-2.412599,-4.894833,-1.652932,-1.806331,-6.025855,-3.434661,-5.484858,-1.453739,-3.675140,-3.155154,-4.902712,-4.665739,0.324369,-1.451741,-2.852365,-4.827134,-5.339166,-4.895933,-1.036121,-3.089202,-3.892777
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.308800,-3.466583,-3.676450,-3.104392,-2.802945,-0.201803,-3.089083,-3.718018,-3.571636,-1.826280,-3.450583,-4.262524,-3.162244,-3.236085,-4.871315,-2.143825,-1.922603,2.440340,-4.333850,-3.052112,-3.280543,-2.301792,-3.865259
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.956846,-4.051618,0.257664,-3.478038,2.433516,-4.351114,-4.615785,-3.789084,-1.255962,-1.716297,-0.947880,-5.195353,-4.188471,-4.445347,-0.426451,-1.153605,-3.364749,-2.206892,-4.860536,-4.737011,-3.372842,-3.567356,-4.703233
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.246237,-3.380359,2.527260,-0.644394,-2.572793,-0.449363,-1.797186,-4.955565,-0.720920,-3.851359,-3.499019,-2.318099,-3.008577,-1.746732,-3.230119,-2.403254,-2.831754,-4.201927,-3.992321,-3.891707,-4.618580,0.275984,-0.320790
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-3.393086,-3.203601,-0.665920,-4.412412,-4.881576,-2.484815,-3.129725,-3.558633,-4.764121,-1.845588,1.126116,-0.683674,-2.572815,-4.097863,-4.349573,-1.346871,-3.541451,-2.053067,-4.236067,-0.354895,-4.175702,1.499318,0.646510
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.562988,-3.820610,-6.191077,-4.426895,-2.670114,0.385977,-4.204718,-4.471952,-4.540088,-0.922480,-5.066911,-3.365819,-4.148920,-4.340765,-3.639154,-2.530769,-3.669512,0.111578,-3.850703,-4.014840,-1.569799,-4.248456,-4.666175
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.351519,-2.541213,-1.843403,-3.696091,-4.129083,-2.193746,-3.627552,-2.862098,-4.031229,-2.418599,-1.386532,-1.687653,-1.962867,-4.584277,-3.146401,-2.340979,-1.150149,-1.802763,-3.101986,-2.842423,-2.835844,3.340238,-2.051040
