fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.700423,-1.024444,-1.150239,-1.073757,-1.396820,0.806718,0.941459,-1.330024,-1.080288,-1.114398,-0.521326,-1.531255,-0.700423,-1.163142,-0.986338,-0.657546,-1.591359,-1.097825,-1.125858,-0.264896,-0.818554,-1.383213,-1.379579
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.472006,-1.622725,-0.672463,-1.805229,-2.189397,0.220709,0.945338,-1.156501,-0.266516,-0.745242,-0.466331,0.173581,-0.472006,-1.551589,-1.682686,-1.296474,0.719724,-1.099353,-1.623950,-0.483230,-1.264548,-1.376530,-1.426339
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.015289,-1.004017,-0.949905,-0.617975,-0.936394,0.937902,-0.885355,-0.855220,-0.739796,-1.202690,-1.084492,-1.003807,-1.015289,-1.006701,-0.752047,-1.111006,-1.141523,-0.960476,-1.466597,-1.139136,-1.009143,-1.119344,-1.174348
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.877957,-0.895530,-0.937918,-0.499632,-0.809439,0.994671,-0.664171,-0.964976,-0.730081,-1.135099,-0.924020,-0.964956,-0.936838,-1.177052,-0.747613,-1.122374,-1.226383,-0.932453,-1.417234,-1.164594,-0.875286,-1.190713,-1.120556
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861004,-0.936147,-0.972257,-0.523440,-0.693938,0.981720,-0.811638,-0.893674,-0.817692,-1.193857,-0.920039,-1.095019,-0.945449,-1.091741,-0.834362,-1.253393,-1.226188,-1.013826,-1.190343,-1.247044,-0.941937,-1.136180,-1.130074
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.432886,-1.049002,-1.133930,-1.210852,-0.703047,-0.010596,-0.823068,-1.147188,-0.883869,0.261636,-1.353259,-0.492770,-1.409668,0.763611,-0.454095,0.175281,-1.070879,-1.306887,0.035784,-1.105356,-0.020245,-0.748922,0.344169
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.040402,-1.077103,-0.722233,-0.778343,-1.176784,-0.258076,-0.994186,-0.840900,-0.802882,-0.291872,-0.898731,-0.989348,-1.000109,0.775542,-1.535938,-0.759953,-1.070654,-1.025084,0.033575,-0.867772,0.262078,-1.329299,0.065765
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.984271,-1.202092,-0.807227,-1.057762,-1.344355,-0.902943,-0.938193,-0.760021,-1.161943,-1.017707,-1.010650,-0.929666,-0.984271,1.101180,-1.143061,-0.940739,-0.757794,-1.206613,-0.029265,-0.759652,-0.550294,-0.935195,-1.047419
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005196,-0.997485,-0.832525,-1.097206,-1.231235,-0.808752,-0.901904,-0.963158,-0.942884,-1.449555,-0.987539,-1.024699,-1.020163,0.920370,-1.414473,-0.670609,-0.816966,-0.974936,-0.319748,-1.078763,-0.864239,-1.114776,-0.821380
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.943879,-1.094026,-0.983401,-0.834679,-1.042518,-0.446363,-0.997249,-1.035117,-0.997117,-0.754305,-0.792776,-1.477617,-0.860658,1.006864,-0.763250,0.085150,-1.420588,-1.200184,-1.074358,-0.973600,-0.942329,-1.137792,-1.220084
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039106,-1.107840,-1.295708,-0.415570,0.021506,-0.187085,-1.147118,-0.801281,-0.674997,-0.059510,-0.973362,-1.709617,-1.039106,-0.963860,-0.795405,0.182511,-1.431283,-1.203532,-0.900585,-0.880841,-0.728086,-1.249319,-0.399304
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.070871,-0.951357,-1.129255,-1.121220,-0.824006,-0.812971,-0.873957,-0.858618,-1.009969,-1.075209,-1.011654,1.032994,-1.059193,-0.735596,-0.967614,-0.722000,0.705889,-1.118279,-1.145004,-1.037915,-1.130399,-0.786849,-0.964993
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.431549,-0.755451,-1.509727,-0.099052,0.150021,-0.259245,-0.570035,-1.019161,-1.080509,0.021974,-0.158761,-1.364092,-0.597394,-0.689104,0.606039,0.190404,-1.045597,-0.929614,-0.726576,-1.541948,-0.550674,-0.678004,-0.512511
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.075928,-0.909328,-1.167156,-1.182722,-0.902180,-1.281883,-0.943577,-0.810975,-0.952640,-0.839542,-1.124218,1.082058,-1.070338,-0.751085,-0.935335,-0.416946,0.937092,-0.983764,-0.982404,-0.945474,-0.896075,-0.847964,-0.780974
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.870614,-0.928733,-1.123861,-1.192709,-0.837334,-1.273363,-1.152469,-0.881398,-0.986750,-0.830999,-0.907322,1.061862,-0.870614,-0.869017,-0.774940,-0.521083,0.610706,-0.882578,-1.188895,-0.821443,-0.913550,-0.926205,-0.845484
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.931329,-1.104669,-1.031272,-0.931009,-1.023558,-1.153790,-0.816465,-0.884871,-1.021678,-1.093990,-0.958294,0.838285,-0.859543,-0.830122,-0.999909,-0.737457,0.580039,-0.931540,-0.818332,-0.885895,-1.044831,-0.940452,-0.901972
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.036496,-1.079360,-1.054784,-0.877463,-1.001640,-1.187903,-0.756551,-0.871804,-0.993118,-1.103377,-1.019070,0.890843,-0.934595,-0.781424,-1.053840,-0.725623,0.854426,-0.977868,-0.786983,-0.971664,-1.025857,-0.923256,-0.677987
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.245639,-1.056006,-1.052012,-0.717523,-0.980501,-0.876853,-0.856164,-0.667656,-1.080671,-1.182137,-1.198448,1.120164,-1.203089,-0.668265,-1.373230,-0.950623,0.815476,-0.963123,-0.792744,-0.861782,-0.760993,-0.776987,-0.486714
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.914287,-0.933753,-1.019640,-1.308795,-0.939097,-1.104005,-1.024776,-0.882250,-1.040502,-0.916539,-1.011683,1.092108,-0.951406,-0.717932,-0.822645,-0.651273,0.931039,-0.905682,-0.788350,-0.848422,-1.022164,-0.853160,-0.778602
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.910547,-1.063706,-1.085027,-0.206824,-1.079726,-0.275139,-0.892515,-1.266207,-1.299262,-1.605633,-1.011266,-0.595025,-0.792151,1.059497,-1.317793,-0.553733,-0.727319,-0.909870,-0.032931,-0.983546,-1.293498,-0.979320,-0.874684
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988243,-0.722990,-0.928713,-0.725250,-0.643321,0.711864,-1.113823,-0.988648,-0.837446,0.148275,-0.906588,-0.670932,-1.041134,-1.071596,-0.612399,-0.451716,-0.397323,-0.940916,-1.175663,-1.201291,-1.192480,-1.009452,-0.992795
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841756,-0.884204,-0.626739,-0.641443,-0.619776,0.443136,-0.968917,-0.975852,-1.027202,-0.157736,-0.832489,-0.703091,-0.915337,-1.268677,-0.947979,-1.129262,-0.654507,-1.203056,-0.903417,-1.332985,-1.449571,-0.374752,-1.259118
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.554968,-1.262121,-0.997812,-0.558036,0.799919,-0.892766,-1.079682,-1.305957,-0.663922,-0.015155,-0.255985,-0.245406,-0.157942,-0.953074,-0.122706,0.487037,-0.385604,-1.292247,-1.246625,-1.036560,-1.017092,-1.866644,-1.187334
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.043285,-1.013880,-0.835345,0.826976,-0.365123,-0.696736,-0.837529,-0.857773,-1.119486,-1.576649,-1.251402,-0.240401,-1.043285,-0.711261,-0.841213,-1.644539,0.351542,-0.655448,-0.754890,-0.883824,-1.649915,-0.933736,-1.356504
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.174464,-1.009952,-1.441870,-0.683061,0.573527,-0.506129,-1.077833,-0.800583,-0.887771,-0.748200,-1.400754,-1.422013,-1.225192,-1.116772,-0.505378,-0.089468,-0.615148,-0.719646,-0.431300,-1.603619,-0.737464,-0.998506,-0.484552
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.059360,-0.984416,-1.080342,-0.683056,-1.418369,-1.115412,-1.136064,-1.049250,-0.847401,-1.117078,-1.140500,-0.654338,-1.088971,0.391397,-1.358840,-1.114111,-0.534297,-0.753291,0.726624,-0.884245,-0.977589,0.690757,0.871537
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.047174,-0.923196,-1.067416,-0.598320,-1.287777,-0.111339,-0.859046,-0.686378,-0.781892,-0.892845,-1.124532,-0.784806,-1.047174,0.088971,-1.442363,-1.094986,-0.368379,-0.571267,0.092043,-1.013990,-0.463877,-1.091144,0.954547
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.047174,-0.923196,-1.067416,-0.598320,-1.287777,-0.111339,-0.859046,-0.686378,-0.781892,-0.892845,-1.124532,-0.784806,-1.047174,0.088971,-1.442363,-1.094986,-0.368379,-0.571267,0.092043,-1.013990,-0.463877,-1.091144,0.954547
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.089487,-0.631719,-1.111313,-0.720756,-0.941696,-0.126704,-0.938797,-0.779552,-0.709897,-0.823295,-1.166395,-0.860847,-1.089487,0.057887,-1.362450,-1.087724,-0.540333,-0.496871,-0.000572,-1.044245,-0.408857,-1.030313,1.023904
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.980962,-0.982144,-1.048064,-1.150897,-0.810850,-0.565569,-1.025350,-1.090734,-0.824363,-0.674115,1.047053,-0.526348,-0.859583,-0.990890,-0.797174,-1.164402,-0.696442,-0.626619,-1.509272,-0.853283,-0.918079,-0.711174,-1.200886
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.044434,-1.064097,-0.740481,-1.174145,-1.252743,-1.230064,-0.753843,-0.911899,-0.878445,-1.287448,0.953775,-0.847304,-0.999444,-0.955213,-1.001114,-0.743550,-0.843926,-0.987774,-0.611288,-1.338079,-1.270900,-1.287304,-0.894547
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.825087,-1.152676,-1.239919,-1.004173,-0.646370,-1.064263,-1.098608,-1.011636,-0.993227,-0.362821,1.195651,-0.616430,-0.777356,-1.152592,-0.879485,-0.846109,-0.890409,-0.826756,-1.436057,-1.350927,-0.630750,-1.240481,-1.255926
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.137277,-1.189517,-0.914081,-0.914693,-1.481602,-1.104465,-0.921600,-1.203131,-0.870453,-1.238822,1.098720,-0.755290,-1.137277,-1.038229,-1.067232,-1.696464,-0.666982,-0.654917,-1.312334,-0.968082,-1.176541,-1.085536,-0.862914
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.736857,-1.117553,-0.470009,-0.371848,0.275783,-0.986903,-1.138175,-1.037670,-0.904622,-0.019788,-0.679597,-0.678102,-0.736857,-0.541692,-1.319617,-0.307316,-0.175913,-1.443297,-1.107472,-0.365734,-0.614367,-0.302799,0.009038
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.516343,-1.019857,-1.329565,-0.339160,-0.170950,-1.480218,-0.639648,-0.754652,-0.942390,-0.248564,-0.589385,-1.897077,-0.623141,-0.570198,-0.305750,-1.652466,-1.146615,-0.889096,0.141734,-0.863409,-0.554106,0.774029,-1.056948
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.923775,-0.910791,-1.053641,-0.833882,-1.119926,-0.768687,-0.935581,-1.019536,-0.981550,-0.807600,-0.975709,-0.559300,-1.021413,0.734997,-1.211672,-0.988982,-0.597175,-0.981958,-0.668932,-1.034617,-1.286681,-0.880252,-0.777813
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.020080,-1.056334,-1.118436,-1.412132,-0.080676,-0.992518,-0.797797,-1.060040,-0.345580,0.426414,-0.860908,-1.351266,-1.069913,-0.414897,-0.228740,0.511168,-1.239234,-1.154374,-0.482390,-1.063537,-1.072078,-1.470294,-1.326358
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.733271,-1.011853,-0.831795,-0.926598,-1.071870,0.634288,0.554635,-1.078058,-0.939557,-0.339698,-0.715561,-0.880988,-0.541962,-0.640796,-0.644196,-1.045933,-0.796818,-1.063211,-0.562338,-0.279529,-1.143314,-0.501505,-0.656901
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.912424,-1.096923,-1.298627,-0.356683,-1.029888,-0.843687,-0.739001,-1.027598,-0.928893,-0.721722,-0.924413,-1.005529,-1.013565,-0.227877,1.186229,-0.253338,-0.823020,-1.001424,-0.525381,-1.447427,-0.851588,-1.423394,-1.275750
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.139140,-1.268341,-1.126895,-1.360085,-0.781143,-0.208778,-0.451497,-0.946675,-0.596763,-0.570816,-1.180108,-0.541471,-1.139140,-0.690045,-0.352038,-0.356191,-0.629721,-1.256695,0.883134,-0.708099,-0.880884,-1.055284,-0.338780
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.882706,-1.125767,-1.229296,-1.312033,-1.043210,-0.865960,-0.727223,-1.009513,-0.657822,-0.794140,-0.975337,-0.297398,-0.851334,-0.772928,-0.471934,-0.112380,-0.253432,-1.180480,0.863998,-0.719521,-0.305188,-0.898540,-0.714656
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.177824,-1.032394,-0.766970,-1.429121,-1.094246,-0.260396,-0.935342,-1.285026,-0.250182,-0.714914,-1.000439,-0.593038,-1.283946,-1.992275,-0.356163,0.650419,-0.777828,-1.009698,-1.245455,-0.906335,-0.492089,-1.657968,-1.155018
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.794210,-0.800504,-0.538763,-1.165277,-0.759516,-0.700140,-1.250073,-0.757564,-1.338719,-0.461280,-0.624124,-0.921465,-0.829510,-0.722680,-0.498072,-0.693063,-1.305309,-0.932864,-1.392180,-0.750120,0.004401,-0.664994,-1.414145
