fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.598886,-1.188275,-1.271306,-1.254443,-1.325808,0.196551,0.960456,0.000000,-1.010147,-1.086152,-0.589457,-1.343612,-0.503181,-0.880188,-0.902153,-0.899855,-1.425139,-1.067292,-1.228388,-0.222473,-1.092494,-1.121897,-1.182611
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.392173,-1.660633,-0.886925,-1.448207,-1.844363,-0.011968,1.316200,0.000000,-0.476230,-1.031342,-0.600050,-0.419314,-0.381554,-1.351717,-1.433835,-1.358860,0.396536,-1.207615,-0.714040,-0.417418,-1.365472,-1.017622,-1.538578
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.883169,-0.952663,-0.960940,-0.637653,-0.782833,0.984216,-0.813074,-0.848267,-0.754601,-1.165743,-0.919469,-1.033965,-0.963866,-1.109492,-0.810992,-1.121326,-1.239931,-0.967715,-1.322484,-1.249002,-1.031803,-1.071349,-1.218200
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928971,-0.940820,-0.871565,-0.660035,-0.893641,0.925930,-0.907794,0.000000,-0.760383,-1.100740,-0.967496,-0.920828,-0.969687,-1.108435,-0.850875,-1.337557,-1.105489,-0.935076,-1.386270,-1.185252,-0.934660,-1.074888,-1.076023
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984388,-0.928412,-0.971026,-0.541807,-0.795636,0.990137,-0.893673,-0.876490,-0.755742,-1.127173,-0.984014,-1.125453,-1.043198,-1.155052,-0.872625,-1.209836,-1.315275,-0.921415,-1.368051,-1.175592,-0.976712,-1.184245,-1.375122
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.344075,-1.043636,-0.899225,-1.150332,-0.628611,-0.042109,-0.795059,-1.100363,-0.833756,0.475929,-1.288976,-0.640365,-1.333996,0.591214,-0.522430,-0.056925,-1.402350,-1.318922,-0.028696,-1.177261,-0.370949,-0.767705,-0.161572
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.885299,-1.162348,-0.753089,-0.898628,-1.263119,0.026986,-1.008098,-0.841766,-0.785479,-0.312921,-0.774337,-1.041965,-0.885299,0.792907,-1.551838,-0.493509,-1.268977,-1.041992,0.163121,-0.811866,0.117832,-1.396166,0.102227
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.009754,-1.281307,-0.749717,-1.204403,-1.454183,-0.989588,-0.997898,-0.801291,-1.187253,-0.845097,-0.946276,-1.082722,-1.020524,0.961586,-1.352447,-0.991158,-0.928785,-1.284285,0.047127,-0.766796,-0.669528,-1.113383,-0.924671
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956747,-1.000103,-0.976974,-1.102127,-1.234346,-0.895708,-0.922084,-0.958612,-0.939967,-1.328305,-0.943016,-0.972646,-0.972864,1.047898,-1.246648,-0.642840,-0.758621,-1.047286,-0.311123,-1.047678,-0.746299,-1.022151,-0.746183
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957580,-1.012042,-0.924173,-0.850367,-0.927195,-0.447763,-1.172980,-1.056471,-1.009913,-0.765184,-0.837509,-1.335656,-0.924442,1.094188,-0.720319,-0.106051,-1.170386,-1.033970,-0.966883,-1.195008,-0.967889,-1.069053,-1.179464
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.883756,-1.066790,-1.432892,-0.623595,0.285470,-0.554453,-1.053368,-0.695831,-0.622907,-0.213713,-0.869760,-1.566666,-0.883756,-0.883519,-0.274744,0.526587,-1.055063,-1.094480,-1.530509,-0.989845,-1.317730,-1.162077,-0.603586
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.035571,-0.936267,-1.058696,-1.182677,-0.779427,-0.838168,-0.921142,0.000000,-1.005865,-1.119956,-1.006217,0.989062,-1.019878,-0.844078,-0.911224,-0.780438,0.680551,-1.198788,-1.221712,-0.984873,-1.047745,-0.867831,-0.724769
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.718149,-0.816508,-1.341773,-0.129240,0.012686,-0.151573,-0.436657,-0.837276,-0.958054,0.275123,-0.589176,-1.676643,-0.920084,-0.644319,0.309146,-0.220193,-1.457584,-0.928851,-0.396552,-1.492251,-1.012329,-0.661319,-0.718240
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918104,-0.930714,-1.084322,-1.238101,-0.996244,-1.180483,-1.092950,-0.868860,-1.056443,-0.950704,-1.009595,1.076213,-0.943669,-0.806372,-0.930571,-0.637192,0.864162,-0.946878,-0.970329,-0.822659,-0.978588,-0.886318,-0.867601
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.925468,-0.946563,-1.064088,-1.130142,-0.928485,-1.299396,-1.067473,0.000000,-0.976081,-0.951990,-1.034876,1.088625,-0.966475,-0.923696,-0.812788,-0.599612,0.722971,-0.929449,-0.878797,-0.858654,-1.107983,-0.873628,-0.829578
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.939770,-1.126514,-0.949174,-1.004553,-1.076147,-1.111964,-0.779412,-0.925903,-0.996672,-1.142870,-0.919998,0.885426,-0.901910,-0.782009,-1.141618,-0.956396,0.706852,-0.977318,-0.795587,-0.919298,-0.980564,-1.037924,-0.840434
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.959099,-1.116548,-0.983433,-0.946122,-0.999930,-1.114797,-0.864950,-0.948059,-1.032849,-1.027481,-0.980484,0.838826,-0.959099,-0.889773,-1.066367,-0.840286,0.812378,-0.933396,-0.685396,-0.972658,-0.993684,-0.982045,-0.793885
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.189999,-1.060018,-1.055677,-0.716910,-1.057439,-0.957323,-0.873020,-0.707960,-1.020730,-1.122293,-1.132342,1.077353,-1.139244,-0.791578,-1.292337,-0.977468,0.700693,-1.071416,-0.850281,-0.806249,-0.873682,-0.781907,-0.433429
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.047060,-0.954057,-1.131287,-1.250272,-0.852013,-1.202374,-0.963756,-0.857461,-0.966556,-0.764377,-1.132463,1.057727,-1.071579,-0.789967,-0.781895,-0.664973,0.924271,-0.924074,-1.078149,-0.955943,-0.922092,-0.880001,-0.891378
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.925581,-1.043359,-1.173154,-0.219708,-1.042356,-0.503906,-0.878704,-1.320983,-1.280062,-1.612405,-1.105713,-0.660299,-0.925581,0.897324,-1.452293,-0.349936,-0.926608,-1.026945,0.126840,-1.025847,-1.257306,-0.825859,-0.740710
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985256,-0.799473,-0.717498,-0.792125,-0.736274,-0.135275,-1.159068,0.000000,-0.891893,0.560701,-0.951593,-0.634229,-1.091732,-1.116235,-0.656433,-0.668544,-0.313583,-1.035647,-0.989684,-1.321985,-1.114364,-0.804283,-1.216837
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.857228,-0.949639,-0.625493,-0.626875,-0.825807,-0.375579,-1.155637,0.000000,-1.025203,0.301605,-0.816649,-0.349489,-0.930233,-1.259763,-0.764786,-0.927066,-0.250039,-1.206888,-0.968371,-1.466776,-1.322968,-0.383231,-1.301259
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.156081,-1.323558,-0.914125,-0.918495,0.654900,-0.767130,-0.935024,-1.359068,-0.852115,-0.089484,-0.821365,-0.701331,-0.903066,-0.799988,-0.829767,0.499882,-0.706219,-1.362476,-1.136442,-1.133052,-0.303587,-1.869970,-0.863360
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.199020,-1.094427,-1.034614,0.483532,-0.307033,-0.430724,-0.874018,0.000000,-1.094436,-1.081145,-1.280719,-0.360244,-1.172797,-1.192786,-0.523947,-1.198179,0.153914,-0.839447,-0.911710,-1.001870,-0.947058,-1.009079,-1.287833
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103576,-0.976236,-1.474272,-0.864328,0.336098,-0.820193,-0.959003,-0.755275,-0.939338,-1.123538,-1.335811,-1.331533,-1.158903,-1.164343,-0.642896,0.547292,-0.647290,-0.666063,-0.761608,-1.553899,-1.059621,-0.920251,-0.661478
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.063994,-1.038598,-1.028585,-0.515619,-1.311382,-0.774676,-1.109649,0.000000,-0.936683,-1.111650,-1.121634,-0.734446,-1.066405,0.256994,-1.323475,-1.075928,-0.660906,-0.819855,0.801684,-0.974433,-1.091265,0.691822,0.836228
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.075101,-1.016071,-1.095442,-0.786456,-1.287620,-0.749993,-1.042765,-0.823561,-0.855681,-1.202832,-1.139830,-0.709112,-1.127934,-0.167171,-1.558197,-1.441498,-0.598849,-0.902752,-0.335681,-0.928750,-0.481097,-0.967121,0.924571
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.075101,-1.016071,-1.095442,-0.786456,-1.287620,-0.749993,-1.042765,-0.823561,-0.855681,-1.202832,-1.139830,-0.709112,-1.127934,-0.167171,-1.558197,-1.441498,-0.598849,-0.902752,-0.335681,-0.928750,-0.481097,-0.967121,0.924571
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.081127,-0.697476,-1.060979,-0.724861,-1.110200,-0.680249,-1.075137,-0.988543,-0.748112,-0.960252,-1.107904,-0.761074,-1.170519,0.317091,-1.327055,-1.268642,-0.707222,-0.664937,0.694569,-0.998544,-0.614912,0.610138,1.181251
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.010638,-0.987659,-1.128021,-1.276938,-0.593028,-0.806039,-1.023164,-1.094381,-1.101143,-1.139519,0.870429,-0.714625,-0.887786,-0.973365,-0.981318,-1.135438,-0.723656,-0.760644,-1.338207,-0.962568,-0.872155,-0.663687,-0.929587
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.140277,-1.096442,-0.758145,-1.304897,-1.279712,-0.975964,-0.631096,-0.908719,-0.870617,-1.406214,0.775589,-0.774520,-1.152159,-0.816563,-1.068522,-0.763794,-0.818204,-1.015233,-0.418994,-1.380767,-1.239973,-1.413988,-0.810983
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.821938,-0.886271,-1.199019,-0.870880,-0.675832,-1.034272,-1.091674,0.000000,-1.165202,-0.695271,1.157820,-0.646530,-0.773282,-1.144678,-0.941621,-0.842726,-0.932632,-0.758086,-1.069009,-1.330119,-0.967185,-1.121227,-1.027389
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.139537,-1.094184,-1.105182,-0.947873,-1.394876,-1.105019,-0.920240,-1.191633,-0.900964,-1.030178,0.957897,-0.834635,-1.139537,-1.063885,-1.022434,-1.253477,-0.745345,-0.815901,-1.149933,-1.283033,-1.012062,-0.858729,-1.020662
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.126903,-1.150201,-0.302085,-0.513045,0.370286,-1.110107,-1.003603,-1.042910,-0.920300,0.499747,-0.929783,-0.539845,-1.282437,-0.552291,-0.651871,-0.235111,0.076190,-1.348423,-1.081586,-0.529336,-0.458180,-0.493113,-0.035833
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.497756,-1.186322,-1.345508,-0.821843,-0.645625,-0.998233,-0.611574,0.000000,-0.682638,-0.284354,-0.525824,-1.233951,-0.549477,-0.432730,-0.506461,-1.663574,-0.772051,-0.731360,-0.157545,-0.813801,-0.442183,0.783969,-0.555333
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.954308,-0.914179,-0.977246,-0.884884,-1.119607,-0.668880,-1.004278,-1.172377,-1.126008,-1.057101,-0.991984,-0.455425,-1.088879,0.567777,-1.149035,-0.887412,-0.611710,-0.953501,-0.854150,-0.930717,-1.307681,-1.090880,-0.836470
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.001946,-1.037337,-1.138055,-1.291319,0.272755,-0.772947,-0.792419,-0.992739,-0.461504,0.181840,-0.854500,-1.287414,-1.001946,-0.488095,0.526210,0.833476,-1.066031,-1.082534,-0.572401,-1.001062,-0.844350,-1.460453,-1.049661
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.667767,-0.960784,-0.862278,-1.087810,-1.229481,0.724328,0.237851,-1.024118,-0.959565,-0.615941,-0.760720,-0.614027,-0.413937,-0.717539,-0.782285,-1.429151,-0.809541,-1.132235,-0.470587,-0.285790,-0.977934,-0.612325,-0.864893
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.962131,-1.107319,-1.189009,-0.519314,-1.131021,-0.952646,-0.822780,-1.259113,-0.884606,-1.067812,-0.983595,-1.033371,-1.072618,-0.437208,1.007106,-0.301084,-0.989573,-0.926145,-0.662137,-1.307404,-0.912116,-1.189211,-1.126522
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.824387,-1.129558,-1.250233,-1.353576,-0.864713,-1.009622,-0.952168,-1.027612,-0.756087,-0.881209,-0.895353,-0.504690,-0.760250,-0.755886,-0.528541,-0.552805,-0.499583,-1.374517,0.880553,-0.707291,-0.135689,-0.877460,-0.413121
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.927771,-1.261330,-1.270591,-1.168574,-0.803247,-0.700813,-0.784485,0.000000,-0.767332,-0.757641,-0.957688,-0.376231,-0.867391,-0.649231,-0.429236,-0.379146,-0.347214,-1.163217,0.852071,-0.691056,-0.612679,-0.933270,-0.590376
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.949190,-1.011291,-0.909901,-0.855033,0.227965,-0.993183,-0.926165,0.280199,-0.212104,0.046914,-0.831929,-0.569095,-1.002043,-1.517308,0.862500,0.571238,-0.842431,-0.828441,-1.469100,-0.774464,-1.045592,-1.441751,-1.563051
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.818979,-0.866728,-0.314253,-1.095875,-0.923670,-0.788937,-1.254607,-0.741283,-1.239712,-1.080456,-0.849225,-0.905798,-0.818979,-0.929767,-0.641160,-0.539920,-1.486494,-0.982865,-1.467989,-0.596982,-0.073577,-0.665444,-1.438894
