fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.036083,-0.219705,-0.161828,0.008822,0.000000,0.000000,0.000000,0.000000,-0.128787,0.000000,-0.026581,0.000000,0.000000,0.256568,0.000000,0.000000,0.000000,-0.114321,0.095490,0.000000,0.000000,0.000000,0.000000
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.102641,0.294107,0.636186,-0.186808,0.000000,0.000000,-0.193326,0.000000,0.603121,0.000000,0.147066,0.000000,0.000000,-1.155644,0.000000,0.000000,0.000000,0.514853,-0.570824,0.000000,0.000000,0.000000,0.000000
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.122039,0.290397,0.489531,0.000000,0.000000,0.000000,-0.234594,-0.228422,0.615101,0.000000,0.278415,0.000000,-0.122039,-0.985761,0.000000,0.000000,0.000000,0.549147,-0.350406,0.000000,0.000000,0.054673,0.000000
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.128023,0.829794,0.559877,-0.027400,0.000000,0.000000,0.000000,0.000000,0.477217,0.000000,0.093705,0.000000,0.000000,-0.963448,0.000000,0.000000,0.000000,0.526930,-0.311839,0.000000,0.000000,0.000000,0.000000
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.007868,0.000000,-0.088252,0.001163,0.000000,0.000000,0.047901,0.000000,-0.070078,0.000000,-0.010495,0.000000,0.000000,0.160313,0.000000,0.000000,0.000000,-0.081080,0.050312,0.000000,0.000000,-0.005398,0.000000
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.048569,0.218150,0.345192,-0.137409,0.000000,0.000000,-0.091481,0.000000,0.274623,0.000000,0.085613,0.000000,0.000000,-0.696751,0.000000,0.000000,0.000000,0.243665,-0.309191,0.000000,0.000000,0.000000,0.000000
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.070233,-0.173341,-0.491218,0.109291,0.000000,0.000000,0.132286,0.000000,-0.451923,0.000000,-0.101478,0.000000,0.000000,0.899429,0.000000,0.000000,0.000000,-0.375776,0.492260,0.000000,0.000000,0.000000,0.000000
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.078256,-0.324848,-0.354203,0.015117,0.000000,0.000000,0.000000,0.000000,-0.301509,0.000000,-0.063699,0.000000,0.000000,0.718265,0.000000,0.000000,0.000000,-0.293102,0.233224,0.000000,0.000000,0.000000,0.000000
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	0.001878,-0.077180,-0.133005,0.000000,0.000000,0.000000,0.026734,-0.171597,-0.117918,0.000000,-0.031820,0.000000,0.000000,0.229875,0.000000,0.000000,0.000000,-0.126066,0.060881,0.038590,0.000000,0.000000,0.000000
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.018582,-0.036017,-0.091086,0.000000,0.000000,0.000000,0.039836,0.024065,-0.099429,0.000000,-0.036339,0.000000,0.018582,0.130294,0.000000,0.000000,0.000000,-0.077270,0.048025,0.000000,0.000000,-0.012860,0.000000
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.072346,-0.093253,-0.341587,0.000000,0.000000,0.000000,0.131223,0.138769,-0.379249,0.000000,-0.150459,0.000000,0.072346,0.531352,0.000000,0.000000,0.000000,-0.289282,0.206472,0.000000,0.000000,-0.030658,0.000000
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.005396,0.197265,0.412855,0.000000,0.000000,0.000000,-0.076803,0.529498,0.409213,0.000000,0.094887,0.000000,0.000000,-0.639602,0.000000,0.000000,0.000000,0.368560,-0.187595,-0.110866,0.000000,0.000000,0.000000
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.122001,-0.681759,-0.570248,0.025540,0.000000,0.000000,0.000000,0.000000,-0.468213,0.000000,-0.094485,0.000000,0.000000,1.004652,0.000000,0.000000,0.000000,-0.502058,0.342862,0.000000,0.000000,0.000000,0.000000
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.013066,0.000000,0.174660,-0.002244,0.000000,0.000000,-0.079544,0.000000,0.158985,0.000000,0.036410,0.000000,0.000000,-0.203580,0.000000,0.000000,0.000000,0.132377,-0.110246,0.000000,0.000000,0.013234,0.000000
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.017594,0.023639,0.129318,0.000000,0.000000,0.000000,-0.035207,-0.078844,0.140688,0.000000,0.051399,0.000000,-0.017594,-0.269443,0.000000,0.000000,0.000000,0.080765,-0.095229,0.000000,0.000000,0.011567,0.000000
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.095070,0.236633,0.392455,0.000000,0.000000,0.000000,-0.196520,-0.178336,0.469932,0.000000,0.234273,0.000000,-0.095070,-0.771557,0.000000,0.000000,0.000000,0.419256,-0.276548,0.000000,0.000000,0.045332,0.000000
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.136969,0.360240,0.615838,0.000000,0.000000,0.000000,-0.268017,-0.253487,0.702767,0.000000,0.317123,0.000000,-0.136969,-1.132178,0.000000,0.000000,0.000000,0.605999,-0.403711,0.000000,0.000000,0.058178,0.000000
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.006578,0.013480,0.456721,0.000000,0.000000,0.000000,-0.093638,0.504816,0.465265,0.000000,0.121599,0.000000,0.000000,-0.812689,0.000000,0.000000,0.000000,0.446732,-0.223442,-0.135168,0.000000,0.000000,0.000000
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.106571,0.655789,0.439674,-0.022429,0.000000,0.000000,0.000000,0.000000,0.375655,0.000000,0.084466,0.000000,0.000000,-0.811734,0.000000,0.000000,0.000000,0.460657,-0.261647,0.000000,0.000000,0.000000,0.000000
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.011083,0.187767,0.805542,0.000000,0.000000,0.000000,-0.157758,0.927470,0.763340,0.000000,0.204141,0.000000,0.000000,-1.392160,0.000000,0.000000,0.000000,0.715662,-0.437020,-0.227725,0.000000,0.000000,0.000000
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0.070854,-0.241328,-0.499841,0.150436,0.000000,0.000000,0.133456,0.000000,-0.438586,0.000000,-0.106674,0.000000,0.000000,0.958581,0.000000,0.000000,0.000000,-0.370947,0.513119,0.000000,0.000000,0.000000,0.000000
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.019010,0.000000,0.264671,-0.003319,0.000000,0.000000,-0.115732,0.000000,0.230385,0.000000,0.060208,0.000000,0.000000,-0.379183,0.000000,0.000000,0.000000,0.222327,-0.207839,0.000000,0.000000,0.027212,0.000000
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.074655,0.497187,0.315634,-0.009997,0.000000,0.000000,0.000000,0.000000,0.246220,0.000000,0.040564,0.000000,0.000000,-0.380488,0.000000,0.000000,0.000000,0.239655,-0.142424,0.000000,0.000000,0.000000,0.000000
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.008322,0.278682,0.552767,0.000000,0.000000,0.000000,-0.118456,0.746304,0.533316,0.000000,0.146991,0.000000,0.000000,-1.021359,0.000000,0.000000,0.000000,0.548772,-0.283836,-0.170993,0.000000,0.000000,0.000000
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.024130,0.000000,0.308733,-0.004591,0.000000,0.000000,-0.146904,0.000000,0.278220,0.000000,0.109261,0.000000,0.000000,-0.601829,0.000000,0.000000,0.000000,0.326738,-0.294724,0.000000,0.000000,0.051069,0.000000
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.076456,0.200825,0.349677,0.000000,0.000000,0.000000,-0.139053,-0.137508,0.375050,0.000000,0.139044,0.000000,-0.076456,-0.493328,0.000000,0.000000,0.000000,0.315924,-0.195370,0.000000,0.000000,0.027845,0.000000
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.126122,0.265030,0.511611,-0.027218,0.000000,0.000000,0.000000,0.000000,0.516160,0.000000,0.092285,0.000000,0.000000,-0.886687,0.000000,0.000000,0.000000,0.515094,-0.307946,0.000000,0.000000,0.000000,0.000000
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.170036,0.802451,0.706686,-0.032940,0.000000,0.000000,0.000000,0.000000,0.629526,0.000000,0.115533,0.000000,0.000000,-1.141089,0.000000,0.000000,0.000000,0.660261,-0.397583,0.000000,0.000000,0.000000,0.000000
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.085879,0.390694,0.604061,-0.241162,0.000000,0.000000,-0.161755,0.000000,0.545005,0.000000,0.132824,0.000000,0.000000,-1.177987,0.000000,0.000000,0.000000,0.475736,-0.542476,0.000000,0.000000,0.000000,0.000000
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0	-0.001822,0.000000,-0.026115,0.002776,0.000000,0.000000,-0.011093,0.000000,0.009368,0.000000,0.006450,0.000000,0.000000,0.007269,0.000000,0.000000,0.000000,0.001276,-0.029849,0.000000,0.000000,0.008179,0.000000
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.003184,-0.022447,0.183084,0.000000,0.000000,0.000000,-0.045325,0.198768,0.213520,0.000000,0.050383,0.000000,0.000000,-0.327500,0.000000,0.000000,0.000000,0.181185,-0.098262,-0.065427,0.000000,0.000000,0.000000
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.049302,0.198842,0.343440,-0.124497,0.000000,0.000000,-0.092862,0.000000,0.309775,0.000000,0.060508,0.000000,0.000000,-0.611133,0.000000,0.000000,0.000000,0.259708,-0.269758,0.000000,0.000000,0.000000,0.000000
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.033597,0.000000,0.445685,-0.004804,0.000000,0.000000,-0.204535,0.000000,0.451035,0.000000,0.160850,0.000000,0.000000,-0.805094,0.000000,0.000000,0.000000,0.526156,-0.448816,0.000000,0.000000,0.081252,0.000000
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.038414,0.000000,0.462054,-0.007171,0.000000,0.000000,-0.233858,0.000000,0.455740,0.000000,0.151881,0.000000,0.000000,-0.741006,0.000000,0.000000,0.000000,0.554286,-0.382427,0.000000,0.000000,0.072686,0.000000
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.006391,0.256528,0.444030,0.000000,0.000000,0.000000,-0.090974,0.608656,0.474431,0.000000,0.116085,0.000000,0.000000,-0.759117,0.000000,0.000000,0.000000,0.443930,-0.225400,-0.131322,0.000000,0.000000,0.000000
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.019794,0.000000,0.231518,-0.000598,0.000000,0.000000,-0.120505,0.000000,0.236208,0.000000,0.077119,0.000000,0.000000,-0.393966,0.000000,0.000000,0.000000,0.254530,-0.220626,0.000000,0.000000,0.039184,0.000000
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0	0.079384,-0.081478,-0.356407,0.000000,0.000000,0.000000,0.166711,0.099502,-0.405682,0.000000,-0.159488,0.000000,0.079384,0.323663,0.000000,0.000000,0.000000,-0.311796,0.193197,0.000000,0.000000,-0.027188,0.000000
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.028880,-0.004363,0.131916,0.001580,0.000000,0.000000,-0.054397,0.000000,0.128885,0.000000,0.026448,0.000000,0.000000,-0.321447,0.000000,0.000000,0.000000,0.108874,-0.160947,0.000000,0.000000,0.000000,0.000000
