fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.509584,-1.227086,-1.331498,-1.331487,-1.271183,0.424310,0.955860,0.000000,-1.031894,-1.077600,-0.509813,-1.393859,-0.419826,-0.778008,-0.932316,-0.848851,-1.474132,-1.005001,-1.159554,-0.078528,-1.060856,-1.126644,-1.170752
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.280904,-1.608953,-0.791905,-1.463845,-1.886877,0.063460,1.253141,0.000000,-0.450610,-1.000824,-0.506296,-0.410457,-0.303405,-1.357266,-1.535170,-1.346062,0.428355,-1.119479,-0.621818,-0.373319,-1.415361,-1.070602,-1.500983
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860285,-0.935403,-0.951049,-0.591726,-0.717528,0.965298,-0.710498,-0.816969,-0.710989,-1.177096,-0.918911,-1.046624,-0.948866,-1.095998,-0.775756,-1.111264,-1.289080,-0.974584,-1.376158,-1.253434,-0.966535,-1.076601,-1.208688
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898579,-0.925836,-0.823331,-0.602635,-0.841225,0.920751,-0.832407,0.000000,-0.709013,-1.144633,-0.953617,-0.920419,-0.938419,-1.096631,-0.790877,-1.260465,-1.151829,-0.951021,-1.472374,-1.169655,-0.911027,-1.099198,-1.101725
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976482,-0.905863,-0.964396,-0.485847,-0.764863,1.001576,-0.804267,-0.839856,-0.717457,-1.150824,-0.992714,-1.134184,-1.040882,-1.123257,-0.808578,-1.193090,-1.390804,-0.918116,-1.437945,-1.160588,-0.908467,-1.248013,-1.430443
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.331157,-1.039201,-0.918597,-1.097330,-0.581187,-0.023959,-0.788275,-1.142444,-0.805217,0.477980,-1.235138,-0.575014,-1.355760,0.625055,-0.615256,-0.027158,-1.362429,-1.364951,0.070609,-1.101223,-0.360423,-0.730588,-0.094504
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.873876,-1.182353,-0.748032,-0.872760,-1.233528,0.070306,-0.995167,-0.800712,-0.787955,-0.244620,-0.758156,-1.046084,-0.873876,0.829892,-1.516446,-0.433667,-1.310287,-1.035143,0.170801,-0.797851,0.171789,-1.353693,0.122127
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.015916,-1.292041,-0.749529,-1.173228,-1.465905,-0.894330,-0.975850,-0.768472,-1.154151,-0.800459,-0.954655,-1.023485,-1.003385,0.947891,-1.309530,-0.981912,-0.939214,-1.300516,0.058784,-0.733450,-0.594618,-1.099506,-0.893117
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955338,-0.992967,-0.980333,-1.091751,-1.252865,-0.753978,-0.926770,-0.930801,-0.945021,-1.327735,-0.953551,-0.947716,-0.966561,0.996140,-1.241340,-0.615767,-0.799018,-1.075136,-0.245765,-1.052885,-0.695017,-1.028600,-0.711118
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948089,-1.016154,-0.910224,-0.849196,-0.968494,-0.442019,-1.136692,-1.025846,-1.005081,-0.733448,-0.831982,-1.327001,-0.919955,1.083644,-0.727050,-0.119318,-1.127086,-1.048955,-0.856593,-1.217400,-0.924217,-1.073988,-1.098032
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.840078,-1.102738,-1.408342,-0.574744,0.346158,-0.550973,-1.076662,-0.657175,-0.567797,-0.135646,-0.813671,-1.643700,-0.840078,-0.898799,-0.146442,0.645938,-1.084559,-1.101572,-1.470823,-0.960636,-1.330165,-1.152387,-0.604868
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041703,-0.927058,-1.087877,-1.163218,-0.730139,-0.833143,-0.924670,0.000000,-1.011881,-1.154021,-1.007818,0.963637,-1.018556,-0.812855,-0.869370,-0.722403,0.650514,-1.163328,-1.189857,-0.982399,-1.042637,-0.861062,-0.721584
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.693078,-0.796929,-1.418247,-0.185198,0.052874,-0.173001,-0.377314,-0.877019,-0.924217,0.196508,-0.515191,-1.627862,-0.939602,-0.677337,0.322162,-0.086159,-1.390928,-0.938859,-0.457713,-1.505418,-1.039422,-0.680653,-0.650829
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.919073,-0.918284,-1.114271,-1.240397,-0.987996,-1.222559,-1.063585,-0.846191,-1.078312,-0.967692,-1.004330,1.080392,-0.938851,-0.746384,-0.947336,-0.565682,0.874362,-0.926507,-0.939439,-0.800523,-0.989982,-0.873020,-0.808851
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920017,-0.931825,-1.088295,-1.111712,-0.899232,-1.342067,-1.050289,0.000000,-0.974647,-0.996289,-1.027351,1.092722,-0.952821,-0.876626,-0.811942,-0.530572,0.748745,-0.908776,-0.861501,-0.845887,-1.128603,-0.874127,-0.814113
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.935833,-1.117725,-0.973817,-0.968590,-1.069859,-1.148366,-0.774103,-0.886498,-0.998573,-1.171720,-0.915365,0.902091,-0.879432,-0.746667,-1.139869,-0.908744,0.742523,-0.971513,-0.817014,-0.904338,-0.987562,-1.045234,-0.845288
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.952883,-1.125454,-0.986591,-0.909964,-0.983191,-1.115566,-0.861618,-0.897278,-1.031157,-0.984889,-0.966837,0.842732,-0.952883,-0.843401,-1.072286,-0.823845,0.803234,-0.930317,-0.676936,-0.961133,-0.983968,-0.975623,-0.779110
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.202813,-1.050743,-1.076829,-0.680996,-1.036227,-0.953954,-0.851000,-0.673864,-1.046868,-1.160293,-1.128941,1.082531,-1.143705,-0.757833,-1.307504,-0.903005,0.750583,-1.028834,-0.820294,-0.779856,-0.944604,-0.731826,-0.364730
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.064912,-0.942549,-1.166573,-1.237583,-0.834858,-1.226913,-0.942391,-0.835722,-0.965427,-0.743893,-1.142488,1.055991,-1.081846,-0.735003,-0.794691,-0.624955,0.937127,-0.902779,-1.060500,-0.946662,-0.910833,-0.855802,-0.879000
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.888139,-1.034398,-1.158360,-0.185163,-1.011204,-0.427962,-0.890405,-1.311560,-1.317822,-1.506720,-1.082369,-0.645707,-0.888139,0.896740,-1.478091,-0.404355,-0.904591,-1.005180,0.142440,-1.005557,-1.176533,-0.827145,-0.729331
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916466,-0.815000,-0.750903,-0.731437,-0.632461,-0.155020,-1.169687,0.000000,-0.878056,0.560760,-0.868792,-0.653414,-1.027295,-1.154616,-0.678806,-0.562390,-0.292080,-1.000572,-1.020811,-1.319951,-1.094208,-0.831311,-1.218390
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.783049,-0.980195,-0.631872,-0.565224,-0.805026,-0.362763,-1.169588,0.000000,-1.009653,0.277375,-0.736028,-0.368382,-0.862801,-1.255871,-0.889544,-0.854457,-0.211928,-1.171682,-0.999991,-1.426511,-1.300763,-0.398228,-1.280611
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.182192,-1.345139,-0.946142,-0.923184,0.697202,-0.835661,-0.919390,-1.351659,-0.800942,-0.069454,-0.785427,-0.725840,-0.889089,-0.786145,-0.729180,0.485019,-0.668177,-1.435603,-1.168491,-1.119276,-0.312558,-1.969486,-0.941768
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.180332,-1.095233,-0.916619,0.483153,-0.278764,-0.495695,-0.871171,0.000000,-1.099628,-1.049806,-1.283922,-0.291959,-1.164079,-1.202257,-0.578054,-1.246154,0.217771,-0.849756,-0.882305,-0.951518,-0.874166,-0.930166,-1.211136
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.109649,-0.995092,-1.491657,-0.903133,0.329966,-0.752811,-0.988521,-0.689271,-0.916430,-0.922786,-1.346658,-1.353758,-1.144314,-1.073820,-0.555642,0.496699,-0.657471,-0.661824,-0.749504,-1.592981,-0.924552,-1.003780,-0.621515
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.059582,-1.033824,-1.025155,-0.396479,-1.300098,-0.741930,-1.124661,0.000000,-0.911484,-1.135244,-1.146603,-0.717887,-1.086274,0.261702,-1.384394,-1.054944,-0.595803,-0.730566,0.798875,-0.937765,-1.126617,0.660384,0.837756
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.078126,-0.990133,-1.094374,-0.713023,-1.276873,-0.711173,-1.073513,-0.772154,-0.827740,-1.223273,-1.167524,-0.706406,-1.158467,-0.079080,-1.590407,-1.461871,-0.548276,-0.834855,-0.203134,-0.891439,-0.438560,-0.979239,0.922217
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.078126,-0.990133,-1.094374,-0.713023,-1.276873,-0.711173,-1.073513,-0.772154,-0.827740,-1.223273,-1.167524,-0.706406,-1.158467,-0.079080,-1.590407,-1.461871,-0.548276,-0.834855,-0.203134,-0.891439,-0.438560,-0.979239,0.922217
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.076905,-0.677789,-1.065836,-0.664007,-1.086953,-0.652979,-1.067450,-0.921910,-0.746775,-1.024822,-1.147712,-0.727256,-1.190184,0.337656,-1.415470,-1.258450,-0.669794,-0.615827,0.653761,-0.976013,-0.606899,0.563395,1.165154
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.042751,-0.968619,-1.099698,-1.245804,-0.630617,-0.782580,-1.001500,-1.159213,-1.105364,-1.090838,0.863062,-0.688213,-0.925157,-0.983504,-1.004720,-1.073004,-0.640830,-0.736162,-1.397624,-0.961173,-0.808956,-0.661325,-0.850979
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.140809,-1.103461,-0.686315,-1.324358,-1.248267,-0.974390,-0.633983,-0.947690,-0.838713,-1.441153,0.765302,-0.765209,-1.155262,-0.842619,-1.033083,-0.678845,-0.691518,-1.000087,-0.439648,-1.374904,-1.244090,-1.377522,-0.763825
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.811957,-0.900223,-1.189965,-0.862775,-0.708053,-1.108473,-1.092981,0.000000,-1.183683,-0.716500,1.155156,-0.651103,-0.755522,-1.103740,-0.967623,-0.795978,-0.887838,-0.697536,-1.131151,-1.341717,-0.967170,-1.078008,-0.969176
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.161395,-1.102391,-1.055705,-0.997051,-1.396477,-1.125821,-0.941201,-1.224464,-0.890432,-1.064991,0.965617,-0.818231,-1.161395,-1.073889,-1.041204,-1.241587,-0.734012,-0.825185,-1.192799,-1.316137,-1.037032,-0.822386,-1.014989
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.086066,-1.207844,-0.230215,-0.503487,0.350994,-1.055425,-1.019925,-1.045074,-0.892766,0.509219,-0.879340,-0.547761,-1.278082,-0.540473,-0.689635,-0.147669,0.124105,-1.329115,-1.053336,-0.498606,-0.432336,-0.473702,-0.034078
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.497140,-1.196726,-1.244459,-0.747566,-0.750082,-1.021157,-0.559070,0.000000,-0.694173,-0.306867,-0.490295,-1.305300,-0.517691,-0.342177,-0.573028,-1.579624,-0.827479,-0.627514,-0.268659,-0.826427,-0.332808,0.859381,-0.625422
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948110,-0.909276,-0.974830,-0.803824,-1.084342,-0.613295,-1.011433,-1.159412,-1.132164,-1.074582,-1.010756,-0.479055,-1.080250,0.597697,-1.209848,-0.944507,-0.587375,-0.941093,-0.780409,-0.944205,-1.261730,-1.120274,-0.815076
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.006547,-1.032159,-1.142705,-1.283269,0.321779,-0.763605,-0.786543,-1.011352,-0.394589,0.329409,-0.834920,-1.366788,-1.006547,-0.505223,0.545715,0.814600,-1.166221,-1.085821,-0.563730,-0.995708,-0.810078,-1.453578,-1.062225
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.589647,-0.947411,-0.861650,-1.098415,-1.210938,0.720669,0.275897,-1.023821,-0.949202,-0.577510,-0.684165,-0.590963,-0.330364,-0.697384,-0.775067,-1.372487,-0.741522,-1.118284,-0.464882,-0.175075,-0.979766,-0.505482,-0.788049
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.914517,-1.102556,-1.237792,-0.486142,-1.124884,-0.991215,-0.826707,-1.256317,-0.900403,-1.064699,-0.915614,-1.016743,-1.036143,-0.360262,0.985494,-0.345894,-1.007138,-0.881820,-0.548054,-1.400424,-0.844734,-1.215914,-1.105192
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.790062,-1.127713,-1.273773,-1.366149,-0.883428,-0.907613,-0.881498,-1.014084,-0.694135,-0.870598,-0.873943,-0.448804,-0.744988,-0.690847,-0.485761,-0.476749,-0.436070,-1.446493,0.842887,-0.658836,-0.002643,-0.827209,-0.355113
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.892263,-1.264880,-1.287236,-1.191848,-0.813460,-0.610760,-0.729926,0.000000,-0.685698,-0.726838,-0.932766,-0.325246,-0.846029,-0.612778,-0.402923,-0.360859,-0.327241,-1.199492,0.864604,-0.654917,-0.537984,-0.915527,-0.492339
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.943319,-1.001847,-0.790191,-0.889808,0.195400,-0.940255,-0.903805,0.251275,-0.116591,0.091489,-0.837619,-0.468616,-0.998597,-1.532834,0.875301,0.525935,-0.797229,-0.739272,-1.540092,-0.761702,-1.049252,-1.467271,-1.503962
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.808014,-0.831445,-0.234852,-1.128157,-0.969680,-0.761760,-1.249734,-0.691327,-1.261258,-0.986457,-0.825984,-0.850755,-0.808014,-0.882656,-0.588199,-0.498341,-1.482559,-0.985265,-1.377719,-0.585201,-0.120462,-0.613715,-1.382959
