fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-4.630747,0.556409,0.491350,-3.206259,-0.692964,-0.706761,-3.398923,1.565365,-0.490002,-0.279729,0.924291,-0.503115,-0.221543,-9.707802,-0.104613,0.073655,-0.257144,-0.338793,-3.472303,-6.713103,-1.044047,-0.358875,-0.222128
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-4.104970,-0.798434,2.172235,-3.103208,0.159406,-2.134996,-6.315260,1.289103,2.720740,0.902421,-0.342911,-2.609370,-1.074648,-10.715083,0.069533,1.081158,-1.686731,0.502198,-6.851130,-1.026564,0.352828,-1.097003,-2.800880
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0	-0.876752,-2.210036,-4.082591,2.583527,-0.980816,0.222214,-0.738777,-0.516150,-4.616549,-0.547256,-5.963174,0.940458,-1.175984,0.972952,0.541154,0.156087,0.206906,-5.453253,0.572553,-1.340332,-0.619038,-5.206266,-0.272413
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0	-0.951538,-2.078961,-3.653330,2.294472,-0.756113,0.179843,-0.991610,-0.415673,-4.053548,-0.420348,-5.613057,0.784793,-1.101888,0.412664,0.505926,0.273861,0.146333,-5.044358,0.293234,-1.306424,-0.655069,-4.995175,-0.410512
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0	-0.876752,-2.210036,-4.082591,2.583527,-0.980816,0.222214,-0.738777,-0.516150,-4.616549,-0.547256,-5.963174,0.940458,-1.175984,0.972952,0.541154,0.156087,0.206906,-5.453253,0.572553,-1.340332,-0.619038,-5.206266,-0.272413
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-14.576097,2.796420,10.546494,-4.312004,6.584259,-2.862971,-12.906653,3.038728,9.151238,6.720347,-5.601390,-2.982518,-5.394258,-23.587561,-1.325020,4.745304,-2.899346,7.103714,-6.994541,-6.385344,-3.423281,-3.582270,-4.773887
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-2.362708,-3.439784,-4.458017,0.818500,-0.536213,-0.204661,-2.363430,-0.736181,-3.458986,-0.857828,-2.499216,-0.740620,-1.168497,-1.373024,0.250489,0.543176,-0.739067,-3.036272,-0.471715,-0.886877,-0.474783,-2.182123,0.632378
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0	-5.614204,-0.263504,0.616359,-4.540702,-1.523785,-0.220900,-5.340621,1.356596,2.012606,-0.779385,0.280631,-0.413087,-2.070599,-10.888649,0.596323,0.452334,1.138162,1.799920,-5.419322,-1.471934,-1.235366,0.544433,-2.127478
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.170325,0.247544,0.637158,-3.782924,1.752800,-1.874382,-4.784611,-4.861592,0.315200,-0.182614,-0.310820,-1.043076,-6.463678,-11.997335,-0.118457,-0.863435,-0.554739,-0.163350,-3.844697,-1.641373,-0.607507,-0.895827,-1.048214
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.341120,1.520630,1.720492,-1.905406,2.430078,-0.591856,-4.098205,0.382849,1.827349,1.555155,-1.523858,-2.303092,-1.330004,-10.813574,-0.337149,1.669450,-2.205904,0.713189,-3.376535,-1.044360,-1.453463,-3.004212,-1.542178
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-2.252911,-0.728946,-0.862351,0.249806,-0.420981,-1.076316,-2.695462,-0.037591,-1.640910,0.061336,-2.434510,-0.531640,-0.270750,-2.882451,0.326209,0.312381,-1.070686,-1.863554,-2.184063,-0.628421,0.490030,-1.537059,-0.891665
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0	-2.684049,0.035696,-0.732981,-3.392082,-1.400745,0.271665,-2.730134,0.704835,-0.124519,-1.104761,1.151636,-0.715937,-0.921581,-7.616181,0.174360,-0.235576,0.193796,-0.119491,-3.822836,-0.277384,-0.938181,-0.443714,-1.258746
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.258630,-5.851904,-4.843455,1.980160,-0.776409,-0.470119,-6.112344,0.843901,-3.389934,-0.539116,-6.161339,-0.359677,-2.619497,3.476729,-0.182374,-0.390227,-1.698435,-3.935868,2.219919,-3.184934,-3.507770,-2.947145,0.491992
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1	-2.503406,-5.438022,-6.114886,1.185531,0.136442,-0.242254,-3.824836,-0.517682,-3.892496,-1.419500,-3.954723,-2.758615,-2.201797,0.777706,0.884905,0.999206,-2.902319,-4.815298,-0.208141,-1.244450,-0.512613,-3.193780,1.187032
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-2.846099,-2.800894,-2.574262,0.211379,-1.342528,0.049310,-3.057345,-2.678558,-1.920092,-0.887919,-2.749405,1.396128,-1.419612,0.150062,-0.348246,-0.239514,0.419555,-2.295761,0.267077,-3.647520,-1.073187,-1.754101,-0.024877
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0	-4.160127,-2.971278,-2.464566,-0.137938,0.679717,-0.955084,-4.400678,-0.473377,-2.374270,-0.381744,-4.313666,0.607565,-3.842513,-1.287706,0.321501,-0.594857,0.636213,-2.853565,0.201003,-2.729330,-1.017650,-2.118686,-0.458685
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-3.524718,-4.087537,-3.844075,0.057616,0.149307,-0.847967,-4.750846,0.812626,-4.205405,-0.500613,-5.900194,-0.524564,-2.704803,1.111954,0.768784,-0.847717,-1.344229,-4.842997,1.354730,-2.457290,-1.160482,-2.985369,-0.008946
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0	-4.931299,-0.105182,0.717443,-2.731260,-1.003883,-0.893294,-3.935006,1.534444,-0.328682,-0.226606,-0.150269,-0.383147,-0.742386,-7.360207,-0.154243,0.117294,-0.377240,0.109120,-2.442802,-6.823834,-0.603043,0.244895,-0.108043
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-2.986170,-7.715902,-8.307261,2.117800,-0.748873,-0.319819,-4.098011,-0.903212,-6.112763,-2.262239,-4.434627,-3.385131,-2.349151,2.612184,1.264317,0.893186,-3.684669,-5.973734,0.010836,-1.216265,-0.013066,-3.058053,1.986299
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.895544,-2.532239,0.660859,-0.414752,0.728976,-1.277347,-6.294285,1.232768,1.197136,1.103821,-4.477623,-1.721677,-1.883827,-6.391670,0.528988,1.688999,-1.213059,-1.783236,-3.882162,-2.416566,-0.717418,-3.318654,-2.222693
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.475785,-0.934004,-0.559947,-1.610620,0.399109,-1.316877,-2.806390,-2.179705,-1.435702,-0.393532,-0.480750,-1.009303,-3.384985,-4.881309,-0.274976,-1.018081,-1.127854,-1.468370,-1.520666,-0.814993,0.113399,-0.373816,-0.039910
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.234182,-0.064678,0.314394,-3.418082,1.378030,-1.899480,-4.350314,-4.118217,-0.381651,-0.301064,-0.021276,-1.341034,-5.430720,-10.511693,-0.260666,-1.033972,-1.156898,-0.996666,-3.369675,-1.177744,-0.436113,-0.775820,-0.571852
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.831484,0.939571,0.789580,-4.244174,2.179987,-1.553879,-4.455066,-5.297556,0.482092,-0.236280,-0.093845,-0.872222,-6.243999,-13.491364,-0.222156,-0.881000,-0.364243,-0.428763,-4.255124,-1.432267,-0.875310,-1.312011,-1.315231
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1	-9.500363,-2.497004,2.743494,-2.030218,-1.594837,-2.338630,-7.457304,2.712075,-0.159960,0.110287,-0.039163,-0.918433,-1.544472,-6.060419,-0.425901,0.369354,-0.443935,2.667480,-2.684598,-12.206077,0.780519,3.075908,0.208951
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.740584,0.250959,1.229239,-1.561317,1.924285,-1.067047,-4.207864,0.335702,1.007202,1.144540,-0.372141,-2.360229,-1.348944,-9.217573,-0.315020,1.501792,-2.389442,0.755107,-3.401767,-1.065897,-0.700640,-1.925243,-0.879053
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0	-9.071422,0.396115,2.825170,-3.659038,-1.161742,-1.751157,-6.078545,3.967962,0.502871,0.116409,1.014787,0.480759,-0.553660,-11.317450,0.190573,0.784853,1.050346,3.385739,-4.306955,-12.173623,-0.883952,2.244751,-0.457180
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.416290,-6.367832,-4.625005,2.353811,-1.337638,-1.070862,-6.865655,0.939623,-3.770315,-0.540535,-5.927780,-0.675697,-2.858269,4.315869,-0.308222,-0.652336,-2.148975,-2.846455,2.565698,-3.383526,-2.478371,-1.631311,1.087781
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.862215,-2.205842,1.049833,-0.900921,0.675226,-1.320474,-6.253932,1.277589,1.662182,1.127028,-3.782641,-1.748089,-1.760677,-7.138174,0.415324,1.626241,-1.154365,-1.258297,-4.347723,-2.179091,-0.608328,-2.927027,-2.328743
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.712235,-1.257008,-0.353976,-0.561245,2.882938,-0.336994,-5.732076,0.401627,0.890555,1.412204,-4.405204,-3.068526,-2.396005,-7.822906,0.213293,2.132931,-2.887015,-1.354730,-2.301810,-2.110805,-1.996937,-4.044222,-1.140955
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0	-6.976976,-0.295102,1.129487,-3.850567,-0.681814,-1.347915,-5.667373,2.496039,0.232075,-0.139740,-0.010473,-0.930827,-1.135393,-10.464239,0.028882,0.423683,-0.516601,0.310503,-3.748578,-9.766951,-0.900053,0.065713,-0.327485
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-2.898016,-0.615633,0.989026,-2.047490,-0.071937,-1.607861,-4.250576,0.624068,1.095996,0.420824,-0.047045,-2.054903,-0.657842,-7.877816,0.021636,0.601960,-1.423835,-0.410851,-5.160259,-0.630907,0.428312,-1.225583,-2.029748
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.463808,-2.115701,-0.098785,-1.964358,2.710251,-0.994157,-6.596927,-2.597404,-0.195311,0.463731,-4.838094,-0.536355,-6.354336,-7.773438,0.246890,0.082342,-0.240439,-1.646663,-1.843662,-3.573823,-1.712652,-2.389106,-1.687591
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-8.695589,-2.519495,3.240950,-0.969989,1.753294,-2.482572,-7.471632,1.046309,1.530800,1.861538,-1.118801,-3.173240,-2.382264,-8.836162,-0.444266,1.801499,-3.337112,3.006449,-3.802521,-2.983095,0.231408,0.542154,-0.604332
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-7.364151,0.323291,3.564919,-1.958445,3.231289,-1.645720,-6.908273,1.109603,2.930267,2.453134,-2.075062,-3.180162,-2.377716,-12.212246,-0.328344,2.404115,-3.315105,2.189622,-4.327180,-2.410587,-1.189582,-2.129251,-1.639621
