fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.899132,-9.123517,-15.049935,-6.761095,-12.991203,2.039689,3.271673,-12.618855,-15.064787,-17.754330,0.067103,-7.969275,-0.791334,-2.041867,-11.872464,-8.788431,-7.971424,-13.340741,-11.805253,-1.111788,-1.095916,-15.340926,-7.834303
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.770151,-6.704832,-5.839206,-10.078597,-19.289307,0.260865,8.828115,-5.362813,-13.472189,-7.167832,-2.581772,1.166753,-5.393357,-11.829590,-14.944510,-10.880711,4.957074,-9.149306,-18.914919,-5.681565,-17.816774,-12.132272,-9.313714
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.790163,-5.181606,-9.450345,-7.361091,-3.228829,4.155735,-2.618402,-13.154082,-4.407688,-11.284934,-5.009117,-5.565207,-3.492379,-4.402966,-6.665538,-6.373009,-9.391169,-18.621595,-14.982116,-8.487541,-2.261338,-9.967555,-11.033841
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.681266,-5.234165,-12.912456,-8.502913,-3.138076,3.926896,-4.352667,-15.941665,-13.899351,-8.633368,-8.423103,-7.231309,-9.681633,-4.470443,-4.221108,-2.699743,-8.999960,-7.314133,-11.136748,-8.243930,-3.950758,-8.545882,-4.680814
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.630542,-5.613792,-11.468328,-8.734591,-6.472553,3.391948,-4.356694,-13.235229,-3.712342,-13.132336,-9.159751,-6.827252,-7.061325,-5.710873,-5.565165,-5.789533,-9.870983,-14.741880,-15.671338,-9.974569,-4.054517,-7.364224,-5.450973
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1	-12.356350,-9.579950,-11.882467,-7.817404,-1.043653,2.150277,-7.620756,-8.606110,-8.084195,0.027900,-9.496393,-4.217257,-21.038338,7.594978,-1.911061,0.785501,-6.016271,-15.854681,-0.037484,-6.124136,2.344764,-5.327804,1.105579
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-9.679093,-12.837472,-9.100979,-3.785040,-6.218542,0.287406,-10.309678,-3.558624,-7.386752,-0.496167,-8.094573,-4.482420,-9.804183,5.015585,-9.885087,-1.381898,-4.929193,-9.948800,-2.293171,-8.426661,1.607052,-12.894609,-0.566072
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.566840,-13.000492,-6.069095,-5.193565,-7.205679,-2.479739,-11.817143,-6.988431,-10.063089,-3.811881,-8.755349,-4.308391,-11.318198,4.018600,-7.292224,-3.630990,-4.740432,-10.690733,-0.348409,-5.033379,-3.912687,-7.515203,-6.686948
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.902579,-9.004477,-9.865366,-7.376306,-6.824233,-2.154677,-10.589754,-5.391019,-9.782375,-5.013721,-9.566638,-3.224530,-12.265397,4.627091,-6.799583,-2.156957,-5.415587,-13.461808,-2.400633,-9.718865,-2.546578,-7.181973,-4.081272
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.848076,-8.388848,-9.152982,-6.058167,-4.625483,-2.386205,-9.192698,-4.866586,-7.689706,-3.282798,-7.867295,-5.244714,-9.663486,3.504007,-6.027644,-0.193915,-7.279784,-10.631904,-4.731819,-12.911281,-4.328459,-11.329565,-6.568717
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.979940,-16.404692,-8.582974,-1.939596,2.838193,-0.898164,-20.886837,-7.312894,-2.370850,0.169972,-10.679093,-14.078650,-12.221679,-2.694019,-3.845386,-0.353848,-7.951117,-8.417360,-10.540942,-9.088702,-9.535872,-9.314350,-7.224439
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.550375,-3.781329,-14.459028,-8.943796,-6.225290,-5.772517,-3.323162,-7.673285,-5.719620,-11.833711,-6.769598,3.654275,-10.914165,-2.686716,-5.049809,-2.756212,1.744253,-7.565711,-6.844540,-8.604821,-7.688437,-7.175256,-5.489008
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0	-3.317170,-7.247025,-12.029698,-6.517239,-2.685600,-0.931633,0.220392,-13.551452,-7.042339,-2.438025,3.621871,-13.509877,-3.888101,-2.466760,1.617073,1.548051,-7.872108,-7.772932,-8.918619,-13.995042,1.633169,-4.313462,-5.488376
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.718186,-4.685596,-17.025877,-6.577603,-2.695848,-7.081269,-6.426291,-7.416171,-11.588587,-8.207667,-6.751421,7.284098,-12.717600,-2.449979,-5.155384,-0.742212,5.488256,-5.746852,-4.153665,-10.044876,-4.606149,-11.127460,-1.265128
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.971835,-3.965310,-13.514263,-8.858135,-3.042181,-6.679873,-4.752362,-5.077425,-6.085550,-5.910737,-5.701865,6.779033,-8.753638,-3.008521,-4.199608,-0.975995,2.305558,-6.536572,-5.090991,-7.809932,-4.075489,-11.126962,-2.984347
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.940178,-4.980765,-15.483953,-7.052845,-5.030829,-6.525887,-3.534819,-6.024988,-6.605577,-7.325496,-5.364348,5.873654,-9.136267,-3.039709,-6.772402,-2.843895,2.655601,-8.139615,-3.798566,-6.588585,-5.826836,-12.441438,-4.287719
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.101769,-4.440460,-12.927216,-6.139055,-4.612565,-6.541486,-3.448584,-3.718936,-6.139384,-6.581482,-5.132374,5.731615,-7.908528,-3.116604,-5.039234,-2.744637,3.327170,-8.115813,-3.725667,-7.794669,-4.751683,-11.248262,-2.385636
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.591477,-5.801827,-13.807745,-7.259603,-4.122338,-5.108459,-2.706763,-2.621468,-4.601950,-6.688463,-5.668402,5.386255,-10.907152,-2.333529,-6.708644,-3.133021,3.172359,-7.745076,-1.744637,-3.886485,-5.131055,-8.297682,-0.749163
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.718186,-4.685596,-17.025877,-6.577603,-2.695848,-7.081269,-6.426291,-7.416171,-11.588587,-8.207667,-6.751421,7.284098,-12.717600,-2.449979,-5.155384,-0.742212,5.488256,-5.746852,-4.153665,-10.044876,-4.606149,-11.127460,-1.265128
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.898700,-11.336266,-10.421630,-2.389021,-5.648744,-1.040082,-11.065469,-7.916378,-13.228404,-5.808861,-8.012097,-2.846079,-8.339685,5.930143,-6.954389,-2.117509,-5.574674,-13.366763,0.118365,-10.219550,-6.469835,-7.172851,-3.670262
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.897486,-4.522760,-4.140944,-3.660237,-1.441727,1.259763,-14.879486,-4.860667,-5.312209,0.748664,-14.512284,-2.697434,-7.307225,-14.154795,-5.825692,-3.286337,-0.178186,-11.028061,-10.024256,-10.938757,-14.436199,-7.672930,-15.760222
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.386458,-9.879473,-2.895339,-2.272837,-1.985055,1.918623,-19.066887,-4.235028,-7.290083,0.147331,-13.548751,-1.324515,-8.386443,-13.280328,-5.218045,-3.711052,-2.647693,-10.357676,-11.402169,-13.525885,-13.241970,-4.180312,-15.450492
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.114178,-14.353346,-3.690161,-7.728298,3.410079,-5.495937,-5.398395,-5.746602,-10.627511,-2.847134,-6.723481,0.323473,-11.113730,-7.952103,-6.269381,-0.249215,1.554390,-16.735014,-13.019049,-9.480045,-8.603503,-21.594103,-12.292240
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.352536,-9.477516,-6.374799,5.377681,-3.413327,-4.256733,-10.495739,-4.421351,-10.801650,-5.498124,-12.053852,-0.325196,-7.930097,-8.472305,-3.604795,-6.038383,1.886542,-6.249554,-6.676070,-3.798048,-6.935310,-3.340901,-6.672659
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.957098,-14.459005,-6.237669,-7.704335,2.864134,-2.507862,-11.563071,-6.054487,-3.606780,-3.705495,-13.238010,-10.857267,-12.956773,-4.398738,-5.741210,1.225983,-4.018646,-7.333731,-12.110190,-16.888298,-8.731331,-7.335390,-12.277172
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.293588,-10.177677,-7.330781,-1.456151,-4.020468,-1.328279,-8.731775,-3.072513,-6.574099,-2.813062,-13.728245,-3.142820,-6.293536,1.075749,-7.727552,-5.668161,-1.134024,-4.034167,1.440175,-10.818595,-6.147068,1.687230,1.819881
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.330476,-9.662262,-8.742703,-0.145151,-6.757212,-1.538127,-13.489443,-2.857610,-7.620366,-3.251130,-12.541339,-4.261141,-11.377507,-1.091131,-9.618631,-5.199313,-2.031434,-2.890370,-1.981624,-7.489318,-4.942287,-15.783568,2.868428
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.748700,-8.325394,-10.218594,-1.986223,-6.312344,-1.427887,-12.905914,-2.891630,-7.675388,-6.591025,-12.065087,-4.605194,-12.793281,1.142900,-8.958873,-5.041927,-2.337372,-3.107229,1.814990,-10.786030,-11.838096,1.815010,3.449412
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.868926,-8.579012,-7.431151,-1.263762,-5.955544,-1.412878,-13.450274,-3.988293,-7.223968,-3.884714,-12.263197,-4.644768,-10.660635,-1.023544,-9.980362,-5.047272,-2.939295,-3.705109,-2.583809,-7.251050,-5.701056,-16.991100,4.042691
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.254852,-8.587185,-8.112978,-11.180467,-7.464410,-3.503083,-10.477067,-7.315824,-6.940229,-4.389267,5.962085,-2.455867,-4.714341,-12.957200,-8.833960,-4.104609,-1.618873,-3.228349,-17.708883,-5.880892,-5.045553,-2.839417,-2.149430
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.044364,-7.897179,-4.369570,-13.153594,-8.672978,-6.239933,-2.327271,-4.711151,-5.131514,-8.503202,5.208671,-2.858919,-6.276027,-15.323922,-7.012996,-3.748396,-1.805748,-8.236334,-12.540407,-18.309544,-6.407365,-8.991329,-1.876964
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.944752,-9.343329,-6.247390,-9.914257,-7.184014,-5.253269,-6.649053,-10.070745,-7.925281,-7.088678,6.695404,-4.156449,-4.065351,-13.459779,-4.151278,-4.649608,-4.033309,-5.297358,-18.990780,-9.406507,-1.995826,-7.567779,-7.364361
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-13.897664,-11.424364,-5.548002,-12.075358,-9.982836,-7.558661,-5.851017,-8.472426,-6.894827,-9.881398,4.609619,-3.821496,-11.848209,-14.268718,-5.695813,-5.919979,-1.594400,-7.643140,-16.838972,-9.599685,-4.314313,-5.382529,-7.073835
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.344676,-15.450621,-4.138739,-2.261087,1.962553,-4.524536,-9.497387,-5.491383,-4.819248,1.584398,-2.252832,-6.723257,-9.521408,-4.365171,-2.869324,-1.132691,-2.803548,-7.756792,-14.417928,-6.250997,-8.365652,-7.355824,-8.635149
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-18.006773,-13.748446,-8.760598,-6.384102,-6.585280,-1.387297,-6.876997,-5.505105,-6.484620,-3.538445,-5.645652,-13.713603,-6.668177,0.132519,-3.012183,-5.787595,-9.740651,-2.828259,-0.310710,-15.460174,-1.771263,5.741024,2.739998
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.639170,-9.949038,-9.492305,-0.862188,-5.683077,-1.532178,-9.122559,-6.598630,-10.655149,-5.832716,-10.625720,-2.011494,-9.497201,2.952196,-6.701830,-4.085961,-2.455460,-13.111413,-2.411050,-10.521876,-7.474346,-7.561276,-4.629665
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.742642,-11.679808,-5.122770,-7.456372,1.534024,-4.753217,-8.731417,-7.135136,-1.291372,-2.504025,-10.334497,-12.378602,-13.433446,-5.561466,0.599409,2.971963,-9.025304,-6.966058,-7.827404,-11.235435,-7.091934,-11.837984,-10.611829
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.012578,-8.382699,-18.894243,-5.325610,-5.802414,1.683266,-1.717572,-7.137903,-7.323767,-5.819592,-1.444042,-7.239070,-3.079829,-9.260441,-3.712128,-4.809112,-2.616306,-7.923677,-10.586393,-1.744080,-2.100070,-11.268132,-7.054843
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-5.404735,-9.703544,-13.371753,-2.126739,-8.639424,-4.552863,-3.817979,-9.807836,-15.766212,-3.703310,-3.116152,-4.115967,-1.569526,-0.632914,3.336699,-3.604120,-3.523464,-7.135364,1.283699,-14.420810,-5.605423,-14.193022,-3.773777
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-6.388885,-3.512192,-12.047720,-11.500061,-6.005136,-1.796872,-4.658674,-3.603906,-5.507412,-1.942159,-8.044473,-2.963633,-10.710299,-3.542718,-8.365806,-3.366017,-2.059060,-14.995892,2.787134,-4.311358,-2.043943,-8.729538,-5.000549
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.122919,-2.853806,-10.039453,-13.576569,-4.796496,-0.606595,-2.834975,-3.624694,-5.491295,-3.422061,-2.855551,-4.668002,-6.114210,-2.700405,-2.573170,-0.949898,-3.460328,-12.636151,2.771442,-6.093119,-7.472077,-4.211267,-3.368083
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.121721,-7.036789,-4.325190,-13.800151,-3.778321,-3.913713,-8.849662,2.185762,0.612235,-2.040227,-11.454188,-5.062393,-14.471931,-15.426790,0.851660,0.662512,-7.510072,-3.712685,-14.590308,-8.578533,-7.298045,-12.862594,-11.898429
