fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.827047,-5.662413,-10.620137,-8.617809,-15.569131,1.600886,3.873037,-12.418628,-11.246628,-16.134769,-1.560073,-9.705783,-2.880275,-2.271836,-13.997807,-7.644683,-7.587137,-9.835969,-10.392561,-3.092782,-2.877526,-15.989488,-8.472124
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.883867,-8.531547,-4.517109,-11.851021,-20.213743,-0.018486,8.292715,-5.650413,-9.077148,-6.787668,-3.959436,1.534783,-4.183176,-15.179159,-13.916553,-10.817446,4.289778,-8.095584,-15.266148,-4.893144,-15.893343,-12.833982,-10.907072
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.349038,-3.992861,-5.895436,-6.584375,-4.134358,4.516199,-3.496908,-11.062201,-4.350479,-10.842355,-5.800824,-5.250945,-3.892211,-6.774418,-5.292439,-6.777701,-10.306129,-15.006899,-13.217483,-9.374150,-2.254603,-10.225170,-11.733378
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.843128,-4.299905,-7.105440,-5.067132,-4.520991,4.635440,-5.502130,-8.146965,-6.534894,-8.283057,-10.100664,-8.284519,-6.843128,-7.796425,-4.108941,-2.596009,-11.913935,-4.125353,-15.035940,-6.537403,-3.806749,-9.188513,-7.529961
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.815470,-4.346799,-10.377203,-7.873218,-6.743078,4.190569,-5.184565,-9.934171,-3.876585,-13.063364,-10.215549,-5.107763,-7.217080,-9.079736,-4.885388,-8.197378,-11.874220,-11.297850,-11.466075,-9.298193,-4.297790,-8.370370,-6.924693
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1	-12.220691,-7.103176,-9.309355,-6.494468,-2.033987,2.764618,-7.108364,-8.632784,-3.504182,1.099459,-9.069927,-4.892497,-14.382888,7.908929,-1.831525,0.967271,-7.208992,-12.426377,-0.404487,-4.844507,1.429818,-5.275947,0.534351
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-8.248276,-9.683953,-7.080924,-4.070229,-6.477777,-0.095879,-7.681470,-5.358924,-4.319235,-0.496002,-6.910668,-4.179971,-8.506178,5.304267,-10.852920,-1.947178,-6.446505,-7.672431,-2.152249,-8.048108,1.556108,-10.589382,-0.466817
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.027954,-8.969537,-5.563676,-5.813918,-8.469806,-3.392104,-6.840324,-5.622826,-8.697161,-5.072925,-6.920548,-4.504384,-7.687562,4.105562,-8.425207,-3.799743,-5.142011,-10.247092,-0.652851,-6.371675,-4.498194,-8.750031,-7.838353
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.655946,-6.020646,-7.695295,-7.787333,-7.965199,-2.199520,-6.870124,-3.931632,-7.733335,-5.541321,-8.589100,-3.963205,-9.680714,6.080698,-7.325625,-2.191473,-5.470394,-11.145410,-2.822018,-8.679820,-3.046727,-8.653403,-4.560145
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.146877,-7.267285,-6.260232,-5.418149,-5.819542,-2.276798,-7.577109,-5.358194,-5.973616,-2.901076,-5.815244,-6.220724,-8.420365,4.889204,-7.702676,-0.826321,-7.396177,-8.402177,-6.231195,-11.179367,-4.814661,-10.068852,-7.086419
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.287890,-10.746490,-8.623764,-1.529006,1.389655,-0.896202,-13.991964,-4.966413,-2.846499,-0.867174,-6.972293,-14.728620,-10.429499,-3.153209,-3.980395,-0.092169,-7.842692,-7.201297,-11.079625,-7.522545,-8.360320,-8.727900,-8.003455
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.430019,-3.488976,-11.489938,-8.297210,-6.587471,-4.297928,-3.723779,-7.079888,-4.557432,-11.877984,-6.323778,4.183044,-8.965271,-3.926198,-5.930991,-2.940415,0.982414,-5.706944,-8.714365,-5.933770,-7.653571,-7.838985,-4.889946
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0	-0.328414,-5.109089,-12.993048,-6.745720,-2.715421,-0.175871,-0.279768,-9.724511,-6.545882,-3.845056,4.815380,-13.348269,-2.977750,-2.864078,1.554571,1.891230,-10.302179,-6.853308,-7.233776,-11.157041,1.041091,-7.128743,-6.590321
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.591653,-6.187490,-14.585889,-7.190419,-3.695723,-8.004620,-6.159151,-6.809961,-8.018612,-6.563510,-5.662541,7.252079,-8.591653,-2.845091,-5.198114,-0.533625,5.311932,-4.411767,-5.244475,-5.252123,-4.340520,-10.126005,-2.326130
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.453176,-5.245740,-9.370889,-7.977815,-3.778772,-7.990698,-4.792665,-4.303808,-5.819585,-5.179145,-6.771122,6.681715,-8.679527,-3.419549,-4.055809,-1.580931,1.601022,-4.080578,-6.343540,-4.172055,-3.564512,-8.052887,-3.686262
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.957884,-6.727393,-11.922199,-6.979848,-7.418767,-6.939587,-3.561290,-4.384585,-6.289244,-5.905492,-4.333950,6.078633,-5.632777,-4.183612,-6.257814,-2.931885,2.339148,-6.399212,-3.994986,-5.087838,-5.093023,-11.916348,-4.295494
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.525028,-6.149145,-8.393620,-5.855031,-5.648891,-7.373361,-2.732720,-3.676639,-5.890284,-6.111688,-5.716615,6.006582,-7.330489,-3.573536,-5.190666,-3.301784,3.004932,-5.267025,-4.518182,-4.451560,-4.493959,-8.335228,-2.364254
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.505428,-5.629725,-9.166431,-6.647852,-4.990639,-5.965489,-2.669751,-2.963270,-3.749674,-6.129041,-5.571970,5.865628,-9.140693,-2.749020,-6.521130,-3.554040,3.284699,-5.046675,-2.153781,-1.217325,-5.145787,-5.567012,-0.808622
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.591653,-6.187490,-14.585889,-7.190419,-3.695723,-8.004620,-6.159151,-6.809961,-8.018612,-6.563510,-5.662541,7.252079,-8.591653,-2.845091,-5.198114,-0.533625,5.311932,-4.411767,-5.244475,-5.252123,-4.340520,-10.126005,-2.326130
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.859835,-7.123573,-7.102920,-2.460150,-6.064207,-1.445461,-8.093681,-7.499786,-10.310607,-5.757133,-6.441669,-3.362837,-4.618427,5.268604,-7.037151,-2.736225,-4.568946,-11.821820,-2.197145,-8.480512,-7.408719,-7.579631,-4.859081
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.553920,-4.393371,-5.250073,-4.916494,-0.915196,1.636968,-10.793405,-4.490111,-5.504731,1.156811,-10.572556,-3.181690,-9.962986,-13.458533,-6.677100,-2.996644,-0.373046,-8.418347,-11.990620,-12.977254,-14.269335,-9.386806,-17.018847
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.585701,-7.526951,-2.880743,-2.756922,-3.032666,2.260601,-12.799865,-3.966789,-6.769188,-0.346652,-9.617846,-1.549570,-4.585701,-12.203972,-5.166408,-4.252878,-2.128567,-7.447926,-12.615332,-11.363914,-13.697894,-4.490839,-17.600866
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-9.981752,-13.939756,-4.191256,-6.294050,2.915096,-5.642961,-4.787826,-8.076213,-7.331876,-2.625294,-2.502666,0.376154,-9.981752,-9.438928,-7.085356,0.875191,0.152843,-15.216653,-14.373997,-9.657913,-8.673824,-19.689175,-13.080212
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.346279,-6.528848,-5.243376,6.202438,-3.789160,-5.215592,-8.346403,-3.842076,-11.698652,-6.120241,-10.756590,0.386993,-7.854410,-10.231441,-4.180590,-6.394336,1.239498,-2.817503,-6.019312,-2.954914,-6.938196,-3.827042,-7.933595
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.074442,-11.010302,-6.185181,-8.333082,1.658708,-4.214249,-8.282054,-5.866886,-2.975844,-2.950529,-12.219692,-10.175623,-10.074442,-5.951956,-7.731998,1.018372,-3.890422,-6.371861,-12.888995,-15.556190,-8.085754,-7.355058,-12.581233
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.931506,-4.863038,-7.188113,-2.360073,-6.927088,-1.248199,-7.332490,-3.059456,-4.542026,-3.238026,-13.387060,-3.371022,-5.931506,1.068415,-8.486832,-6.463713,-1.595032,-2.863328,1.630817,-6.909100,-6.279788,1.987655,2.026824
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.231507,-6.370203,-6.991503,-1.503061,-8.265364,-1.666036,-12.772844,-2.896892,-3.961965,-3.587638,-10.897795,-4.403344,-9.628070,-1.632123,-12.272346,-4.862545,-2.161907,-2.461461,-1.666482,-5.958640,-4.852422,-12.430881,3.031805
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.500098,-5.903563,-9.557557,-3.137789,-7.427048,-1.926634,-13.120227,-2.724454,-4.237048,-8.394775,-14.043107,-5.702395,-10.427972,0.989581,-10.917163,-4.941650,-3.525613,-2.711925,2.125569,-7.298440,-11.230612,2.170251,3.599470
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.089291,-5.181787,-6.015975,-2.154727,-7.414239,-1.722272,-12.323956,-4.056543,-3.609530,-4.241602,-10.941264,-4.352149,-9.600359,-1.567970,-12.425836,-4.899010,-2.900275,-2.660090,-2.007784,-5.743089,-5.975005,-12.996325,3.975786
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.386990,-8.000990,-9.984250,-9.372888,-8.834600,-4.070873,-8.275519,-8.247476,-7.441045,-5.670146,6.109251,-2.664948,-4.907205,-14.497502,-9.325386,-4.750584,-1.833650,-3.518315,-16.052912,-6.591850,-5.344310,-2.694469,-4.463172
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.434533,-8.766218,-4.460776,-11.593314,-10.231306,-6.869821,-3.666303,-3.899648,-5.523779,-8.689316,5.959553,-4.109792,-5.725232,-15.844398,-5.228326,-4.202013,-2.142992,-7.341538,-8.452804,-15.862009,-7.491282,-11.084272,-3.061000
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.284271,-7.426093,-7.879238,-9.080959,-8.063912,-6.142221,-5.653262,-9.573059,-7.918597,-6.783976,7.704498,-4.985620,-3.855357,-15.287059,-4.498779,-4.840411,-5.602873,-5.791616,-18.637804,-10.687938,-2.513260,-8.904260,-6.072470
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.057303,-10.071029,-6.579132,-9.484765,-12.694675,-8.410465,-5.932709,-8.341306,-6.729024,-11.128413,5.799861,-5.257286,-9.353089,-13.807853,-6.659652,-7.030518,-2.859044,-6.285774,-15.595545,-9.466080,-4.902531,-6.109846,-7.545425
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.001552,-11.582376,-3.026520,-2.313826,1.398754,-4.344120,-7.615848,-5.484419,-6.878732,0.088457,-0.943905,-10.564069,-6.852646,-4.957583,-3.494175,-0.625232,-3.331436,-8.005406,-14.898463,-3.955586,-6.917719,-6.791619,-8.146035
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0	-9.736358,-9.945354,-9.114137,-7.790908,-8.226591,-1.271500,-1.856321,-6.566849,-5.755140,-3.009417,-5.615981,-13.835320,-6.013018,2.500952,-4.676116,-5.568535,-8.729912,-1.132879,4.186606,-11.779841,-1.022998,6.660084,-0.419306
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.621305,-6.194164,-6.967558,-2.203140,-6.811177,-1.610323,-6.487894,-6.195233,-8.455194,-5.919906,-8.681842,-2.287900,-7.228400,3.427726,-8.078088,-4.314620,-1.796719,-10.868653,-4.136262,-9.048318,-8.420614,-8.285937,-5.552940
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.332716,-7.769581,-5.842730,-9.502093,0.347833,-5.329828,-6.113823,-8.134191,-1.630693,-2.022862,-9.032102,-16.152603,-13.098574,-4.985676,1.682315,3.592552,-8.249440,-6.306084,-7.699725,-9.887422,-7.682386,-11.206921,-11.630157
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.387208,-9.557354,-13.123694,-6.674471,-6.575001,1.645038,-2.549746,-5.830245,-4.683149,-3.689553,-3.177755,-6.905865,-3.159960,-10.799065,-3.794003,-4.821218,-3.560806,-7.339786,-8.095623,-2.003757,-2.900073,-9.485916,-7.612723
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-3.710493,-7.919702,-11.814902,-3.559612,-9.036217,-5.548183,-2.268418,-10.875359,-12.681386,-3.689692,-2.626820,-4.304891,-3.513514,-0.960894,3.575548,-2.967396,-4.020936,-6.673470,0.922476,-15.239839,-4.559345,-17.378885,-5.575359
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.993099,-6.456466,-9.431337,-12.402555,-4.371996,-1.868785,-3.379011,-3.167686,-4.062352,-2.088818,-5.547037,-3.194574,-9.187365,-5.482188,-8.515661,-2.252962,-1.187349,-13.662503,3.198963,-3.249991,-1.642374,-7.886516,-2.047997
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.955979,-4.405507,-10.125405,-15.785260,-3.994817,-1.498150,-3.751950,-3.362043,-3.516783,-2.956648,-3.308988,-5.213789,-8.149199,-2.845986,-1.581635,-1.495306,-3.513202,-13.962724,3.357356,-4.088535,-7.114339,-3.257200,-6.552454
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.875698,-8.291238,-4.114033,-14.659398,-2.939021,-2.985138,-5.335174,1.710865,-0.687256,-1.784304,-9.424320,-4.406937,-11.659447,-18.321447,0.342922,0.982635,-7.971567,-5.057037,-11.953962,-7.291355,-7.378641,-13.970072,-13.049066
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.944040,-6.315652,-2.945372,-13.667444,-4.325572,-8.024335,-9.417974,-5.588447,-15.538130,-4.605857,-6.629620,-6.049641,-5.907106,-4.170721,-2.903693,-1.124296,-8.837066,-6.978095,-10.143536,-5.484561,-3.651555,-3.782034,-7.724898
