fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.410497,-0.970986,-1.202681,0.097989,-1.120779,-0.400179,-0.683113,-0.784261,-1.427993,-0.244528,-0.569952,-0.480129,-0.317188,0.433285,0.485002,-0.259039,-0.780519,-0.579965,0.545465,-0.662117,-0.366807,-0.905132,0.232545
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.509025,-0.977319,-1.170663,0.225670,-0.745543,-0.604466,-0.985515,-1.383951,-1.309799,-0.193352,-0.783683,-0.343944,-0.314611,0.291270,0.396214,-0.227984,-0.753752,-0.756679,0.148984,-0.664121,-0.272025,-0.983969,-0.012331
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.410497,-0.970986,-1.202681,0.097989,-1.120779,-0.400179,-0.683113,-0.784261,-1.427993,-0.244528,-0.569952,-0.480129,-0.317188,0.433285,0.485002,-0.259039,-0.780519,-0.579965,0.545465,-0.662117,-0.366807,-0.905132,0.232545
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0	-1.286609,-0.286951,0.837411,-1.951303,0.055267,-0.306165,-1.572048,-0.420971,0.231294,0.591904,-0.878647,0.249356,-0.995156,-1.914597,-0.756271,0.868493,0.005648,0.543584,-2.206031,-1.848681,-1.325482,-0.636147,-1.862183
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.028163,-0.745649,-0.751620,0.060862,-0.141645,-0.613510,-0.785670,-0.583317,-0.818187,-0.322729,-0.815323,0.553728,-0.882500,-0.345193,-0.285216,-0.193330,0.504976,-0.819873,-0.275858,-0.826445,-0.851976,-0.571922,-0.302734
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0	-1.074352,-0.201057,-0.039344,-1.679014,-0.325159,-0.815410,-1.054331,-0.481590,-0.231694,0.001541,-0.360218,-0.177868,-0.904351,-1.412603,0.346828,-0.120179,-0.352359,0.344243,-1.210029,-1.017604,-0.408620,-0.416568,-0.507977
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.923190,-0.106888,-0.518096,-1.400501,-0.027408,-0.771189,-1.016051,-1.206320,-0.192797,0.016926,-0.199429,-0.705593,-0.471324,-1.273064,0.144117,0.007969,-0.573471,-0.264342,-1.100224,-0.958501,-0.204674,-0.540700,-0.505203
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.564496,-0.398505,-0.042128,-1.013599,-0.293542,-0.662404,-0.846520,-0.709047,-0.337510,-0.357771,0.074719,-0.509655,-0.267513,-1.489033,-0.267485,-0.027153,-0.552083,-0.198142,-1.251221,-0.437756,-0.594977,-0.766645,-0.496060
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1	-1.039230,-0.190590,-0.866104,-0.287634,-0.203520,-0.744835,-1.200660,-1.016356,-1.402147,0.043450,-1.174586,-0.124943,-0.230233,-0.589238,0.443613,0.036727,-1.137490,-0.201464,-0.276856,0.421519,0.589213,-0.041716,0.102617
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.756746,-0.797099,-0.020541,-0.622657,-0.566500,-0.602934,-0.374238,-0.617022,-0.687014,-0.536046,0.422071,-0.676136,-0.809464,-1.287856,-0.657477,-0.131266,-0.633214,-0.423817,-1.235501,-0.111102,-0.254528,-0.476623,-0.321828
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.015218,-1.013241,-1.156026,-0.035472,-0.390825,-0.377965,-0.978508,-0.384276,-0.860006,-0.712656,-0.955409,-0.364576,-1.077864,0.820122,-0.525292,-0.017055,-0.464993,-0.946811,0.315377,-0.981125,-1.062051,-0.725318,0.172865
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.946774,-0.869862,-0.990755,-0.781718,-0.540471,-0.341450,-1.082328,-0.783553,-0.727501,-0.542575,-0.758891,-0.476564,-1.155659,0.696606,-0.329922,-0.026292,-0.674062,-0.910781,0.400722,-1.266115,-0.379172,-0.891990,-0.009722
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073632,-0.754804,-0.681893,0.012952,-0.138243,-0.603805,-0.761746,-0.536524,-0.836856,-0.295791,-0.840555,0.474204,-0.924300,-0.421678,-0.285410,-0.221698,0.478643,-0.850433,-0.472043,-0.839429,-0.704768,-0.525842,-0.382095
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.015365,-0.769080,-0.721070,-0.038767,-0.152532,-0.554026,-0.763826,-0.707092,-1.007592,-0.296307,-0.754567,0.725897,-1.015365,-0.527737,-0.432052,-0.444987,0.647353,-1.022341,-0.545310,-0.953474,-0.517616,-0.736849,-0.515439
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.662792,-0.441888,-1.179990,-0.048693,-0.552789,-0.324982,-0.732144,-0.529237,-1.354693,-0.364113,-0.950856,0.240968,-0.471222,0.209595,-0.098439,-0.350025,-0.130167,-0.665960,0.199461,-0.627419,-0.675663,-0.999285,0.121385
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.627668,-0.119200,0.310272,-1.336614,-0.935698,-0.644311,-0.848949,-0.263953,-0.794337,0.131324,-0.588059,-0.831745,-0.627668,-0.626070,-0.588115,-0.188347,-1.051313,-0.283366,-0.199400,-0.112942,0.143290,-0.038578,-0.678256
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.184623,-0.895252,-1.217057,0.101437,-0.977431,-0.537579,-0.875664,-0.942297,-1.051408,-0.441860,-1.158255,-0.397932,-1.462904,1.075730,-0.682123,-0.356384,-0.623363,-0.720250,0.799446,-0.807862,-0.148151,-0.165568,0.734337
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.733320,-0.877815,-0.502630,-0.508319,0.637587,-0.348998,-0.942976,-1.188556,-0.305958,0.135150,-0.957113,-0.802061,-0.472885,-0.598221,0.307846,0.258308,-0.848390,-0.855391,-0.822934,-1.238693,-0.926981,-1.223623,-1.075905
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.588039,-0.342600,-0.159794,-0.994178,-0.208223,-0.097665,-0.707539,-1.099905,-1.204030,-0.237846,-0.412355,-0.419780,-0.220494,-0.726940,-0.295789,-0.449266,-0.881898,-0.777233,-0.743496,-0.538832,0.388125,0.002340,-0.261426
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.975561,-0.495105,-0.448144,-0.817432,-0.607973,-0.903775,-0.808337,-0.500553,-0.549843,-0.356166,0.053125,-0.659441,-0.610937,-1.235327,-0.068920,0.020968,-0.807520,0.148917,-1.127236,-0.371773,-0.315073,-0.102134,-0.174462
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.819674,-0.321373,-0.073506,-1.232559,0.330778,-0.712259,-0.934032,-0.614202,-0.074867,-0.020323,-0.169330,-0.647533,-0.535453,-1.572717,0.100379,-0.087568,-0.422144,-0.210806,-1.447061,-0.986289,-0.615690,-0.541925,-0.638039
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.019252,-0.906722,0.450910,-0.449610,-0.630583,-0.744918,-1.194342,-0.265467,-0.837623,0.036631,-0.613099,-0.699736,-0.495442,-1.044441,-0.690777,-0.219657,-0.668502,0.151331,-1.048841,-0.443579,0.546011,1.077876,-0.283778
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.826468,-0.311256,-0.618937,-1.045921,0.297861,-0.915450,-0.857589,-0.819855,-0.635744,0.097120,0.554570,-0.354184,-0.616544,-1.405082,0.113216,-0.322322,-0.308081,-0.241004,-1.562711,-0.967938,-0.140447,-0.053176,-0.107665
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.351705,0.031992,0.704520,-1.530090,0.202478,-0.466723,-0.903955,-0.923576,-0.775119,-0.036995,-1.169415,0.382169,-0.783499,-1.291958,-0.105781,-0.421695,-0.123268,0.387030,-1.431915,-0.742280,-0.492769,0.418733,-0.714626
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.050261,-0.938368,-1.138054,0.366069,-0.959270,-0.467362,-1.013446,-0.085876,-1.050359,-0.657369,-1.053775,-0.417581,-1.314409,0.994244,-0.630547,-0.188782,-0.537807,-0.538789,0.782183,-0.823233,-0.749066,-0.137082,0.672807
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.883765,-0.878682,-0.302419,-0.712210,0.382499,-0.218768,-0.898013,-0.959775,-0.249306,0.184393,-0.920490,-0.469054,-0.680665,-0.859323,-0.081355,0.178355,-0.597318,-0.758134,-0.908760,-1.144233,-0.886463,-1.066691,-1.027577
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.762261,-0.653241,-0.470005,-0.765744,1.033873,-0.337109,-1.015983,-1.169693,-0.666607,0.477019,-1.065035,-0.378470,-0.762261,-0.827304,0.173761,0.410378,-0.522235,-0.865167,-0.949239,-1.087613,-1.174213,-1.341134,-1.270558
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.780536,-0.234942,-0.191418,-1.414778,-0.495038,-0.630435,-0.908180,-0.471467,-0.427500,-0.223772,-0.333605,-0.678639,-0.378167,-1.233597,-0.282626,-0.062198,-0.711834,0.142578,-0.747533,-0.787836,-0.436467,-0.445950,-0.223607
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.548274,-0.592782,-0.177920,-0.871127,-0.489966,-0.808074,-0.835859,-0.901084,-0.695045,-0.306713,0.223126,-0.928323,-0.548274,-1.243928,-0.302698,-0.340798,-0.645682,-0.330364,-1.064854,-0.465424,-0.285139,-0.344005,-0.558627
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.915998,-0.674942,-0.288939,-1.022421,0.854831,-0.207898,-1.277744,-0.750643,-0.235600,0.204765,-1.290077,-0.364855,-0.250464,-0.800998,0.456051,0.495105,-0.558526,-0.437940,-0.732528,-1.230870,-1.380884,-1.152372,-1.216810
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.009078,-0.598961,0.042560,-0.703369,-0.760532,-0.728412,-1.311460,-0.062539,-0.434100,0.034210,-0.512541,-0.790698,-0.694058,-0.952607,-0.740407,-0.462721,-0.841874,0.553623,-0.808379,-0.346098,0.468187,0.994302,0.082143
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-0.936835,-0.314911,0.301269,-1.308918,0.163961,-0.618365,-1.179331,-1.327433,-0.772352,0.196643,-0.186978,-0.698596,-0.511906,-1.577792,0.068100,-0.010999,-0.822976,-0.263426,-1.373811,-0.570065,0.228170,0.006859,-0.634869
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0	-0.491958,0.073633,-0.287511,-1.050492,-0.401180,-0.502326,-0.400832,-0.781670,-0.371886,-0.339886,0.043450,-0.707961,-0.387982,-1.667433,-0.135482,-0.065747,-0.603937,0.019665,-1.179587,0.256156,-1.019726,-0.420472,-0.315233
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.344956,-0.250259,-0.373162,-0.337171,0.006303,-0.865999,-1.312955,-1.219271,-1.178262,0.290299,-0.696241,-0.853059,-1.344956,-0.580976,-0.085725,-0.040308,-1.097569,-0.222741,-0.508807,-0.456830,0.613850,0.604300,-0.456694
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.365425,-0.657620,0.042509,-0.726452,-0.416666,-0.646011,-1.276551,-0.753626,-0.922000,0.144251,-0.856860,-0.550928,-0.700083,-0.882442,0.201689,0.025920,-1.022529,-0.142338,-0.618394,-0.307414,0.789830,0.316703,-0.316340
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.451036,0.004065,0.202676,-1.271273,-0.753530,-0.527541,-0.822269,-0.677156,-1.016171,0.172305,-0.465391,-0.826236,-0.451036,-0.684820,-0.584657,-0.248655,-1.171424,-0.391205,-0.276394,0.009554,0.021507,-0.134190,-0.668865
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.786053,-0.521451,-0.183638,-0.646724,-0.171579,-0.577348,-0.957707,-0.753243,-0.387607,0.135333,-0.293073,-1.209765,-0.427174,-1.457065,-0.250712,-0.124238,-0.960989,-0.283139,-1.120690,-0.270909,0.263673,0.169008,-0.202511
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.876373,-0.478669,-0.044188,-1.170181,-0.360039,-0.876680,-1.244653,-0.216246,-0.393927,0.020465,-0.394392,-0.703089,-0.712888,-1.010472,0.197400,-0.199692,-0.818672,0.396797,-0.805009,-0.815975,-0.725085,-0.511013,-0.234323
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.642573,-0.307017,-0.365430,-0.922720,-0.032945,-0.609145,-0.968765,-0.735050,-0.328242,0.183997,-0.352049,-0.681240,-0.455206,-1.289055,-0.008409,-0.044571,-0.696696,-0.333641,-0.809848,-0.387290,-0.246219,-0.647131,-0.434999
