fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.177986,-8.181619,-13.436396,-13.340659,-6.281799,8.406674,-7.602425,-24.218939,-20.031385,-24.910027,-17.524057,-14.385069,-16.177074,-12.984840,-4.524521,-6.154748,-19.054386,-8.728292,-35.085812,-14.795766,-18.899258,-19.311468,-11.397409
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.565923,-7.953605,-19.646566,-17.884802,-20.399134,8.504452,-10.715868,-19.412828,-5.497108,-29.479759,-18.457565,-14.209765,-11.685748,-17.417744,-9.852945,-17.133547,-19.057686,-24.237925,-33.205746,-18.236115,-9.683342,-10.004430,-13.106895
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0	-22.050638,-15.686418,-21.816799,-13.119514,-3.651170,3.114903,-16.336721,-13.678388,-12.170422,0.408922,-21.253794,-11.190244,-37.126781,10.361796,-4.782687,1.338371,-14.291430,-28.245893,-4.155344,-11.468565,1.431493,-9.464993,-2.201764
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-15.486362,-20.927908,-15.880127,-7.043015,-12.919443,-1.745822,-23.185650,-6.518853,-11.017015,0.027926,-13.246363,-8.945296,-16.811733,7.633609,-22.675621,-5.489964,-14.834684,-15.840452,-5.841871,-16.582352,1.977205,-25.737062,0.347324
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-13.609569,-20.909081,-11.113714,-10.928926,-18.145926,-6.096403,-22.433826,-10.239741,-16.203358,-9.311707,-16.712261,-7.892604,-17.695009,10.189850,-17.786253,-9.155311,-13.151258,-17.204659,-1.247055,-8.754988,-8.085306,-15.867151,-15.638371
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-14.273082,-15.482854,-20.860641,-13.753411,-18.184572,-5.487512,-19.394318,-7.331996,-15.163160,-9.782814,-20.764658,-5.437388,-18.504772,11.083594,-15.858572,-4.627101,-12.276893,-21.628792,-10.071426,-16.214252,-5.690412,-13.245348,-10.253267
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.729346,-13.798262,-14.637403,-8.291019,-15.515320,-5.712568,-18.877489,-7.901755,-12.878552,-8.119522,-13.812678,-13.895093,-16.951065,7.351238,-22.421152,-3.927086,-22.162312,-16.228109,-14.812738,-24.954590,-10.421900,-22.248848,-14.122123
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.093736,-26.241940,-15.808688,-3.252739,-3.009893,-1.040177,-39.069084,-11.003025,-4.330447,-3.394262,-21.989969,-28.013300,-20.976088,-6.083708,-8.959851,-7.477579,-16.786568,-12.263749,-23.245483,-14.866924,-18.509285,-15.941659,-24.280022
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-22.136812,-5.702409,-26.707661,-13.168304,-17.752989,-6.481564,-7.311316,-11.466025,-8.846110,-29.580221,-12.695847,5.671678,-17.032135,-7.359863,-14.947436,-5.900867,0.722241,-11.016165,-22.385382,-12.914453,-12.808007,-16.441488,-10.759677
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0	-6.351135,-11.206205,-24.421391,-13.018499,-3.441740,0.011302,3.273693,-20.158325,-11.755676,-3.689080,7.083758,-26.332483,-6.725638,-5.807472,2.957554,6.145878,-17.819288,-11.555163,-12.212800,-24.732786,3.583024,-8.342718,-12.998909
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-20.590912,-10.264956,-30.292114,-12.732600,-5.004935,-9.968897,-12.491671,-12.345711,-18.133455,-15.866820,-13.506573,11.765443,-20.596756,-6.274366,-12.507305,-2.323852,4.945075,-6.887627,-8.365307,-14.695885,-5.290629,-24.004475,-5.069169
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.628859,-7.409473,-21.182953,-14.963462,-8.124486,-10.814476,-10.606249,-7.730742,-9.490672,-15.577781,-9.931303,9.972120,-15.509974,-6.544525,-8.579952,-3.943089,-0.676977,-9.228400,-11.340203,-13.215389,-4.341246,-18.969654,-6.426296
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-21.317478,-10.878285,-29.299572,-12.280516,-12.721594,-11.207161,-5.934679,-9.114420,-9.960414,-15.890754,-10.599105,9.131633,-12.968408,-6.047594,-16.610006,-5.482099,0.563534,-12.724795,-4.092903,-10.352489,-10.081656,-24.096613,-7.915500
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.837670,-7.880163,-20.594460,-10.949685,-11.177943,-10.537514,-6.847291,-5.868110,-9.202238,-15.536430,-9.170993,8.649846,-13.756419,-5.278916,-10.059134,-7.362737,3.273014,-11.595809,-7.727008,-13.743488,-6.854387,-19.215048,-3.793886
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.760528,-9.962849,-22.117426,-15.553702,-11.767681,-7.596706,-4.494498,-4.073479,-7.018081,-14.304033,-9.461676,8.794800,-18.508663,-3.808375,-13.988083,-5.433902,3.801202,-10.038633,-5.286457,-7.214905,-7.109983,-13.877664,-0.806395
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-20.590912,-10.264956,-30.292114,-12.732600,-5.004935,-9.968897,-12.491671,-12.345711,-18.133455,-15.866820,-13.506573,11.765443,-20.596756,-6.274366,-12.507305,-2.323852,4.945075,-6.887627,-8.365307,-14.695885,-5.290629,-24.004475,-5.069169
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.903077,-17.532713,-17.101561,-5.181985,-10.935536,-3.535850,-23.612158,-12.521984,-20.798887,-14.349197,-16.915154,-7.816232,-13.131750,8.349234,-16.054131,-4.914450,-11.660181,-26.523401,-8.255904,-19.247032,-13.363372,-14.152955,-8.630229
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-12.520676,-7.715279,-9.040646,-8.594003,-3.771446,4.589346,-35.297348,-7.718386,-8.724380,1.483216,-24.131954,-5.769072,-13.478640,-23.697590,-11.836766,-10.929874,0.298613,-17.861078,-21.140377,-21.714256,-33.345615,-16.372665,-40.127865
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.671777,-16.128952,-6.540962,-4.808967,-4.884242,3.320721,-37.296238,-6.173804,-11.445231,-1.117179,-27.989967,-4.279776,-12.671951,-26.350153,-7.598388,-17.674524,-6.681973,-15.009944,-38.217865,-26.163548,-32.471817,-11.150766,-36.817768
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-19.047729,-25.697090,-4.585196,-18.156479,3.482302,-9.464196,-14.265943,-10.365722,-16.203671,-7.151904,-14.475924,1.254645,-19.049063,-20.656679,-14.463784,1.340967,-0.237891,-27.402084,-34.003502,-19.074423,-18.065653,-42.758732,-30.386177
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-19.418806,-14.443867,-9.011586,7.265225,-7.091668,-7.367967,-19.871994,-8.621272,-17.515274,-10.924514,-21.155798,0.523109,-14.877783,-17.480623,-7.064760,-11.364338,-1.024541,-5.687918,-13.550455,-6.424202,-17.366142,-8.166710,-18.164677
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-21.238302,-25.113277,-10.262772,-13.875945,-0.693593,-9.815883,-26.129427,-9.368326,-5.089857,-11.448635,-28.355574,-17.956917,-21.239632,-14.355453,-15.164911,2.519190,-8.844870,-11.055004,-28.847200,-29.306259,-23.472658,-13.487833,-30.055941
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.468650,-17.939981,-13.961362,-3.744713,-10.547956,-3.323285,-16.612108,-5.215682,-10.375217,-4.472888,-27.422993,-4.637313,-9.471061,1.037590,-18.387640,-18.614435,-2.723245,-5.885947,2.222468,-15.701696,-12.218364,2.649315,2.691719
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-13.188630,-15.742995,-13.987105,-2.986090,-18.712898,-3.538634,-28.663736,-4.763103,-10.946793,-4.555884,-19.943087,-5.250761,-18.984924,-4.903679,-22.289593,-12.484572,-6.759709,-4.985561,-3.957047,-16.073997,-7.289436,-31.458679,3.407728
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-15.635278,-11.478018,-17.990194,-5.383536,-17.620113,-4.254197,-31.801985,-4.808369,-10.762074,-16.206659,-22.880215,-9.462137,-20.102543,1.120920,-19.296650,-10.805556,-7.227407,-4.982870,2.588652,-19.250620,-20.043945,2.846414,4.904224
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-12.516491,-14.309776,-12.037317,-5.591680,-16.189478,-1.727509,-28.823462,-6.472957,-9.922781,-5.299942,-19.267435,-6.047721,-17.972761,-3.905401,-21.064964,-13.240064,-9.443264,-6.369648,-4.916369,-15.434323,-7.720790,-32.994781,5.530482
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.398800,-15.152027,-16.531275,-20.892057,-17.555792,-8.787239,-22.171049,-11.760701,-11.358050,-10.933175,9.766665,-3.244348,-8.569174,-24.049543,-24.778925,-13.903642,-6.953664,-5.441888,-47.230419,-10.785404,-12.103822,-5.656183,-12.562798
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-15.899867,-13.670524,-9.600217,-19.770456,-24.144220,-10.782226,-4.767387,-7.495542,-7.952271,-15.092981,8.115914,-5.181231,-8.991177,-36.850677,-14.655622,-16.788504,-6.123403,-15.955526,-28.522125,-34.240532,-12.185638,-19.062956,-5.788947
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-15.009547,-13.471702,-16.108614,-16.933739,-16.965607,-9.080742,-16.471004,-15.741561,-12.750818,-11.559823,11.004282,-7.830403,-5.885930,-31.998821,-10.367259,-12.494776,-10.421300,-9.598697,-41.621609,-20.721640,-4.192113,-17.156584,-14.459144
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-24.100718,-17.747307,-11.132759,-21.798355,-22.515406,-15.594246,-12.003675,-12.745490,-11.235518,-21.361443,6.276558,-7.573396,-21.872988,-23.463781,-17.375731,-17.872776,-4.985088,-11.936813,-34.845818,-18.597338,-10.432154,-14.025079,-13.537173
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.592921,-22.575277,-10.890638,-6.711043,2.633126,-5.702988,-18.648561,-9.977554,-8.219128,1.392043,-3.745334,-12.561984,-16.634951,-11.933756,-10.277409,-5.019248,-8.091056,-13.463294,-38.763638,-14.268044,-13.665903,-14.152783,-16.812679
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-30.701347,-20.237019,-15.414916,-17.585642,-15.162443,-7.900633,-12.952172,-8.294825,-10.710366,-5.269334,-10.734785,-28.753693,-12.380881,5.878908,-10.142089,-13.543882,-16.707106,-5.715411,6.469838,-28.313805,-4.654969,15.171606,3.261565
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.278378,-15.745300,-15.737551,-2.757843,-13.911131,-3.033455,-18.054066,-10.590901,-16.906937,-10.776835,-20.847219,-4.724497,-15.170829,4.609607,-17.602474,-7.574325,-4.931581,-24.292471,-12.490821,-19.113205,-15.263663,-14.695194,-11.934129
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-16.322996,-17.224529,-10.578067,-16.197510,1.276857,-8.141517,-20.671919,-12.624848,-2.993806,-5.314209,-18.469465,-24.923985,-23.760359,-9.998932,-1.669727,4.545382,-18.139050,-12.268919,-25.801031,-23.737347,-14.330043,-22.218912,-18.932302
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.903725,-13.951324,-34.632801,-13.258339,-11.108939,4.022252,-4.376517,-12.728563,-10.104507,-7.750714,-5.153794,-12.646579,-6.666308,-19.785364,-8.860379,-11.605004,-11.551321,-11.425812,-23.852852,-5.179637,-9.704243,-26.224697,-13.170033
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-9.841666,-15.301673,-25.325191,-5.077876,-16.450853,-11.759499,-12.456949,-15.276014,-24.907906,-7.249515,-4.984159,-8.980842,-3.920281,-0.806522,5.161268,-6.920362,-5.111545,-10.931871,2.947680,-29.731474,-12.660337,-31.016251,-8.109397
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-11.206484,-6.592838,-17.847948,-21.524731,-8.240691,-3.929652,-8.602333,-4.463145,-9.421832,-3.280725,-12.380898,-4.660233,-17.815201,-12.782431,-16.910080,-4.981056,-6.185907,-25.280067,5.040178,-9.673071,-3.839815,-16.109507,-3.122662
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-7.449806,-5.532767,-16.969870,-30.484602,-7.174783,-5.309398,-4.641055,-4.958465,-9.521605,-6.659148,-5.402906,-11.078758,-9.062107,-8.400273,-3.678319,-3.083532,-7.984921,-22.090351,4.654620,-11.234273,-13.447923,-5.064218,-9.330420
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-17.081202,-13.585063,-5.808607,-22.448828,-7.512906,-7.993332,-15.473074,1.726442,0.033110,-6.484784,-21.638666,-12.270286,-23.493032,-42.848019,-1.676922,-2.041493,-22.288841,-7.661968,-20.211029,-15.748290,-15.977003,-26.269758,-30.606758
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-16.404348,-15.812049,-7.260245,-29.097282,-9.868519,-18.521566,-26.948587,-7.117464,-25.037575,-9.477790,-12.079878,-14.545419,-10.962606,-6.418199,-10.216448,-2.470881,-23.152586,-11.390236,-23.102720,-9.791903,-7.929238,-4.632375,-13.667853
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-22.811676,-14.138616,-1.354822,-21.756668,-15.012144,-12.924404,-26.733812,-11.330284,-18.604900,-5.637133,-13.781317,-11.459682,-22.811234,-14.475840,-17.145077,0.999613,-20.705912,-11.281916,-31.458691,-19.391937,4.015294,1.884045,-1.634728
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-23.991882,-26.069729,-16.823927,-7.492661,6.309972,-11.188869,-20.999802,-8.800925,-3.438045,-4.687643,-28.367254,-13.710267,-21.879316,-1.842272,-8.542504,-8.775479,-14.243138,-18.429699,-14.366006,-24.921871,-18.997753,-15.910686,-28.646936
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-13.597536,-14.092364,-18.256449,-8.526741,-13.098841,-1.458423,-21.965900,-9.484068,-29.684525,-17.420439,-16.815332,2.048588,-7.122857,1.317227,-13.574835,-6.850775,-10.894230,-20.646172,-2.579368,-14.973955,-9.805392,-21.415607,-6.382663
