fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.112458,-10.483303,-10.276995,-0.842536,-4.402284,1.157077,-6.899663,-3.344974,-8.821094,-1.164401,-6.309490,-4.824707,-10.527446,5.937526,-4.512219,-2.225891,-4.906112,-10.030379,-0.084509,-5.089198,-3.525140,-5.251289,-4.202003
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-8.299981,-7.781000,-11.552735,-6.033371,-3.404006,-2.077533,-8.270708,-6.172377,-8.866038,-2.498112,-8.115428,-2.946448,-15.191310,4.492822,-3.640420,-0.729536,-3.498201,-9.470081,-1.190729,-6.820780,1.254324,-5.336065,0.126150
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.064783,-10.247728,-8.129845,-4.228068,-3.336506,-1.588094,-8.535573,-4.176023,-6.795756,-1.574436,-9.957372,-3.311390,-6.064724,5.806361,-4.861511,-1.222708,-4.882740,-7.130895,0.035209,-9.614295,-0.162159,-3.615354,-0.236962
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-5.826270,-11.774181,-7.759198,-0.796964,-5.671990,-1.126021,-7.743787,-10.938376,-15.901365,-0.079742,-4.102390,-3.222493,-4.972163,4.017739,-0.303005,0.056643,-6.052764,-9.375847,-5.063050,-6.241761,-0.404519,-8.199000,-1.457514
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.182148,-7.698874,-5.316218,-6.880882,4.909792,-2.455521,-7.945603,-12.171394,-4.347145,-0.621574,-7.120254,-5.815878,-3.401573,-4.334137,3.371640,1.580031,-8.682425,-6.934589,-11.943165,-12.395559,-7.488149,-8.372063,-8.323412
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.194802,-5.977400,-4.222526,-9.331426,-3.986093,-7.036623,-8.442058,-7.614891,-6.884102,-8.843038,-5.519958,-7.207944,-2.974054,-10.218699,-3.102328,-2.940401,-2.096855,-1.685911,-9.200775,-11.531709,-5.861839,-6.490127,-4.557396
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-2.698055,-6.895245,-0.536926,-9.889174,-3.105938,-5.190109,-5.755135,-7.548260,-6.260860,-4.960987,-0.462152,-5.545154,0.954397,-13.662867,-3.143552,-2.379936,-2.567948,-4.210402,-11.159546,-8.658766,-8.392639,-5.031218,-5.302506
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.395839,-6.982937,-1.285148,-11.069546,-2.759901,-5.165135,-8.288215,-5.382148,-4.631165,-1.006771,-2.455786,-7.587175,-6.955242,-12.937456,-2.752765,-2.964760,-3.602041,-2.648228,-5.365070,-4.783788,-1.739532,-4.325126,-7.087409
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-3.489583,-5.901425,-11.761843,-0.509102,-4.984273,-3.097265,-3.945472,-5.514509,-14.031462,-0.125665,-5.459113,-2.556986,-4.230060,-0.133590,2.968109,-3.162597,-3.782032,-1.495893,0.213339,-6.160540,-2.416927,-9.819018,-0.272405
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.451489,-6.006071,-11.856134,-1.034262,-3.737227,-3.742603,-4.677228,-7.744817,-12.622730,0.315908,-4.861055,-0.628640,-2.516766,0.333481,2.776174,-2.719490,-1.892719,-3.447275,-1.297943,-6.758942,-3.772166,-10.359343,-3.254596
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-3.489583,-5.901425,-11.761843,-0.509102,-4.984273,-3.097265,-3.945472,-5.514509,-14.031462,-0.125665,-5.459113,-2.556986,-4.230060,-0.133590,2.968109,-3.162597,-3.782032,-1.495893,0.213339,-6.160540,-2.416927,-9.819018,-0.272405
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-23.845058,-5.375222,-0.042658,-20.429411,0.909693,-5.836611,-8.536958,-6.855762,-0.420684,3.765152,-12.772152,3.856868,-6.466157,-14.577349,-8.245063,-3.635120,3.719600,-4.824032,-12.918926,-22.299864,-15.842703,-11.045281,-11.608373
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.140910,-6.993234,-8.481664,-2.172127,-1.371549,-4.374740,-5.193291,-5.628253,-6.953382,-0.609740,-7.269015,3.426902,-9.624272,-4.467645,-1.853885,-3.820613,2.917100,-6.745194,-3.497890,-7.819113,-2.917188,-4.918521,-3.254501
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.406507,-1.941205,-5.299653,-10.613482,-6.587156,-5.200182,-11.118401,-6.692449,-4.964330,-3.646699,-6.137865,-4.599373,-7.006920,-12.908374,-3.383820,-4.325018,-5.562787,2.809955,-15.286106,-6.591681,-2.808601,-4.282940,-6.014901
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.254513,-2.015497,-6.381529,-11.528647,-2.369751,-3.343452,-9.852078,-9.131794,-4.763265,-6.815828,-3.793175,-6.722976,-11.253509,-10.148505,-2.029966,-3.522101,-5.846435,-0.251468,-12.714840,-12.301373,-5.424124,-8.043027,-3.887215
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.673520,-3.095644,-2.672755,-9.189871,-3.452760,-7.809243,-8.765882,-9.703927,-4.144944,-4.863684,-2.691830,-5.178242,-3.511069,-14.817373,-1.742260,-3.974636,-2.309418,-5.356311,-11.099935,-7.526528,-4.877897,-9.335680,-5.839299
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0	-9.347658,1.283990,-8.424082,-11.911311,0.198589,-3.867698,-10.567402,-7.326717,-15.565543,2.147039,-11.398067,-1.014975,-6.788137,-7.303605,-0.282811,2.253366,-6.305207,-5.644120,-3.469152,0.429569,2.776969,-2.100310,-8.292045
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-3.967802,-7.441863,0.388984,-6.987362,-5.756829,-4.428298,-4.444085,-2.314720,-7.521665,-7.484457,2.097183,-6.489973,-6.608349,-13.382829,-7.902361,-4.441738,-6.005360,-3.685074,-12.695035,0.313026,-4.299550,-5.483940,-2.903242
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.280652,-10.043886,-10.193014,-2.781962,-3.204981,-1.647367,-7.648102,-4.335009,-8.078280,-6.057199,-6.890456,-2.374707,-11.706680,3.891586,-4.365331,-0.162747,-3.581180,-10.787765,-0.434249,-8.100985,-5.927165,-4.101597,-1.653347
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.895317,-8.682069,-9.020042,-7.168126,-3.014149,-1.315098,-8.785498,-7.070503,-7.747800,-3.172133,-6.111679,-3.974070,-13.558809,3.467151,-3.595115,2.665760,-6.344908,-9.612614,-0.053491,-9.557336,-5.364044,-7.350800,-3.964738
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.631630,-6.231327,-7.803351,-1.162858,-0.391611,-4.240789,-6.731883,-7.693999,-6.740313,-2.864061,-6.470896,4.001591,-8.346863,-5.031600,-2.528029,-2.619896,3.612785,-6.077085,-6.171700,-6.366731,-4.823463,-5.823580,-5.370908
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.079371,-6.717178,-6.919584,-0.854667,0.099385,-3.392951,-4.844248,-4.103131,-9.354727,-3.145272,-5.310623,5.157178,-10.079294,-4.883401,-4.854702,-6.541425,4.282345,-8.306454,-5.698980,-8.352840,-4.129509,-8.953344,-5.575117
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.227512,-4.738468,-9.906033,-1.629871,-2.805084,-1.587483,-6.211367,-2.988905,-12.054935,-4.587090,-7.023146,3.007241,-3.227732,-0.020298,-1.948596,-4.079470,1.165162,-5.313770,-0.744509,-6.568840,-4.696350,-6.339827,-3.829337
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.831950,-3.428791,1.112762,-13.982991,-7.177505,-3.801035,-5.438673,-2.773666,-12.517318,0.286425,-5.207524,0.509275,-7.220462,-6.617842,-6.980227,-3.998369,-3.763344,-6.694705,-5.359060,-3.399876,-8.852093,-2.778847,-7.532960
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-10.556606,-8.272408,-9.214538,-2.444807,-4.990000,-1.838411,-7.909014,-3.358919,-11.008055,-1.639941,-8.398558,-4.377253,-14.182684,6.760462,-4.388359,-1.397066,-3.916043,-6.396131,2.870958,-7.797947,-0.713036,-0.480098,1.525746
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.933817,-8.224548,-5.861085,-5.453386,2.341561,-0.483501,-9.284994,-12.308798,-3.902575,-0.770673,-6.632571,-4.938860,-3.957253,-3.968298,0.791342,-0.092881,-7.581787,-6.361964,-12.495111,-13.822323,-6.363669,-7.705794,-10.342468
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-7.387993,-4.410245,-5.184410,-10.080856,-3.498111,2.077331,-11.101840,-13.875659,-11.796953,0.315471,-4.344901,-5.221340,-7.388056,-7.396777,0.959670,-1.623752,-8.245593,-7.614585,-9.707490,-7.136158,2.627859,-3.321339,-6.791385
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.075174,-5.369901,-5.991041,-11.741735,-5.627242,-5.084915,-7.153470,-10.090404,-4.071076,-4.438862,-0.694022,-5.614654,-7.074006,-12.123919,-3.976845,-3.987405,-3.476851,-1.510004,-13.365817,-4.129994,-4.753107,-3.449579,-3.946691
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.868067,-4.611551,-3.105287,-9.848297,0.953907,-3.167237,-10.274304,-11.333799,-3.921101,-7.455260,-3.888524,-5.775690,-9.866850,-13.717193,-1.460034,-2.942293,-2.856149,-4.612274,-13.744707,-10.563298,-9.718433,-5.454101,-5.327787
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-21.533415,-8.692401,0.689215,-8.040081,-5.986707,-3.788491,-7.917793,-8.135513,-10.267835,-0.185308,-10.163101,-9.799782,-12.280910,-8.443161,-5.454124,-0.911761,-3.833657,-1.348142,-5.113343,-16.604465,-1.574934,2.355930,-4.021361
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.107604,-4.287394,-6.835610,-10.816866,-0.174422,-5.688505,-7.634275,-10.270462,-5.014747,-0.019550,2.552371,-2.596359,-9.059153,-10.625887,-4.156798,-2.567181,-2.158509,-6.381537,-14.121983,-5.890937,-3.922863,-5.248757,-0.984744
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0	-21.621162,-0.741424,0.635841,-14.430576,0.395613,-3.925259,-4.378794,-8.224407,-6.420498,0.931801,-12.924318,3.135153,-9.884562,-10.997305,4.887236,0.305382,-5.200172,1.939363,-13.026400,-19.925341,-12.624286,3.597134,-3.235436
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-10.539570,-10.198618,-10.993871,-0.919106,-5.328034,-0.413304,-8.341693,-3.090768,-10.762832,-5.351745,-8.105223,-3.734955,-12.299446,5.575535,-4.881121,-1.697940,-2.392442,-6.012534,4.260730,-9.484515,-5.825024,0.296926,0.433285
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.892432,-8.223378,-2.732828,-6.546782,0.422177,-1.591450,-9.521207,-11.449105,-3.844045,-0.729029,-6.722883,-3.339064,-5.824379,-6.261415,-1.748477,-1.578883,-4.993430,-7.053898,-12.119977,-13.275137,-4.716802,-8.559383,-9.924319
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.968206,-7.529383,-5.597559,-5.480236,6.494795,-2.635800,-10.964540,-13.773514,-3.625879,1.726080,-12.830327,-3.326688,-5.336165,-8.259695,0.439438,0.211615,-7.030515,-8.825244,-7.433002,-11.136222,-8.769932,-9.704224,-7.745393
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.466321,-3.377213,-2.858977,-13.940035,-4.976653,-4.835622,-7.670825,-3.837419,-6.810733,-4.405867,-5.972603,-8.748984,-4.111850,-9.794809,-4.956122,-1.581855,-3.552599,-1.638439,-4.286136,-12.907650,-3.240629,-6.557582,-1.749565
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.317979,-7.125454,-2.944388,-10.322311,-3.503852,-5.259339,-8.028112,-9.572357,-6.346807,-2.309042,-0.199703,-7.553174,-4.206820,-11.947622,-1.991898,-3.288911,-3.622400,-4.491500,-4.726633,-6.238784,-2.854727,-6.523111,-6.340375
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.522854,-6.183530,-4.124094,-4.897677,5.499564,-1.774535,-12.467037,-9.483031,-6.126749,-2.393228,-12.559967,-4.644252,-8.522305,-5.192065,-0.435602,-1.032740,-8.528851,-4.706559,-10.618211,-11.206432,-8.076531,-11.104296,-8.690655
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-20.099205,-7.589758,-3.866940,-10.382958,-6.547970,-5.038565,-10.354947,-1.584058,-8.601715,-0.471041,-9.099370,-7.725919,-13.121117,-9.570548,-4.381397,-5.656595,-3.374980,0.115026,-9.401373,-6.443345,-1.922085,4.464220,-5.339436
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-9.381123,-4.847978,0.054831,-14.529636,-0.632260,-6.645356,-12.600680,-9.717931,-9.025214,-1.513013,-6.716652,-7.381850,-6.077174,-15.065840,-0.885032,-1.514435,-7.031676,-2.473201,-12.299118,-6.566222,-7.792747,0.690150,-5.279228
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0	0.084136,-0.709916,-2.540497,-11.949989,-0.608403,-4.986678,-4.091837,-6.633906,-6.754733,-2.681741,0.596305,-7.726182,-0.649694,-13.318368,-5.180364,-5.024598,-2.871329,0.144409,-14.206144,3.168705,-7.841432,-5.510604,-7.246511
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-12.679563,-3.193492,-5.332328,-8.193019,-1.511205,-2.042297,-10.255550,-9.511312,-9.637815,-0.153278,-8.817984,-6.740211,-7.391008,-5.913119,-3.962896,-2.537323,-7.245011,-9.741256,-3.930891,-6.005270,0.813616,3.483877,-7.826887
