fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.777690,-6.808979,-7.629994,-2.570370,-6.855457,6.647254,3.569036,-5.672692,-6.479855,-7.614327,-3.775959,-6.977439,-3.014215,-4.670419,-7.481819,-5.782560,-6.147358,-1.490495,-5.273862,-0.820099,-5.966565,-9.273771,-8.215331
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.684457,-9.024092,-3.313616,-9.934785,-6.771757,3.839241,-1.290328,-8.806936,-9.602899,-7.012847,-7.488622,-8.803716,-7.929360,-4.449335,-6.137766,-7.542459,-10.175698,-9.564507,-6.980071,-6.558689,-5.271983,-8.102078,-4.877273
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.233179,-6.389870,-6.369871,-7.329399,-6.325439,7.420186,1.285183,-5.713421,-7.258332,-7.093845,-8.714633,-4.922718,-5.059411,-6.970241,-6.132684,-5.442753,-6.143008,-6.059008,-7.311011,-4.393867,-6.019653,-7.683587,-5.835184
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.042769,-8.510330,-7.070199,-10.354058,-9.414649,5.149676,-1.564004,-6.871232,-7.884708,-8.012630,-5.285895,-6.304427,-7.330538,-4.324389,-10.753941,-7.304358,-7.083701,-9.041424,-7.369479,-3.527163,-6.386710,-6.151805,-5.981253
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-7.589928,-6.795777,-7.355249,-8.708326,-9.063908,0.294770,-5.286067,-5.679563,-5.400852,0.093009,-8.058143,-8.460734,-6.370815,7.419818,-6.426856,-2.459912,-6.790488,-5.782733,3.145416,-6.800144,1.660710,-4.973150,1.347456
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.891525,-7.575818,-7.084115,-3.516615,-4.742023,-4.854737,-6.680246,-6.001890,-8.988733,-9.945631,-7.574250,-8.078557,-6.805761,6.156281,-5.829938,-0.255803,-9.766798,-5.638086,-1.629338,-8.156501,-7.263331,-10.034222,-7.353181
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.206515,-7.535538,-11.079736,-7.874779,-8.743679,-0.645111,-6.396292,-7.700215,-7.939322,-3.814092,-9.981144,-6.843816,-7.474457,7.440734,-7.962065,-2.718056,-6.288529,-6.245260,0.433072,-7.003663,-3.934554,-7.036873,-5.939048
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.950929,-7.498652,-8.559741,-9.810249,-9.731863,-4.622404,-7.076539,-8.199361,-8.034575,-9.396628,-6.854016,-3.194375,-8.275519,5.994779,-5.705767,-3.057625,-3.622962,-8.068797,-2.141486,-5.997495,-5.765028,-5.319773,-6.122483
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.344166,-7.987972,-8.701447,-8.164080,-7.126859,-2.814671,-7.396254,-8.047937,-10.529514,-3.650038,-10.352126,-6.992101,-8.146966,5.895398,-8.628620,-3.003186,-8.687587,-9.322774,-3.087599,-6.419076,-4.487757,-7.054112,-6.007090
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.657869,-7.948596,-3.976174,-5.857624,1.516040,-3.224411,-8.828328,-7.186452,-6.981342,-3.009232,-10.132034,-7.775773,-8.732430,-4.131933,-6.299430,-4.897625,-7.681497,-8.987839,-9.104705,-7.961940,-7.678742,-10.392899,-9.586295
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.184192,-5.582474,-6.155494,-7.185353,-5.329669,-7.735645,-9.934649,-7.077206,-6.474581,-8.786218,-5.560559,8.546710,-6.354292,-4.825387,-4.353580,-9.417854,5.249897,-7.398691,-5.509715,-6.361396,-6.238286,-4.231418,-5.745396
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.368831,-4.620071,-8.389933,-10.249844,-5.535800,2.164778,-3.870178,-4.606179,-5.393908,-6.563561,-3.636531,-6.001728,-6.430124,-7.494367,-6.348226,-1.802460,-6.495799,-8.554053,-5.749371,-6.341640,-6.784055,-8.223540,-4.507082
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.652185,-6.574434,-4.369421,-4.465031,-4.843515,-6.370789,-6.857871,-6.987140,-4.771553,-8.863060,-4.739952,8.346414,-6.268005,-6.046705,-5.239659,-10.294888,6.318378,-6.620552,-3.095270,-6.574380,-6.895761,-5.579905,-5.228321
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.697176,-6.620124,-6.076445,-5.090740,-6.011520,-8.062551,-8.853467,-6.090912,-5.565922,-8.978948,-7.251511,8.837901,-6.048851,-1.886374,-3.947171,-7.639030,4.867705,-6.389376,-6.833471,-6.104118,-6.649334,-5.333896,-5.697208
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.288618,-6.669145,-4.413564,-5.552505,-7.703979,-5.304124,-11.735531,-7.219712,-7.350767,-8.612496,-4.368675,9.068275,-5.534763,-4.457713,-3.752675,-8.206230,4.716541,-7.392101,-6.749090,-4.080796,-6.879352,-3.710798,-8.414461
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.825401,-6.728613,-6.112444,-5.287332,-6.127175,-8.229369,-8.996813,-6.184182,-5.790477,-9.071382,-7.402413,8.448047,-6.093930,-1.877883,-3.662175,-7.454798,4.487569,-6.526895,-6.955340,-6.265238,-6.634006,-5.591723,-5.797084
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.166965,-7.149664,-6.276675,-6.166324,-8.654411,-7.512218,-9.306994,-6.109012,-6.219524,-8.666383,-7.286747,9.027981,-6.452253,-1.066069,-5.480266,-7.567752,3.634051,-6.616134,-5.124618,-5.714523,-6.156720,-5.422558,-4.640186
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.652185,-6.574434,-4.369421,-4.465031,-4.843515,-6.370789,-6.857871,-6.987140,-4.771553,-8.863060,-4.739952,8.346414,-6.268005,-6.046705,-5.239659,-10.294888,6.318378,-6.620552,-3.095270,-6.574380,-6.895761,-5.579905,-5.228321
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.654740,-6.843183,-8.318006,-7.276131,-8.852673,-4.974332,-6.995908,-2.799460,-8.518738,-5.036911,-8.391499,-7.764537,-8.154501,3.351636,-7.545308,-2.869713,-8.344129,-4.496135,-0.763340,-5.863499,-5.421790,-9.139294,-3.606123
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.889104,-7.685682,-8.886197,-7.996250,-8.083087,0.676507,-5.570415,-7.596595,-7.517629,-2.117559,-8.249435,-7.880336,-6.774246,-6.620864,-8.625731,-3.665597,-7.850731,-3.394540,-5.104821,-6.195830,-5.786959,-7.186585,-8.607021
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.766589,-7.667949,-9.274202,-8.767150,-5.368768,5.542181,-2.376664,-7.057762,-6.771802,-5.105425,-9.421538,-4.688645,-6.666198,-3.623298,-9.831447,-6.013443,-4.038480,-6.483927,-5.689204,-7.084870,-6.203365,-6.675872,-2.457917
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.277256,-6.670757,-3.920154,-5.662438,4.003937,-0.156449,-6.208702,-7.260201,-4.294766,-6.098254,-8.854480,-6.109489,-6.758109,-8.095980,-2.566964,-3.186984,-3.860398,-7.225401,-6.762784,-8.085652,-9.647111,-8.456086,-6.302442
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.950464,-4.057281,-6.818707,-1.207535,-0.573960,-2.198884,-7.028383,-5.016383,-7.500120,4.627964,-8.277367,-9.134171,-3.438557,-8.016542,3.870508,4.866828,-9.131733,-6.922340,-4.802518,-8.046727,-3.799296,-4.608233,-6.005039
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.692387,-5.988917,-3.213944,-0.189537,5.468339,-5.591556,-8.404886,-8.424972,-6.157732,0.888877,-6.832466,-4.540891,-6.167101,-8.191733,-3.996383,-5.933889,-5.251126,-5.752044,-6.402273,-7.834190,-7.102173,-8.538338,-5.732034
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-5.878603,-6.661228,-6.502279,-3.966698,-9.117717,-6.439553,-8.073599,-5.264426,-3.252698,-7.173110,-7.441456,-3.511119,-6.252745,-0.291140,-7.336249,-4.599045,-6.048441,-6.607093,3.636414,-6.782532,-5.868226,4.543413,4.724512
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.281447,-8.616870,-3.777318,-7.580407,-11.056878,-4.298206,-10.151629,-6.715039,-4.871397,-4.939126,-8.233939,-3.625060,-7.964286,-3.774320,-6.939470,-5.651685,-7.640212,-6.331282,-2.434934,-7.901542,-3.226807,-5.222007,4.080365
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.196320,-5.751217,-5.005877,-2.131381,-7.110741,-4.232288,-3.726633,-5.011347,-4.947064,-5.306623,-6.356054,-3.334407,-6.842218,1.523077,-6.854852,-5.464672,-4.693048,-3.923445,5.342667,-4.621558,-4.987122,5.180518,7.905459
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.128415,-8.528579,-3.946480,-7.464705,-10.873369,-3.535331,-9.483443,-6.991124,-4.961474,-5.255576,-8.495881,-4.079628,-8.308153,-3.328550,-7.022926,-5.575949,-8.236007,-6.517497,-2.498452,-7.834341,-3.469336,-5.660639,3.965403
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.310254,-7.372132,-1.925359,-7.010492,-6.905423,-7.150855,-8.524273,-6.352246,-8.320854,-8.749231,6.093466,-6.205434,-4.354577,-7.671258,-5.317574,-4.213410,-7.845853,-6.839447,-5.316237,-5.501390,-5.750010,-6.021447,-3.716009
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.975329,-4.936421,-5.742668,-5.606329,-5.460559,-4.258696,-5.334601,-4.454304,-4.771289,-10.759652,7.237203,-3.382664,-4.254175,-7.507248,-4.238279,-4.977979,-4.142675,-7.807848,-7.041361,-6.041001,-7.751767,-7.454821,-4.695930
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.739261,-5.840893,-4.783400,-7.450073,-5.612826,-6.708205,-8.791039,-4.054885,-7.959404,-6.005402,7.611075,-3.629892,-4.534431,-10.032432,-4.891843,-6.884955,-5.504915,-4.869271,-7.050676,-5.780138,-7.086527,-2.679642,-0.928312
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.698200,-4.593935,-3.247533,-5.607318,-2.865483,-8.434238,-8.272980,-6.847397,-6.325499,-10.190696,4.989944,-6.420904,-5.386409,-8.169217,-5.796690,-3.818005,-5.265017,-5.600402,-7.573592,-6.287971,-8.213282,-5.249247,-2.125170
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.045588,-9.371928,-1.911482,-9.774062,-8.035713,-6.232995,-8.773334,-8.138483,-8.491930,0.939340,-7.201261,-9.038134,-7.397833,-2.414019,-6.649629,-4.482873,-8.828960,-7.800949,-7.066792,-5.909700,-5.167510,-5.439519,-8.459105
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.386198,-5.051042,-8.183439,-6.385826,-4.809195,-7.691925,-8.743044,-7.459817,-9.427269,-4.066739,-7.081996,-7.004447,-4.440381,-5.369519,-2.205831,-2.147033,-9.110904,-0.660864,-5.170837,-7.656546,1.744125,-6.871990,-6.720567
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.972870,-6.691092,-5.445778,-5.639822,-4.095141,-4.548404,-5.868961,-6.670568,-8.057859,-8.598733,-8.674278,-5.290635,-8.979298,5.868211,-10.480603,-7.526030,-5.327690,-7.173232,-2.859666,-6.089198,-7.546957,-10.052207,-0.209194
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.799409,-5.132201,-8.200677,-5.788223,4.733066,-10.620240,-9.274695,-7.246218,-4.435294,-3.032341,-6.801787,-3.867374,-5.360635,-9.122656,3.751337,0.362785,-2.503761,-8.037724,-7.616473,-7.809686,-7.795679,-9.517023,-8.336291
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.868148,-5.255235,-10.283202,-8.118206,-7.171664,1.384239,-1.199046,-5.886344,-4.546514,-5.612078,-6.064017,-11.080271,-8.833461,-5.976177,-6.618707,-3.773880,-9.723635,-5.423046,-5.929978,-7.812845,-5.930631,-6.336922,-1.246725
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.428846,-5.766197,-8.187935,-1.817376,-2.797880,-8.821564,-7.093803,-5.847352,-6.713271,-6.537850,-4.833479,-5.298212,-4.158097,-8.750774,6.295681,-3.276448,-4.680228,-7.105866,-6.087247,-5.387270,-7.009182,-4.771905,-7.069518
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.386628,-6.996231,-2.104772,-8.654968,-10.188921,-3.935301,-8.943168,-4.990847,-11.283409,-2.058194,-6.275049,-1.980168,-5.552783,0.228894,-5.597946,-6.351704,-7.462752,-7.543119,6.743773,-6.368290,-5.097851,-6.311268,-0.670457
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-7.553628,-5.654780,-6.732748,-7.383777,-3.640484,-4.763734,-7.229769,-8.432496,-7.594013,-5.227070,-8.455257,-2.626027,-5.519437,-1.041294,-2.551070,-4.001465,-4.585537,-6.818885,6.274960,-8.383269,-6.212084,-8.657261,-2.843837
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.026698,-8.541355,-0.926722,-7.699987,-3.679357,-4.407935,-8.565531,-5.231050,-1.298920,-5.961179,-6.739211,-6.188519,-8.227528,-9.796783,-5.420720,-4.958434,-3.835029,-8.941431,-8.372344,-7.716100,-6.662043,-7.793878,-7.881477
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.629956,-4.323132,-6.236207,-4.485997,0.591772,-7.929454,-9.547013,-3.512091,-8.160780,4.024611,-8.902672,-7.300595,-7.450359,-4.909177,1.829352,3.314838,-7.890017,-9.023214,-7.853653,-8.865295,-3.915177,-6.602031,-7.725422
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.669010,0.888295,-3.258877,-7.464978,-3.869084,-3.369075,-8.028889,-4.851581,-2.947487,3.695099,-8.705291,-5.415167,-6.332078,-5.799848,-2.149411,-1.893592,-9.475208,-5.539418,-4.868824,-5.369799,-0.726429,-2.388629,-3.117930
