fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929509,-0.894263,-1.119935,-0.899054,-1.175129,-0.386123,0.986595,-0.984886,-1.093981,-1.172002,-0.887020,-1.282616,-0.845730,-0.854307,-0.546086,-0.741796,-1.422529,-1.189377,-1.202990,-0.629451,-0.918076,-1.105713,-1.209905
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.498209,-1.567890,-0.841161,-1.762582,-1.838930,0.502670,1.517669,-0.948789,-0.442937,-1.046674,-0.741547,-0.601852,-0.535993,-1.093289,-1.738739,-1.632802,0.162889,-0.933958,-0.962261,-0.600392,-1.059307,-0.874491,-1.542161
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915311,-0.973536,-0.945265,-0.701954,-0.841904,0.978006,-1.056613,-0.967655,-0.796495,-1.160700,-0.956523,-0.974732,-0.966148,-1.071054,-0.897243,-1.244348,-1.144716,-0.927758,-1.217653,-1.191067,-0.972536,-1.085244,-1.057770
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.877870,-0.932653,-1.049230,-0.698307,-0.872379,0.953798,-0.867869,-0.844291,-0.895649,-1.169156,-0.912241,-1.144129,-0.877870,-1.098912,-0.732402,-1.218903,-1.286461,-0.954865,-1.372238,-1.078596,-0.995201,-1.123554,-1.291653
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970227,-0.988255,-0.906547,-0.728397,-0.905629,1.003619,-0.878819,-0.920314,-0.794842,-1.155585,-0.996002,-0.999115,-1.006098,-1.021008,-0.805346,-1.225707,-1.105704,-0.985003,-1.299240,-1.216989,-0.912843,-1.075103,-1.014466
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.444299,-1.080370,-0.968886,-1.277039,-1.094369,0.133622,-0.885151,-1.057489,-0.933983,0.465669,-1.522151,-0.483114,-1.362436,0.721716,-1.020436,-0.295339,-1.237007,-1.291444,-0.034285,-1.300997,-0.396794,-0.887252,-0.080591
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.025137,-1.141466,-0.612800,-0.797188,-1.198806,0.110133,-0.967868,-0.870931,-0.785263,-0.272604,-0.894540,-0.955303,-0.976512,0.629006,-1.592138,-0.525700,-1.183424,-1.015776,0.236264,-1.010881,0.291057,-1.331658,0.162869
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.911691,-1.228558,-0.903933,-1.258648,-1.423938,-1.201669,-0.858943,-0.773193,-1.052845,-1.222382,-0.895797,-0.962493,-0.911691,1.074716,-1.068131,-0.905640,-1.093085,-1.214993,-0.094640,-0.800819,-0.786505,-0.867859,-1.031547
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.069262,-1.004746,-1.048653,-1.027942,-1.084852,-0.963227,-0.840309,-0.964592,-0.936453,-1.375484,-1.015010,-1.024228,-1.109306,1.091508,-1.242345,-0.352969,-0.902737,-0.957601,-0.426696,-1.035966,-0.910196,-1.077292,-0.855703
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.919980,-1.008782,-0.954498,-0.836420,-0.936397,-0.534876,-1.241076,-1.159296,-1.020319,-0.794010,-0.776200,-1.393734,-0.906989,1.125068,-0.670416,-0.194376,-1.361202,-0.916552,-1.096972,-1.188284,-1.042534,-1.190882,-1.448446
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.991199,-1.080615,-1.377999,-0.589205,0.150541,-0.147435,-0.983948,-0.774211,-0.642810,0.237167,-0.932564,-1.642625,-1.096277,-0.734623,-0.722084,0.007583,-1.273143,-1.042277,-1.459515,-0.814277,-1.114175,-1.240212,-0.746529
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.052198,-0.957696,-1.017908,-1.046314,-0.840672,-0.844013,-0.878051,-1.190866,-1.027769,-1.118206,-1.005363,0.919862,-1.073066,-0.815552,-1.132668,-0.855696,0.560288,-1.112566,-0.825327,-1.020055,-1.059749,-0.860853,-0.712876
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.331024,-0.815900,-1.345051,-0.421972,0.097620,0.235696,-0.415783,-0.882565,-1.139562,0.279559,-0.224234,-1.463224,-0.505495,-0.522917,0.783318,0.627088,-1.363550,-0.947560,-0.487594,-0.906927,-0.324783,-0.415820,-0.698174
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.901317,-0.934103,-1.124424,-1.362588,-0.960634,-1.201789,-1.062051,-0.866829,-0.992190,-0.941272,-0.980484,1.128981,-0.949460,-0.730689,-0.836789,-0.712503,1.025784,-0.938565,-1.141564,-0.849663,-0.922346,-0.915576,-0.889461
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.905821,-0.958384,-1.070149,-1.153807,-0.955218,-1.141477,-1.061144,-0.921103,-0.988442,-1.003362,-0.981133,1.069340,-0.929908,-0.881238,-0.788016,-0.620472,0.487525,-0.908188,-0.861024,-0.861106,-1.026097,-0.901323,-0.899526
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.949819,-1.120109,-0.949733,-0.934087,-1.075307,-1.169046,-0.823507,-1.022432,-1.018460,-1.167836,-0.974818,0.908437,-0.916654,-0.864116,-1.099269,-0.796616,0.451492,-0.988913,-0.621738,-0.858321,-1.060922,-1.033363,-0.796283
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.015888,-1.122975,-0.981309,-1.016190,-1.155871,-1.141544,-0.892164,-0.894702,-1.031577,-1.072887,-1.024131,0.812498,-0.959851,-0.900745,-1.163535,-0.807797,0.848462,-0.934079,-0.689318,-0.916378,-0.932835,-0.953606,-0.644012
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.058384,-1.052952,-1.145556,-0.707873,-1.084383,-1.080284,-0.924591,-0.865640,-1.059886,-1.279150,-0.981665,0.869916,-0.986167,-0.879132,-1.393305,-1.116907,0.765357,-1.079591,-0.889606,-0.775463,-0.748294,-0.766815,-0.435624
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.901317,-0.934103,-1.124424,-1.362588,-0.960634,-1.201789,-1.062051,-0.866829,-0.992190,-0.941272,-0.980484,1.128981,-0.949460,-0.730689,-0.836789,-0.712503,1.025784,-0.938565,-1.141564,-0.849663,-0.922346,-0.915576,-0.889461
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.953972,-1.056857,-1.045621,-0.357339,-1.043542,-0.310260,-0.903904,-1.114836,-1.265453,-1.410641,-1.167802,-0.662889,-0.935978,1.242863,-1.361521,-0.526302,-0.893371,-0.888080,0.035652,-1.022103,-1.092601,-0.971880,-0.844007
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987248,-0.690633,-0.644646,-0.916991,-0.559446,-0.363487,-0.953713,-0.935731,-0.965999,0.125636,-1.032225,-0.466659,-1.050361,-1.011976,-0.493065,-0.568817,-0.055577,-0.918358,-1.117081,-1.165146,-1.499368,-1.026074,-1.290625
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976543,-0.839517,-0.612248,-0.751896,-0.814671,-0.426841,-1.007273,-1.023688,-1.129598,-0.043600,-1.043747,-0.100064,-1.010669,-1.260342,-0.734431,-0.897265,-0.006904,-1.137962,-1.094291,-1.144879,-1.529183,-0.725642,-1.201579
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.697192,-1.256363,-0.794179,-0.498013,1.040551,-0.539697,-0.977507,-1.283120,-0.890651,-0.149941,-0.485792,-0.721109,-0.697192,-0.984114,-0.942363,0.726836,-0.993450,-1.194784,-1.196033,-0.999935,-0.466983,-1.629287,-0.900150
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.269266,-0.964283,-0.946439,0.750145,-0.001166,-0.928918,-0.979955,-0.816626,-1.023398,-0.960679,-1.435016,-0.247269,-1.277029,-1.266165,-0.577891,-1.604090,0.004896,-0.923925,-1.363943,-0.901882,-1.402340,-1.044474,-1.275364
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.105640,-1.115925,-1.625279,-0.729064,0.405499,-0.640001,-1.080343,-0.790142,-0.924533,-0.880706,-1.326025,-1.137485,-1.105640,-1.309512,-0.719229,0.146062,-0.724672,-0.647846,-0.746828,-1.539039,-0.831256,-0.967045,-1.063450
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.011830,-1.005366,-1.111911,-0.772475,-1.152920,-0.714253,-1.072296,-0.895023,-0.898497,-0.843810,-1.046957,-0.844882,-1.019916,0.426102,-1.210230,-1.228771,-0.726458,-0.877224,0.755797,-0.956368,-0.691847,0.763297,0.877246
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.104515,-0.957881,-0.993550,-0.585382,-1.381053,-0.570603,-1.074084,-0.865292,-0.895276,-1.033738,-1.109866,-0.646068,-1.137757,-0.315848,-1.441470,-1.399441,-0.554123,-0.740712,-0.229096,-1.026994,-0.688032,-0.997618,0.913410
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.069880,-1.014214,-1.035774,-0.829007,-1.318609,-0.865805,-0.985294,-1.034069,-0.913545,-0.807618,-1.114708,-0.692176,-1.089107,0.328162,-1.324396,-1.129135,-0.683630,-0.814339,0.698458,-0.999854,-0.728018,0.660767,0.957643
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.144736,-0.724744,-0.956090,-0.554299,-1.226246,-0.609332,-1.233554,-0.979365,-0.771532,-1.027590,-1.157540,-0.725517,-1.258319,-0.472700,-1.580985,-1.559085,-0.772998,-0.668720,-0.230293,-0.963556,-0.679079,-1.040323,1.069462
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.894623,-0.943112,-1.121646,-1.253423,-0.714882,-0.769320,-1.100732,-1.038036,-1.067383,-1.086360,1.100096,-0.860205,-0.754725,-0.886220,-0.936135,-1.195535,-0.854525,-0.871161,-1.469712,-0.901802,-0.774625,-0.595895,-1.115442
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.016953,-1.124547,-0.787586,-1.268896,-1.424505,-0.869992,-0.644141,-0.942206,-0.893033,-1.168855,0.815668,-0.746761,-1.077503,-0.795006,-1.100596,-1.056916,-0.987338,-1.166479,-0.155123,-1.231633,-1.429711,-1.327780,-0.809807
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.780583,-1.042581,-1.280780,-0.910526,-0.664821,-0.981633,-1.088087,-1.340968,-1.141179,-0.241675,1.081630,-0.559174,-0.802894,-1.284217,-0.830898,-0.814262,-0.966666,-0.839598,-1.128543,-1.166695,-0.772666,-1.017353,-0.961316
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.173904,-1.127373,-0.977030,-1.136506,-1.390312,-1.031190,-0.887049,-1.108314,-0.898691,-1.356261,1.005878,-1.005910,-1.125098,-1.084702,-1.042330,-1.547852,-0.927504,-0.968814,-1.290549,-1.009989,-0.783094,-0.916668,-0.882721
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.844420,-1.108762,-0.261165,-0.856505,0.188064,-1.339774,-1.122529,-1.060129,-0.807680,0.340917,-0.759795,-0.729562,-0.844420,-0.616436,-0.668665,0.066742,-0.647247,-1.619926,-0.804566,-0.356786,-0.869890,-0.354461,-0.138756
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.574901,-1.182107,-1.519458,-0.902794,-0.474495,-1.538013,-0.633233,-1.066327,-0.824226,-0.613553,-0.601642,-1.576299,-0.574901,-0.700068,0.121324,-1.569804,-0.864782,-0.834374,-0.017988,-0.950471,-0.678893,0.871403,-0.888408
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.030854,-0.915974,-1.086623,-0.820915,-1.096491,-0.730031,-0.994723,-1.000224,-1.164795,-0.964386,-0.995362,-0.525497,-1.163680,0.641662,-1.218223,-0.750286,-0.384523,-1.118750,-0.983035,-1.010472,-1.257674,-0.839485,-0.813887
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022235,-1.011270,-1.233443,-1.205252,0.322890,-0.988800,-0.662663,-1.075996,-0.445101,0.340956,-0.902631,-1.336615,-1.109397,-0.486372,0.240221,1.035987,-1.076257,-1.081633,-0.511191,-0.725937,-1.108060,-1.393476,-1.229311
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.298031,-0.985088,-0.915959,-1.103385,-1.558270,0.436450,-0.890358,-0.968344,-0.943309,-0.645319,-0.290644,-0.988442,-0.019301,-1.551818,-1.110717,-1.155217,-0.989835,-1.209203,-0.546250,0.173496,-0.769739,-0.864299,-0.848313
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.090019,-1.121461,-1.180243,-0.679005,-1.261495,-1.076020,-0.792620,-1.203590,-0.943413,-1.098286,-1.091717,-0.987017,-1.176850,-0.700411,1.089105,-0.272583,-0.914789,-1.087852,-1.198813,-1.289828,-1.002603,-1.286006,-1.311782
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.829317,-1.169398,-0.955031,-1.116336,-0.777180,-0.912368,-0.835688,-0.938504,-0.993048,-0.660539,-0.860370,-0.908275,-0.829317,-0.798813,-0.375574,-0.545222,-0.849951,-1.068293,0.906904,-0.561950,-0.404584,-0.927513,-0.467949
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.039192,-1.120118,-1.344492,-0.974888,-0.706251,-0.819010,-0.895461,-0.961134,-0.824149,-0.612953,-1.150168,-0.422849,-0.918761,-0.813197,-0.355855,-0.376427,-0.414080,-1.152591,0.893082,-1.003008,-0.367241,-0.882653,-0.613073
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.082925,-1.004275,-0.879095,-1.218585,-0.287001,-0.799304,-0.998199,0.142419,-0.237523,0.154012,-0.899806,-0.856299,-1.178695,-1.578344,0.334692,0.179344,-1.197011,-1.024482,-1.317701,-0.834436,-0.828884,-1.500827,-1.446824
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.785920,-0.744131,-0.409787,-1.016461,-0.618584,-1.121887,-1.249289,-0.765019,-1.120317,-0.506382,-0.769917,-1.181041,-0.785920,-0.784047,-0.405635,-0.088734,-1.745783,-1.230043,-1.221297,-0.514542,0.000081,-0.670962,-1.286153
