fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.170520,-7.190259,-12.978196,-12.384165,-5.593353,6.713886,-6.761958,-21.623398,-18.083838,-16.034311,-14.619967,-11.831652,-14.157493,-10.200088,-3.978287,-4.766959,-15.576690,-8.006552,-25.682961,-13.077196,-12.770519,-15.791288,-8.478818
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.646761,-7.395998,-17.058361,-15.271518,-15.499979,6.193556,-9.162436,-17.278540,-4.857566,-23.101402,-15.480057,-11.826751,-9.897468,-13.753434,-8.716171,-13.685940,-15.730243,-21.209454,-28.103254,-15.842073,-7.950424,-8.786239,-10.480757
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0	-18.937815,-13.734846,-18.517376,-11.437135,-1.941374,3.626616,-13.323174,-11.994350,-10.831599,0.019104,-17.757143,-8.817520,-31.939787,8.657873,-3.749401,0.750430,-10.815659,-24.659882,-2.979615,-10.185758,2.480313,-8.263101,-0.730111
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-13.575184,-18.210609,-14.262712,-5.893270,-10.464350,-0.802393,-19.661615,-5.592002,-9.826772,-0.063801,-11.518288,-7.185934,-14.343152,6.292452,-18.087664,-3.083560,-10.769204,-13.868909,-4.350195,-13.752548,1.572652,-21.677910,0.011219
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.090711,-18.270451,-9.352672,-9.080408,-14.343370,-4.519310,-19.184526,-9.107229,-14.154790,-7.259920,-13.943141,-6.785585,-15.594686,7.144269,-14.338713,-7.086990,-9.838674,-15.409241,-1.047351,-7.511603,-6.699647,-13.381034,-12.262646
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.509349,-13.296353,-17.315304,-11.685534,-14.060866,-4.318038,-16.705532,-6.582539,-13.433892,-7.974086,-16.963278,-4.668715,-16.656178,8.589981,-12.335526,-3.572837,-9.495121,-20.217102,-6.743781,-13.988316,-4.538167,-11.155427,-7.731779
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.237460,-11.940972,-13.023177,-7.371766,-11.415924,-4.421217,-16.217644,-6.918215,-11.207864,-5.767228,-11.882311,-11.394307,-14.458460,5.781135,-17.094141,-2.585640,-16.956490,-14.547738,-11.606839,-20.942249,-8.589323,-18.848982,-11.576802
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.720067,-22.952345,-13.452164,-2.975190,-0.855876,-0.836795,-33.413589,-9.747389,-3.594717,-1.812523,-18.570463,-23.171156,-18.117416,-4.750136,-7.162475,-5.043224,-14.239237,-11.690221,-19.048820,-13.005768,-15.125450,-13.619585,-17.806187
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-19.118296,-5.061141,-22.126228,-11.619963,-14.209093,-5.706707,-5.860431,-10.253034,-7.712558,-23.647284,-10.688098,4.946515,-14.815578,-6.119245,-11.066824,-4.651321,1.226483,-10.209129,-17.251522,-11.522057,-11.091057,-13.277597,-8.747594
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0	-5.616445,-9.895391,-20.015360,-11.032236,-3.193168,0.342748,2.785568,-18.001286,-10.333344,-2.960563,5.790190,-22.129335,-5.821186,-5.278793,2.544211,4.716295,-13.917158,-10.230934,-12.182592,-21.639322,3.134538,-7.112641,-10.277754
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.035078,-8.503145,-25.645891,-10.548815,-4.515063,-8.907969,-10.593384,-10.673680,-16.056618,-12.334362,-11.471249,10.082112,-18.069775,-4.681209,-10.505884,-1.684240,4.980670,-6.261149,-6.695443,-13.596539,-4.832963,-19.535564,-3.551142
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.148803,-6.280318,-19.201048,-12.606453,-6.789554,-8.559546,-8.980221,-6.894310,-8.385788,-11.508653,-9.003493,8.825708,-12.980835,-5.209969,-6.978726,-2.910298,0.316256,-8.296474,-8.493675,-11.340158,-4.063001,-16.488474,-5.180521
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.563202,-8.986381,-24.695427,-10.450417,-9.333529,-9.438876,-5.111598,-8.076822,-9.022073,-11.619357,-8.923619,7.858917,-11.959696,-5.173783,-13.031408,-4.684959,1.725467,-11.962297,-3.393931,-8.861556,-7.598790,-20.164406,-6.483423
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.625738,-6.753943,-18.511915,-9.029736,-9.204149,-8.435934,-5.798061,-5.168323,-8.173743,-11.775526,-8.287616,7.658483,-11.554921,-4.323337,-8.408508,-5.642818,2.801010,-10.428174,-5.717203,-11.743094,-6.046472,-16.638746,-3.237782
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.378586,-8.582475,-19.938585,-12.741229,-9.729128,-6.274457,-4.009479,-3.609536,-6.230873,-11.150835,-8.747870,7.372477,-15.758766,-2.904980,-11.383058,-4.814617,4.018302,-9.120913,-3.959289,-6.003342,-6.387942,-12.079339,-0.907485
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-18.035078,-8.503145,-25.645891,-10.548815,-4.515063,-8.907969,-10.593384,-10.673680,-16.056618,-12.334362,-11.471249,10.082112,-18.069775,-4.681209,-10.505884,-1.684240,4.980670,-6.261149,-6.695443,-13.596539,-4.832963,-19.535564,-3.551142
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.581695,-15.489970,-14.876276,-4.054865,-9.531104,-2.276134,-19.419310,-11.046997,-18.408474,-11.545761,-14.295298,-6.081043,-11.464087,7.540966,-13.391185,-3.474001,-9.495090,-22.527704,-4.969867,-16.619520,-10.399271,-11.703284,-6.497853
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-11.281611,-6.698157,-7.475997,-7.184987,-3.162936,3.249321,-29.241705,-6.776999,-7.630132,0.848867,-20.136229,-4.764898,-11.470716,-19.433310,-9.787121,-7.303976,0.213262,-16.457582,-16.976309,-17.965435,-26.448734,-13.236908,-32.626774
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.468656,-14.345717,-5.498748,-3.787970,-3.992030,3.267762,-33.055138,-5.567821,-10.093004,-1.161494,-22.715534,-3.338296,-11.457573,-20.829029,-6.316431,-10.491771,-5.263434,-13.182965,-27.837502,-21.902731,-24.532049,-8.878851,-30.572853
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-16.691551,-22.432009,-4.175972,-14.921657,3.508853,-7.201009,-12.140455,-8.827031,-14.403696,-5.680527,-11.744104,0.747512,-16.692089,-15.200253,-12.469561,1.387423,0.791136,-23.708857,-25.242815,-16.091906,-14.147720,-35.549721,-24.287809
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-16.819191,-12.774413,-8.089078,6.590553,-5.945703,-5.775494,-16.446159,-7.188845,-15.255644,-9.018206,-18.317303,0.133132,-12.667709,-14.482875,-5.858794,-9.571046,0.897358,-5.791455,-11.020910,-5.606575,-13.141848,-6.839291,-13.998596
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-18.732513,-21.882698,-8.916704,-12.247811,-0.099390,-6.881191,-21.845770,-8.243272,-4.588783,-8.528385,-23.346933,-15.660892,-18.731474,-10.462608,-10.871740,2.489176,-7.081846,-9.661485,-22.554728,-25.200113,-18.434437,-11.285060,-22.944811
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-8.347260,-15.590763,-11.635001,-3.014308,-7.656394,-2.563794,-13.867298,-4.543265,-9.120814,-3.701250,-23.057375,-3.904757,-8.358725,0.963055,-15.263822,-13.751452,-2.145354,-5.273727,1.936520,-14.036423,-10.122774,2.395124,2.438470
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-11.607102,-13.714830,-12.290390,-2.273763,-14.329951,-2.902456,-24.116198,-4.115122,-9.858597,-4.062371,-17.381489,-5.344198,-16.289515,-3.276990,-18.278286,-9.287653,-4.474905,-4.332287,-3.334607,-13.135090,-5.748283,-26.573318,3.313166
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-13.492799,-10.476520,-14.831349,-4.472261,-13.518975,-3.474492,-26.241488,-4.186098,-9.659848,-12.419574,-19.030888,-7.846834,-17.425783,1.083356,-15.546650,-8.502023,-5.096333,-4.272742,2.380069,-17.000986,-17.329790,2.568586,4.339917
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-11.009020,-12.418636,-10.527915,-4.388513,-12.647652,-1.947545,-24.176472,-5.645478,-9.014205,-4.786791,-16.787836,-6.117705,-15.334599,-2.448778,-17.522564,-9.807557,-6.599024,-5.502907,-4.212463,-12.688080,-6.036751,-27.989746,4.979033
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.304675,-13.020913,-13.869853,-16.934872,-13.515244,-7.380141,-18.514212,-10.318388,-9.944484,-9.307130,8.665814,-2.079710,-7.214542,-20.529953,-19.735577,-10.678617,-5.643116,-4.611453,-35.500423,-9.269642,-9.506869,-4.639276,-9.006234
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-13.782101,-11.705411,-8.384869,-17.739420,-18.121183,-8.707254,-3.989638,-6.586550,-7.112470,-12.779324,7.165218,-4.141644,-8.362275,-27.958015,-12.348886,-11.243421,-4.642996,-14.290199,-22.299847,-29.267513,-10.428702,-16.015821,-4.312318
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-13.153204,-12.098457,-11.763780,-14.820653,-13.107238,-8.053612,-14.129715,-13.901916,-11.236051,-9.909681,9.670091,-6.673293,-5.233088,-26.495623,-7.989134,-9.507424,-8.442560,-8.197779,-35.170856,-17.071093,-3.473912,-13.965193,-12.336012
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-20.818977,-15.663884,-9.298254,-18.698517,-18.460548,-12.253042,-9.975465,-11.316846,-9.907283,-17.903017,5.717574,-6.023622,-18.665895,-19.994392,-13.295192,-12.650429,-3.636393,-10.920519,-25.090416,-16.229097,-7.944026,-11.186060,-11.327951
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.879529,-20.366028,-8.216056,-4.962553,2.606719,-5.957070,-16.467922,-8.623576,-7.092385,1.595868,-3.043590,-10.089165,-14.456795,-9.293634,-7.188746,-2.941339,-6.586306,-11.632131,-30.427570,-11.580566,-11.554171,-11.758790,-14.064477
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-26.590082,-18.220945,-12.515472,-14.291714,-11.824153,-6.142672,-10.750549,-7.284036,-9.513895,-3.991703,-9.247211,-23.760746,-10.584831,2.932102,-6.828066,-10.828650,-13.416774,-4.914907,2.651044,-24.818287,-3.649461,11.849154,3.206350
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.761355,-13.859415,-13.441325,-2.045104,-11.411179,-2.760501,-14.923464,-9.274221,-14.845650,-9.235233,-17.780809,-3.601104,-13.205547,3.909428,-14.000973,-6.307860,-3.641716,-21.067442,-8.856472,-16.699688,-12.544090,-12.218551,-8.948637
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-14.096789,-15.484768,-8.199642,-13.317214,1.772276,-7.152404,-17.996149,-10.790035,-2.530773,-4.110917,-15.577117,-20.179874,-20.541595,-8.334477,-0.370894,4.189568,-14.452137,-10.613855,-19.768040,-19.813301,-11.877499,-18.952290,-15.710290
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.335833,-12.075799,-30.142199,-10.514261,-9.597030,3.134081,-3.685455,-10.934928,-9.338100,-7.647440,-4.037277,-10.569654,-5.537275,-15.478309,-7.340002,-8.758054,-7.441091,-10.576890,-20.624361,-4.137908,-6.365833,-22.010798,-11.145617
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-8.519814,-13.521589,-21.090572,-4.390275,-13.609074,-8.639000,-10.594572,-13.502668,-21.966221,-5.812619,-4.451006,-7.458713,-3.231453,-0.700611,4.351703,-6.169468,-4.619037,-9.871671,2.295343,-24.963844,-10.515070,-25.427713,-6.490938
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-9.730005,-5.556338,-15.853466,-17.921253,-7.153865,-3.581034,-7.479060,-4.036644,-8.077613,-2.745784,-10.788109,-3.966761,-15.417616,-8.997289,-13.752706,-4.669882,-3.627599,-22.030313,4.405573,-7.966398,-3.269240,-13.855014,-2.602939
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-6.408844,-4.662141,-14.359026,-25.370867,-6.808664,-3.834798,-3.828904,-4.442683,-8.299577,-5.297262,-4.810874,-8.781773,-7.996007,-6.468572,-2.922323,-2.360564,-6.740329,-19.159836,4.070961,-9.445780,-11.372137,-4.876087,-7.538407
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.205665,-11.442923,-4.995217,-19.540323,-5.740267,-6.303902,-13.594256,1.830459,0.224690,-4.480628,-18.526119,-10.182849,-20.649918,-32.152302,-0.493333,-0.570430,-17.107235,-6.966753,-20.360554,-13.426454,-13.587924,-22.475710,-24.572821
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.364255,-13.927168,-5.398752,-24.923262,-7.771556,-14.501460,-22.532314,-6.162571,-21.955259,-7.546774,-10.614366,-11.160194,-9.383395,-5.236054,-8.091197,-2.371579,-17.734928,-9.583797,-19.659527,-8.592596,-5.310691,-3.577743,-11.354223
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-20.220247,-12.314026,-1.319875,-17.543362,-11.409722,-8.554900,-22.489737,-10.165505,-16.541914,-4.170204,-11.382673,-9.446496,-20.210644,-12.859902,-12.888153,0.064053,-16.715307,-9.548415,-23.694700,-17.366333,4.017009,1.516700,-1.336234
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-20.977085,-23.006817,-13.746117,-6.374954,5.276061,-7.946926,-17.800213,-7.534397,-2.905662,-2.443311,-24.286865,-11.626223,-18.712555,-1.867557,-6.540071,-5.701484,-9.988310,-17.218851,-12.016309,-21.228567,-13.303358,-13.404869,-21.622377
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-11.792151,-12.605790,-15.821456,-6.967305,-10.959947,-1.304089,-18.200100,-8.185520,-26.142046,-14.405490,-14.859110,2.383429,-6.147029,1.656999,-11.014094,-4.540715,-8.443905,-17.332096,-1.635382,-13.166967,-8.911851,-17.890238,-4.929240
