fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.768750,-1.143090,-1.134173,0.417340,-0.645367,-0.543186,-0.716649,-0.833749,-1.739076,-0.445205,-0.757452,-0.600413,-0.660142,0.698865,0.031398,-0.149568,-1.125358,-1.416242,0.211986,-0.917694,-0.217443,-0.955736,-0.131805
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.684533,-0.722180,-0.781398,-0.748645,1.086280,-0.477549,-0.872657,-1.254587,-0.788527,0.339560,-1.048946,-0.559660,-0.684533,-0.671843,0.270682,0.549648,-0.822946,-0.923934,-0.854256,-1.109236,-1.401643,-1.477572,-1.060352
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.640052,-0.466241,-0.450405,-1.398480,-0.465384,-0.484237,-0.844012,-0.799237,-0.557776,-0.731051,-0.185954,-0.817212,-0.188514,-1.150245,-0.418759,-0.092801,-0.825125,0.063521,-1.032038,-0.801369,-0.590811,-0.629589,-0.508555
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.462311,-0.857555,0.198573,-0.589614,-0.255036,-0.754211,-0.750181,-0.905949,-0.769156,-0.382687,0.055719,-0.898816,-0.214345,-1.688251,-0.626374,-0.135341,-0.695023,-0.336185,-1.324106,-0.376930,-0.644582,-0.608549,-0.542598
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.662362,-0.592980,0.062027,-0.937426,-0.523165,-0.799957,-0.833724,-0.723586,-0.539122,-0.215675,-0.137489,-0.270950,-0.671502,-1.589785,-0.554924,-0.416204,-0.175584,-0.168138,-1.132740,-0.412923,-0.474627,-0.293149,-0.355758
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.411114,-0.986686,-1.147259,0.017892,-1.224171,-0.433539,-0.691519,-0.927092,-1.413390,-0.192902,-0.543427,-0.544234,-0.368757,0.372305,0.614282,-0.327097,-0.856743,-0.593110,0.526774,-0.732333,-0.421433,-0.949157,0.109190
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.510535,-0.949797,-1.167177,0.163051,-0.815688,-0.704892,-1.038020,-1.371330,-1.314317,-0.182588,-0.743581,-0.372161,-0.355794,0.243418,0.456690,-0.286211,-0.769477,-0.770567,0.053448,-0.757092,-0.401284,-1.093651,-0.162791
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.411114,-0.986686,-1.147259,0.017892,-1.224171,-0.433539,-0.691519,-0.927092,-1.413390,-0.192902,-0.543427,-0.544234,-0.368757,0.372305,0.614282,-0.327097,-0.856743,-0.593110,0.526774,-0.732333,-0.421433,-0.949157,0.109190
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0	-1.260088,-0.418824,0.448450,-1.855603,0.088905,-0.344802,-1.576992,-0.560032,-0.177354,0.579560,-0.897520,0.246819,-0.993782,-1.657744,-0.822369,0.874590,-0.177303,0.282974,-2.114206,-1.821354,-1.621699,-0.915151,-1.941835
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.100635,-0.779539,-0.768547,0.108201,-0.096325,-0.751175,-0.832715,-0.634755,-0.896556,-0.388612,-0.841283,0.656245,-0.971841,-0.509394,-0.369299,-0.298926,0.595205,-0.897119,-0.362024,-0.836137,-0.911561,-0.585840,-0.369840
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-1.049213,-0.344028,-0.212394,-1.761264,-0.471366,-0.841357,-1.054204,-0.667911,-0.376414,-0.186513,-0.457623,-0.235820,-0.921198,-1.389111,0.293066,-0.229337,-0.466737,0.440401,-1.217893,-0.981519,-0.493038,-0.568004,-0.566050
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.954558,-0.169410,-0.786166,-1.453789,-0.106049,-0.834089,-1.056195,-1.195243,-0.275754,-0.110547,-0.346093,-0.811468,-0.512030,-1.160494,0.100389,-0.041649,-0.678851,-0.337680,-1.065194,-1.184044,-0.368250,-0.719933,-0.502990
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.569656,-0.558428,-0.130567,-1.038783,-0.432046,-0.795025,-0.888833,-0.835793,-0.410984,-0.442368,0.006106,-0.626420,-0.293893,-1.405667,-0.390371,-0.139061,-0.668150,-0.264171,-1.266531,-0.600198,-0.669193,-0.943462,-0.497540
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1	-1.105601,-0.114897,-1.005151,-0.354075,-0.085264,-0.780018,-1.254321,-1.043907,-1.515292,0.062208,-1.362217,0.066926,-0.364318,-0.695416,0.588262,0.079580,-1.132571,-0.264942,-0.402773,0.500616,0.653615,-0.100478,0.028265
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.799936,-0.967922,-0.015393,-0.527258,-0.685347,-0.737950,-0.304585,-0.733833,-0.822514,-0.654438,0.427461,-0.809625,-0.904001,-1.260170,-0.943398,-0.245169,-0.755408,-0.478933,-1.270120,-0.138889,-0.270557,-0.538457,-0.325072
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.081607,-1.040418,-1.140829,-0.201390,-0.459535,-0.402048,-1.024692,-0.562995,-0.886574,-0.823768,-0.951235,-0.464442,-1.123258,0.843992,-0.627433,-0.011783,-0.538901,-0.939013,0.260765,-1.041322,-1.094779,-0.721122,0.084167
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.957468,-0.844788,-1.013941,-0.941747,-0.604838,-0.357798,-1.117433,-0.875017,-0.806022,-0.608280,-0.759135,-0.602980,-1.167372,0.764403,-0.393283,0.001437,-0.811609,-0.881809,0.392524,-1.344576,-0.490196,-0.981888,-0.109177
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.092377,-0.777533,-0.665322,0.038373,-0.089315,-0.726924,-0.790640,-0.547329,-0.898671,-0.347159,-0.860858,0.548403,-0.975176,-0.575024,-0.336050,-0.308736,0.566816,-0.901769,-0.554182,-0.856626,-0.794225,-0.545578,-0.498960
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097678,-0.825155,-0.750050,0.008379,-0.129720,-0.672280,-0.803324,-0.755228,-1.086649,-0.383869,-0.781577,0.851226,-1.097678,-0.662883,-0.587686,-0.629406,0.791492,-1.060241,-0.662787,-1.018687,-0.595953,-0.785542,-0.629418
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.767991,-0.430848,-1.212503,-0.118403,-0.579945,-0.421144,-0.802405,-0.606462,-1.429683,-0.453997,-1.004553,0.393725,-0.566421,0.199267,-0.191000,-0.458631,-0.019217,-0.638053,0.148142,-0.704817,-0.764400,-1.009317,0.062519
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.597163,-0.168516,0.337555,-1.484680,-1.105582,-0.713844,-0.899410,-0.428341,-0.925574,0.177384,-0.668114,-0.840098,-0.597163,-0.539742,-0.719444,-0.208357,-1.177307,-0.487115,-0.099727,-0.069848,0.259556,-0.098691,-0.866353
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.198658,-0.852170,-1.244657,0.020468,-1.058609,-0.576029,-0.891298,-0.949383,-1.053465,-0.471021,-1.152817,-0.479564,-1.519538,1.108180,-0.827725,-0.371606,-0.628474,-0.680337,0.840392,-0.840601,-0.257619,-0.132727,0.742416
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.696802,-0.897338,-0.636458,-0.584488,0.676597,-0.396855,-0.925121,-1.339032,-0.418081,0.078612,-0.959557,-0.922658,-0.424481,-0.627617,0.343098,0.224921,-1.032577,-0.914340,-0.942297,-1.299828,-0.983037,-1.310667,-1.191173
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.607396,-0.368501,-0.162309,-1.199047,-0.254049,-0.000596,-0.725730,-1.209976,-1.316094,-0.267409,-0.506729,-0.430033,-0.276664,-0.737450,-0.279231,-0.504598,-1.026358,-0.896325,-0.785497,-0.617379,0.422406,-0.060008,-0.397729
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.989193,-0.606494,-0.607293,-0.780750,-0.746879,-1.039368,-0.762077,-0.635281,-0.664989,-0.468515,-0.028584,-0.737137,-0.658257,-1.208385,-0.200223,-0.055474,-0.866256,0.155788,-1.174884,-0.483561,-0.408735,-0.175839,-0.210484
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.840184,-0.443425,-0.284325,-1.171639,0.291625,-0.767727,-0.991239,-0.769622,-0.182538,-0.179050,-0.306819,-0.765612,-0.566331,-1.518933,0.075932,-0.167850,-0.499049,-0.253424,-1.394331,-1.085551,-0.755284,-0.652870,-0.640989
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.952674,-1.014235,0.325386,-0.463006,-0.752454,-0.690392,-1.165213,-0.215863,-0.942109,-0.007395,-0.757753,-0.702393,-0.557686,-1.061737,-0.853652,-0.336087,-0.636012,0.033038,-0.943020,-0.340491,0.527054,1.071969,-0.296377
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.835415,-0.442103,-0.875703,-0.998117,0.333066,-1.041491,-0.898978,-1.015497,-0.783586,0.079176,0.578856,-0.349634,-0.675391,-1.413627,0.042907,-0.409991,-0.306676,-0.258209,-1.621765,-1.029507,-0.214290,-0.044848,-0.069895
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.359828,0.033191,0.543287,-1.676905,0.250732,-0.542517,-1.056667,-1.087495,-0.905419,-0.014179,-1.392409,0.471565,-0.873659,-1.188548,-0.021824,-0.442143,-0.259911,0.299468,-1.441628,-0.759498,-0.470892,0.372608,-0.639974
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077326,-0.929458,-1.168902,0.323908,-1.052388,-0.467754,-1.061828,-0.220601,-1.062851,-0.737456,-1.052559,-0.493994,-1.384001,1.004748,-0.770321,-0.201636,-0.528615,-0.526125,0.820432,-0.850168,-0.853037,-0.095738,0.629915
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.871874,-0.919415,-0.399578,-0.835324,0.401161,-0.287162,-0.880848,-1.165251,-0.341720,0.147360,-0.919329,-0.516588,-0.673764,-0.881458,-0.076420,0.119921,-0.732987,-0.853840,-0.987859,-1.198209,-0.921540,-1.195378,-1.138749
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.759693,-0.687108,-0.611186,-0.867273,1.184218,-0.435802,-1.015977,-1.425035,-0.829431,0.521636,-1.107402,-0.418436,-0.759693,-0.880902,0.184749,0.426685,-0.689137,-0.911787,-1.041953,-1.140102,-1.219847,-1.448632,-1.360614
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.817183,-0.353548,-0.366852,-1.486964,-0.649462,-0.692565,-0.909263,-0.603061,-0.546089,-0.416600,-0.483465,-0.768589,-0.429667,-1.102092,-0.333858,-0.078787,-0.805826,0.092626,-0.624016,-0.993523,-0.475477,-0.593814,-0.206151
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.546026,-0.709142,-0.242628,-0.927626,-0.621095,-0.947994,-0.924549,-1.039163,-0.756960,-0.438032,0.179969,-1.051709,-0.546026,-1.241645,-0.369561,-0.422592,-0.743488,-0.368802,-1.028210,-0.599160,-0.337051,-0.436748,-0.581273
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.944510,-0.732988,-0.396948,-1.148341,0.933055,-0.280692,-1.326681,-0.835179,-0.363587,0.157287,-1.373318,-0.413434,-0.229112,-0.800142,0.527922,0.511479,-0.711301,-0.501992,-0.777605,-1.264876,-1.454269,-1.242501,-1.303099
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-0.977741,-0.747583,-0.190658,-0.684862,-0.904352,-0.620131,-1.295519,-0.102527,-0.459746,-0.022936,-0.668411,-0.796304,-0.805646,-0.923886,-0.949947,-0.649113,-0.801249,0.489147,-0.742607,-0.331675,0.409744,0.956695,0.046062
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.937791,-0.444543,0.163338,-1.389789,0.099003,-0.603884,-1.202136,-1.382746,-0.929313,0.074608,-0.287060,-0.729131,-0.560181,-1.545667,0.072231,-0.046389,-0.927367,-0.306998,-1.363827,-0.639359,0.145559,-0.046012,-0.653804
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.533130,-0.034419,-0.459099,-0.952860,-0.473132,-0.673532,-0.362407,-1.013911,-0.524943,-0.424735,-0.037421,-0.788276,-0.484864,-1.528861,-0.338503,-0.259455,-0.608125,-0.046084,-1.171765,0.198944,-1.276451,-0.451651,-0.276878
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.419951,-0.238392,-0.539950,-0.538104,0.017791,-0.841165,-1.359050,-1.434952,-1.225251,0.338655,-0.866136,-0.840180,-1.419951,-0.646708,-0.165692,-0.107801,-1.185106,-0.336159,-0.531637,-0.466086,0.588798,0.570701,-0.683325
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.378016,-0.635528,0.047651,-0.906177,-0.482995,-0.562578,-1.282683,-0.779391,-0.975671,0.120101,-1.063061,-0.544868,-0.772204,-0.959155,0.269776,0.045369,-1.124405,-0.211224,-0.606538,-0.280592,0.976004,0.240487,-0.476466
