fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.633620,-0.586976,-0.245167,-0.406483,0.443732,-0.196605,-0.795589,-0.695393,-0.306491,0.258800,-0.715110,-0.281465,-0.302621,-0.622821,0.181779,0.196882,-0.309964,-0.591665,-0.560349,-0.722051,-0.629823,-0.818016,-0.514832
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.613510,0.158507,0.044846,-1.226016,-0.075852,-0.356008,-0.652101,-0.197665,-0.008288,-0.077245,0.218790,-0.413249,-0.162441,-1.456086,-0.140144,-0.067854,-0.313901,-0.225824,-1.171332,-0.379711,-0.475946,-0.158912,-0.704599
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.414177,-0.162243,0.405664,-0.948363,-0.057286,-0.267875,-0.532324,-0.373789,-0.192555,0.075447,0.293122,-0.438302,-0.039245,-1.531669,-0.112812,-0.100502,-0.262828,-0.119899,-1.232428,-0.180956,-0.106809,-0.324883,-0.403322
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.660580,0.052709,0.201654,-1.128221,-0.177539,-0.453717,-0.700825,-0.268432,0.033567,-0.027288,0.203854,-0.054514,-0.330776,-1.575185,-0.174538,-0.048298,0.043415,-0.032517,-1.153389,-0.282233,-0.437350,-0.030026,-0.672143
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.291299,-0.958686,-1.370579,0.508867,-0.461659,-0.323020,-0.504077,-0.383968,-1.350517,-0.198407,-0.802202,-0.407142,-0.210245,0.583238,0.333396,-0.227119,-0.631489,-0.761957,0.413254,-0.323037,0.067231,-0.795886,0.442686
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.568760,-0.815527,-1.080104,0.364986,-0.426631,-0.310414,-0.504607,-0.459502,-1.220204,-0.336943,-0.866487,-0.171996,-0.568760,0.473342,0.160017,-0.164516,-0.389529,-0.842331,0.409633,-0.427479,-0.307883,-0.847276,0.204840
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.307060,-0.899022,-1.260660,0.384345,-0.608778,-0.361990,-0.504049,-1.360340,-1.298649,-0.399767,-0.760777,-0.203886,-0.208128,0.573396,0.085898,-0.106203,-0.457223,-0.803881,0.501293,-0.298818,-0.434838,-0.575379,0.227634
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-1.587433,0.441372,2.085275,-2.110291,0.193059,-0.361762,-1.230817,-0.177382,1.379560,0.482159,-0.025770,0.196645,-0.914535,-2.684142,-0.500581,0.455943,0.449311,1.042661,-2.075105,-1.518801,-1.734870,0.330403,-2.027349
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.722108,-0.632836,-0.637426,-0.008917,-0.213077,-0.360812,-0.589454,-0.896896,-0.701975,-0.276221,-0.674199,0.276623,-0.552112,-0.120384,-0.155547,-0.091324,0.243215,-0.650444,-0.152976,-0.627696,-0.518950,-0.371998,-0.150572
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0	-1.180815,0.112603,0.526726,-1.285538,-0.084744,-0.517424,-0.990909,-0.039273,0.353771,0.219845,0.059958,-0.320439,-0.618688,-1.544399,0.107789,0.299653,-0.131932,-0.004174,-1.230864,-1.065672,-0.139006,0.043820,-0.666250
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.796731,0.158609,0.249810,-1.096373,0.001305,-0.488386,-0.851909,-0.181310,0.224981,0.130441,0.252897,-0.471003,-0.176527,-1.403551,0.047810,0.253412,-0.280593,0.022141,-1.147150,-0.839765,-0.200861,-0.108591,-0.602968
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.470027,0.125931,0.309498,-1.055924,0.021164,-0.310359,-0.601936,-1.024457,0.061867,-0.026287,0.204926,-0.241807,-0.115143,-1.551580,-0.150677,-0.159017,-0.285985,-0.110832,-1.148562,-0.198809,-0.468634,-0.428990,-0.443730
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.563568,-0.157690,-0.603754,-0.122669,-0.201747,-0.450836,-0.760944,-0.399127,-0.981108,0.053942,-0.572490,-0.380068,-0.563568,-0.298729,0.073299,-0.127824,-0.655420,-0.279073,-0.138096,-0.020144,0.376921,-0.054428,0.128804
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.476277,-0.199528,0.151807,-0.856231,-0.141652,-0.289597,-0.490115,-0.645312,-0.192969,-0.090141,0.338562,-0.363724,-0.322790,-1.260091,-0.248559,-0.170462,-0.395245,-0.242443,-1.008841,-0.139506,-0.418629,-0.388509,-0.306843
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.623761,-0.921729,-1.177143,0.312054,-0.243244,-0.360402,-0.691887,-1.069248,-0.896088,-0.569229,-0.912798,-0.127210,-0.730741,0.748836,-0.251750,-0.044089,-0.328945,-1.066593,0.503928,-0.626150,-0.821172,-0.664112,0.175317
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.766545,-0.777266,-1.001148,-0.110734,-0.173158,-0.323929,-0.823185,-0.074561,-0.724829,-0.259432,-0.725191,-0.315204,-0.870180,0.482570,-0.066772,-0.073444,-0.478767,-0.871624,0.353534,-0.833363,-0.189809,-0.707642,0.191374
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.730902,-0.661249,-0.706937,0.059704,-0.157665,-0.332813,-0.596835,-0.374408,-0.738810,-0.185560,-0.696963,0.255005,-0.564131,-0.111479,-0.071439,-0.096095,0.221001,-0.626189,-0.110936,-0.640655,-0.238035,-0.487153,-0.075927
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.674110,-0.512545,-0.586224,-0.088714,-0.075294,-0.205281,-0.572409,-0.432072,-0.642461,-0.188624,-0.607285,0.348673,-0.430189,-0.270892,-0.161730,-0.160971,0.297906,-0.666573,-0.255952,-0.732225,-0.344301,-0.508081,-0.219077
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.403197,-0.472221,-1.057824,0.149663,-0.325501,-0.102354,-0.417567,-0.302030,-1.061624,-0.303518,-0.907252,0.055216,-0.403197,0.237790,0.008579,-0.161502,-0.155163,-0.791085,0.283444,-0.290269,-0.427567,-0.873872,0.097550
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.988425,0.105385,0.275055,-0.919394,-0.280849,-0.362441,-0.772459,0.018272,-0.225537,0.067116,-0.291775,-0.368755,-0.619935,-0.946150,-0.154351,0.009435,-0.356942,-0.322029,-0.648030,-0.649040,0.054545,-0.040000,-0.437389
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.748361,-0.941871,-1.172105,0.428271,-0.538231,-0.541395,-0.756686,-1.029887,-1.065048,-0.531007,-0.959404,-0.192795,-0.863345,0.907717,-0.288352,-0.111537,-0.425429,-0.783554,0.671984,-0.583470,-0.513786,-0.285455,0.444862
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.724425,-0.666258,-0.217765,-0.393795,0.374160,-0.206819,-0.855126,-0.716983,-0.235077,0.237824,-0.708290,-0.303899,-0.448461,-0.582313,0.175892,0.175594,-0.282300,-0.525773,-0.549597,-0.847925,-0.563644,-0.701662,-0.545497
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.774566,-0.113683,-0.137400,-0.566918,-0.069450,-0.200591,-0.586910,-0.528998,-0.693263,-0.030114,-0.206000,-0.388737,-0.239727,-0.638710,-0.185550,-0.126020,-0.407589,-0.440981,-0.608493,-0.698853,0.260476,-0.000078,-0.305369
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.912382,-0.101221,0.158858,-0.843964,-0.185220,-0.551435,-0.840964,-0.055937,-0.056750,0.077376,0.221565,-0.540591,-0.373307,-1.221873,0.048347,0.148430,-0.415998,-0.157448,-1.017394,-0.827094,-0.139466,-0.009088,-0.382208
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.711181,0.149956,0.484071,-1.238593,0.220699,-0.380259,-0.775168,-1.244843,0.281104,0.057239,0.219273,-0.401667,-0.286765,-1.670626,-0.087338,-0.067158,-0.308784,0.150820,-1.280120,-0.455028,-0.430731,-0.235853,-0.521156
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1	-1.403109,-0.626768,0.504018,-0.493143,-0.162079,-0.860262,-1.146018,-0.198146,-0.335184,0.352733,-0.131701,-0.572013,-0.588658,-1.034286,-0.043488,0.031816,-0.492786,0.377731,-0.950199,-0.700987,0.761551,0.833131,0.030949
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.731920,0.011309,-0.058895,-1.009807,0.086727,-0.424686,-0.778747,-0.300341,-0.154742,0.150437,0.506808,-0.408434,-0.731920,-1.218566,-0.138115,-0.106294,-0.253010,-0.064527,-1.097007,-0.307339,-0.066088,0.006122,-0.267028
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-1.290810,0.316662,0.905221,-1.139427,-0.089578,-0.521604,-0.877638,-0.923161,0.012867,0.259415,-0.221461,0.113538,-0.513590,-1.665700,-0.305036,0.046487,0.094476,0.541078,-1.366601,-0.820175,-0.407454,0.733446,-0.888189
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.756423,-0.991454,-1.201775,0.421471,-0.482930,-0.365877,-0.742495,0.035294,-1.124245,-0.290908,-0.981664,-0.386737,-0.877772,0.932739,-0.191440,-0.223403,-0.591957,-0.700594,0.665687,-0.635041,0.077098,-0.382784,0.634835
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.751967,-0.536401,-0.012312,-0.594946,0.274982,-0.265582,-0.807837,-0.417576,-0.052266,0.099994,-0.609467,-0.231834,-0.503471,-0.825044,-0.061530,0.166317,-0.169869,-0.438255,-0.703823,-0.812283,-0.762147,-0.651243,-0.731627
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.792628,-0.359601,-0.134924,-0.634701,0.553647,-0.169637,-0.950393,-0.402609,0.007980,0.245926,-0.731262,-0.294016,-0.792628,-0.815405,0.033080,0.224817,-0.265647,-0.446046,-0.708757,-0.778208,-0.646173,-0.790686,-0.734488
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.759534,0.169603,0.179901,-1.294016,-0.067518,-0.454919,-0.805402,-0.157946,0.088134,0.014237,0.130046,-0.360063,-0.282043,-1.486722,-0.105975,0.012990,-0.291256,-0.098141,-1.114669,-0.467569,-0.499332,-0.074190,-0.720567
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.548618,-0.184597,0.111956,-0.812516,-0.196247,-0.423847,-0.628611,-0.468277,-0.335910,0.009999,0.277072,-0.386865,-0.234329,-1.182343,-0.066682,-0.093469,-0.292279,-0.143941,-1.017317,-0.274487,-0.009180,-0.212134,-0.136845
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.852756,-0.353232,0.052321,-0.604919,0.512416,-0.242197,-0.956178,-0.248426,0.191374,0.310245,-0.744966,-0.250092,-0.289075,-0.867987,0.212609,0.445009,-0.251486,-0.417022,-0.725903,-0.760496,-0.635799,-0.683272,-0.782791
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1	-1.410312,-0.338345,0.379765,-0.725183,-0.193223,-0.915222,-1.230915,-0.011133,-0.097364,0.369256,-0.046778,-0.650685,-0.725691,-1.086763,0.011601,0.046181,-0.653966,0.469777,-0.939185,-0.558558,0.687597,0.704901,0.215023
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.910500,0.083565,0.666118,-1.097534,0.171716,-0.516055,-0.970950,-1.224070,-0.004758,0.142619,0.149094,-0.588024,-0.313622,-1.586312,-0.007507,-0.045703,-0.695962,0.301512,-1.271595,-0.447318,-0.129497,0.174120,-0.468028
