fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.370337,-6.771924,-8.690807,-5.342581,-6.717925,6.165438,3.450436,-6.549442,-6.497207,-6.648642,-4.549017,-6.441288,-3.421116,-5.090804,-6.779942,-4.257371,-5.037607,-3.442730,-5.567953,-2.812471,-5.125967,-8.351010,-7.986336
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.766847,-6.440225,-8.866080,-6.615065,-6.120465,3.364117,-2.015971,-7.336645,-7.732352,-5.941529,-6.980207,-6.865547,-5.761825,-5.994786,-6.918692,-3.122373,-8.214155,-8.400006,-7.486138,-5.870777,-6.252873,-5.825349,-5.031427
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.578196,-7.283891,-9.146998,-6.550625,-6.643420,3.292981,-1.238075,-7.185040,-7.425828,-6.611043,-6.416690,-4.602690,-6.706565,-4.862515,-5.907689,-3.822357,-6.050248,-7.348270,-6.620060,-6.474810,-4.787626,-5.606610,-5.182837
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.808045,-6.084400,-7.150756,-6.170024,-5.967487,3.826033,3.125472,-6.874495,-7.255398,-6.468706,-6.649101,-3.972665,-5.744593,-3.507839,-6.729134,-4.993404,-5.580414,-6.886257,-6.388092,-1.394579,-5.210123,-5.675871,-5.383260
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.911110,-5.499047,-6.715874,-6.819203,-5.740173,-0.359330,-5.629802,-3.413732,-7.454644,0.176979,-6.678664,-8.495470,-4.897661,5.526436,-4.314183,1.485843,-8.158743,-5.851885,2.251039,-4.649025,0.980774,-2.286532,1.713502
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.717745,-7.391128,-5.864326,-7.945727,-8.473174,-5.670007,-7.515685,-8.415543,-7.409442,-6.306278,-9.918189,-5.663763,-7.362679,4.942102,-6.255638,-3.491592,-6.461189,-6.625920,-1.569554,-6.537213,-5.737655,-8.042487,-4.993721
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.106152,-8.061255,-7.836131,-6.728223,-7.240071,-4.279682,-8.562014,-6.331921,-8.007825,-4.573933,-6.815605,-5.245780,-5.989485,6.302069,-5.938277,-3.014779,-6.024765,-7.612907,-1.252058,-7.288783,-3.919481,-7.968626,-4.434454
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.933604,-8.536422,-5.373783,-4.335845,-6.722334,-4.097864,-6.670892,-6.740437,-7.750154,-8.035372,-7.172197,-5.024382,-7.626749,5.383956,-8.021143,-6.137662,-6.266989,-7.355815,-2.636673,-6.037582,-7.147217,-7.554138,-5.812028
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.182619,-7.458323,-6.813536,-6.725602,-7.224879,-4.947841,-5.486574,-7.194042,-7.210640,-9.381449,-8.333698,-5.311810,-7.814147,4.901198,-8.139734,-3.022839,-7.401772,-6.883068,-4.067276,-7.433638,-6.330066,-8.894443,-5.353244
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.700793,-6.832458,-9.382666,-9.005340,-0.261322,-3.229196,-6.335752,-6.923113,-7.851084,-0.732132,-3.997535,-8.143992,-6.835775,-1.973046,-3.737488,-3.668924,-6.866968,-9.470608,-5.298670,-7.697740,-0.170592,-6.033773,-6.338878
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.695814,-5.690698,-6.872527,-5.981851,-6.025177,-5.075008,-5.814562,-8.371303,-7.273847,-9.944121,-3.310364,4.411285,-5.489562,-3.088185,-3.514895,-6.271590,2.521369,-8.415920,-4.468746,-4.776157,-5.883676,-4.033341,-5.282845
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.369339,-5.308476,-7.150837,-6.611608,-4.868927,0.452900,-3.443873,-8.028519,-3.983832,-5.828735,-6.035735,-5.694419,-6.890526,-3.862043,-4.658849,-4.867018,-5.287749,-8.423655,-6.158175,-5.554757,-5.842879,-4.790300,-5.515509
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.630547,-6.285924,-4.371672,-5.942187,-6.961376,-5.888416,-6.850859,-6.158048,-4.926790,-6.517042,-6.924477,6.127923,-5.886804,-3.396648,-4.982007,-6.914942,4.900077,-5.873674,-4.025201,-6.113953,-5.525792,-5.094217,-5.515615
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.467607,-6.905277,-6.212261,-7.172881,-6.883821,-7.657070,-7.372654,-7.443023,-7.139823,-9.161798,-6.331385,4.732208,-6.635868,-2.898313,-5.297535,-7.495379,1.189824,-8.143251,-4.699164,-7.474668,-6.956305,-6.715206,-5.551811
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.264845,-5.932059,-5.863995,-6.348287,-6.831843,-6.025931,-5.663025,-7.090669,-5.657526,-9.197401,-4.938873,6.110513,-6.419606,-3.360755,-3.971738,-5.341780,3.415943,-6.669672,-6.329648,-6.587315,-6.564610,-5.100179,-7.554602
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.883626,-6.770818,-6.193763,-6.898212,-6.847678,-7.646776,-7.179436,-7.250506,-6.399825,-8.983706,-5.137861,5.056128,-6.209291,-4.200235,-4.912718,-7.451775,2.240479,-7.955827,-4.749264,-7.456048,-7.277200,-6.700455,-5.152133
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.544883,-7.018918,-6.811759,-7.964149,-8.299374,-6.280386,-6.497617,-7.915914,-6.847385,-8.649664,-6.623600,4.305786,-7.006055,-1.110867,-6.547812,-8.879142,1.333124,-7.960601,-2.128803,-6.280065,-6.952675,-6.332287,-4.367829
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.630547,-6.285924,-4.371672,-5.942187,-6.961376,-5.888416,-6.850859,-6.158048,-4.926790,-6.517042,-6.924477,6.127923,-5.886804,-3.396648,-4.982007,-6.914942,4.900077,-5.873674,-4.025201,-6.113953,-5.525792,-5.094217,-5.515615
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.078535,-6.728540,-7.321503,-4.682311,-4.039334,-2.791460,-6.757751,-6.208104,-8.784336,-4.434247,-7.550652,-7.987657,-6.883802,4.887156,-5.666403,-0.935674,-8.245658,-7.506706,-0.674680,-6.715258,-5.455508,-4.820703,-2.141678
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.160468,-6.524025,-4.929534,-6.544936,-3.708950,1.260735,-5.695312,-6.144851,-4.977951,0.064694,-10.204098,-5.740634,-6.716734,-5.535542,-5.081968,-1.118135,-5.758759,-4.586453,-5.604228,-5.498771,-6.743707,-6.702086,-5.831686
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.389239,-7.084297,-7.105317,-4.192925,-2.863280,2.377032,-4.854810,-5.954361,-7.043578,-2.756660,-9.702455,-4.711030,-6.445149,-5.081172,-7.397892,-4.811295,-5.746677,-7.138189,-7.546294,-6.133414,-6.787973,-6.455283,-6.607797
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.419899,-6.052236,-6.812516,-7.823840,0.297761,-1.184904,-6.397125,-5.923217,-4.267583,-2.067578,-3.300600,-6.677888,-6.694701,-6.659337,-4.338459,-0.139856,-4.415963,-5.675517,-7.611688,-6.835836,-0.918572,-6.904405,-9.678902
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.181115,-5.002371,-5.675720,3.454832,1.281219,-4.071513,-6.695476,-4.675694,-7.286171,-3.816132,-6.099613,-7.588225,-5.745754,-2.469709,-3.071069,-2.356402,-7.350277,-7.306979,-6.416903,-5.790294,-3.654909,-5.353712,-5.035400
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.301119,-7.089196,-7.667811,-2.894538,1.485612,-2.170374,-5.123280,-4.876050,-5.901851,-4.042912,-7.093273,-6.020198,-7.561109,-1.429227,-3.276767,2.696056,-8.220002,-6.399091,-4.849452,-8.109903,-6.727798,-5.492940,-4.759905
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.119511,-7.782679,-4.433065,-5.425250,-9.987498,-2.060456,-3.837848,-4.674221,-6.851640,-4.422668,-7.792082,-2.651912,-6.972063,2.128231,-6.290849,-5.090942,-5.672888,-4.486235,2.016678,-5.981847,-4.041702,2.476312,2.593795
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.736275,-6.854145,-6.290421,-6.439276,-8.706532,-4.746953,-3.386030,-6.058719,-4.478648,-5.243976,-7.069139,-3.476134,-7.083611,-2.230898,-6.953785,-4.464346,-5.260533,-7.660709,-3.014499,-4.572573,-5.577842,-2.861957,4.293468
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-7.272236,-6.169693,-4.147440,-3.060311,-9.570701,-1.132744,-2.658998,-2.312293,-4.642690,-5.475639,-7.443298,-1.972056,-7.013432,1.249274,-6.110916,-5.536208,-3.405210,-4.156247,2.628027,-3.239377,-3.747409,3.511129,5.229926
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.739880,-6.977760,-6.782914,-6.366714,-8.806277,-4.192346,-2.844489,-6.517266,-4.777894,-5.883194,-7.479167,-3.175255,-6.844575,-2.123647,-7.052534,-4.234053,-5.242580,-7.891037,-3.790202,-4.906385,-6.036808,-3.291616,3.297947
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.517230,-7.641505,-7.222315,-8.141190,-7.960683,-5.316308,-5.273670,-6.525690,-5.546711,-8.581710,3.981063,-7.445041,-5.000823,-7.823762,-6.448605,-5.572085,-6.948629,-5.854476,-6.402843,-4.980290,-4.811586,-3.194228,-3.366641
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.490055,-4.175176,-6.057414,-8.478029,-5.484880,-3.996531,-5.533803,-6.563942,-5.921724,-5.520970,6.027458,-1.643651,-2.900182,-6.099348,-2.515332,-3.095819,-1.036246,-7.386644,-6.392239,-6.020360,-4.000075,-6.077280,-4.699696
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.201331,-6.293916,-2.960386,-5.564307,-6.511668,-4.386025,-5.395934,-5.162700,-7.045596,-8.237369,3.883155,-1.647409,-4.045314,-4.688766,-5.887345,-5.430417,-3.765427,-6.669368,-2.924759,-4.293855,-4.673224,-4.731751,-2.232420
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.445169,-5.343153,-3.147396,-5.127854,-6.223631,-6.834014,-8.100649,-7.149969,-7.193193,-7.636280,5.311031,-3.560211,-5.297025,-7.265176,-6.068782,-5.756028,-5.125889,-5.587963,-4.328274,-4.875500,-5.084460,-4.252855,-1.747294
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.756050,-6.508779,3.314596,-4.809389,-4.449840,-4.496249,-5.937445,-2.374379,-6.431332,1.621787,-8.325974,-4.401322,-6.416445,-6.803860,-5.846230,-1.694268,-5.265917,-6.347791,-5.879881,-6.934634,-8.199787,-0.968788,-4.372297
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.109755,-5.564662,-6.333210,-4.844213,-5.139625,-5.468361,-6.820265,-3.819643,-7.311934,0.996835,-7.623590,-5.434900,-6.314690,-5.273698,-3.165954,-2.788156,-6.841876,-4.124146,-5.365160,-4.451403,-0.332597,0.884297,-2.647535
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.618247,-7.106767,-6.656391,-7.300544,-3.941124,-4.293204,-7.649767,-5.831426,-8.418278,-6.084044,-9.219949,-5.319754,-8.180243,4.122103,-6.967961,-4.399855,-5.908390,-6.686396,-3.002746,-8.740212,-6.666031,-7.569695,-5.121433
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.744143,-3.612653,-6.492629,-4.621809,2.917332,-7.357578,-8.299451,-4.935540,-4.851483,2.153346,-6.612988,-7.156032,-4.216500,-4.170652,3.023291,2.239735,-5.833737,-8.041660,-6.066722,-6.208584,-2.987127,-8.174626,-6.449277
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.176004,-6.510166,-8.448486,-8.484035,-5.580060,3.226443,-5.991750,-6.664346,-6.053661,-5.392215,-6.733122,-7.411255,-6.446486,-6.112539,-4.653681,-4.483935,-8.272886,-9.817712,-5.162961,-4.290542,-4.729856,-6.070044,-2.263280
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-7.321363,-5.671523,-7.390942,0.022826,-4.771094,-5.834639,-10.065691,-6.967571,-9.685974,-5.970590,-7.790345,1.727927,-5.448968,-2.850028,0.498994,-1.986459,-1.924736,-9.088643,-2.574230,-7.161589,-6.929882,-6.392872,-2.384394
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.965143,-6.938111,-5.627588,-9.433057,-10.204986,-3.726872,-6.921704,-7.474866,-7.363567,-5.138795,-3.065637,-4.654044,-4.728169,-3.626065,-6.367651,-5.437009,-4.793907,-9.063649,3.601807,-5.102083,-4.546718,-5.172564,-1.685619
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.290714,-8.737610,-4.897555,-6.085582,-9.839400,-3.636914,-4.463918,-4.402748,-7.307077,-10.750842,-3.361942,-2.427165,-6.652892,0.688540,-7.460830,-4.463585,-4.517800,-6.052212,2.598693,-4.632832,-4.511559,-5.250172,-1.271183
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.919599,-6.539529,-4.465765,-8.287252,-6.257649,-2.493894,-8.811360,-3.827402,-0.075431,-5.293923,-6.843175,-6.235604,-7.598256,-6.525593,-5.463811,-2.621151,-5.017495,-6.647170,-6.294220,-8.334805,-7.271912,-4.939204,-3.718091
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.960806,-3.417991,-7.015593,-6.371691,0.860596,-5.482715,-9.148244,-3.187766,-9.002408,1.124406,-6.390997,-8.384870,-6.762015,-1.918712,1.498315,1.296911,-8.847422,-6.766858,-3.205170,-7.196412,-0.525131,-5.269929,-3.066989
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.731524,-2.089758,-7.214037,-3.848928,-1.491409,-7.198933,-10.677297,-5.140316,-6.826647,-0.237012,-3.274248,-2.462798,-6.862462,-5.297473,0.650046,2.218780,-5.819317,-6.941505,-5.025427,-5.810796,-1.451053,-4.510570,-2.527562
