fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.420284,-1.248900,-1.377792,-1.389612,-1.283981,0.552309,0.957992,0.000000,-1.059307,-1.122971,-0.421370,-1.424322,-0.332962,-0.693811,-0.939474,-0.778244,-1.511223,-0.996606,-1.131908,0.044407,-1.048740,-1.162863,-1.177459
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.191292,-1.570296,-0.722924,-1.468687,-1.936902,0.134455,1.203795,0.000000,-0.445576,-0.989106,-0.411908,-0.395895,-0.238038,-1.336782,-1.613871,-1.354196,0.456682,-1.050680,-0.668293,-0.322491,-1.458210,-1.105987,-1.467469
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.837064,-0.929151,-0.936631,-0.566648,-0.661550,0.974045,-0.615348,-0.799574,-0.673855,-1.105229,-0.927019,-1.043156,-0.928322,-1.075914,-0.740016,-1.046571,-1.337165,-0.977922,-1.414899,-1.234650,-0.917958,-1.085020,-1.211671
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.862414,-0.907482,-0.786906,-0.566396,-0.825584,0.911403,-0.762625,0.000000,-0.676141,-1.205300,-0.925461,-0.922099,-0.901204,-1.071761,-0.754977,-1.181276,-1.202877,-0.986768,-1.535075,-1.140103,-0.889890,-1.122796,-1.131114
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965332,-0.898219,-0.930763,-0.449496,-0.728366,0.998917,-0.714114,-0.829921,-0.696219,-1.152992,-1.002646,-1.147377,-1.033680,-1.085439,-0.769573,-1.174166,-1.441615,-0.918874,-1.482564,-1.130280,-0.866831,-1.285709,-1.492292
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.313853,-1.041111,-0.930308,-1.075179,-0.578664,-0.064165,-0.805711,-1.185121,-0.782611,0.478289,-1.176026,-0.601011,-1.365494,0.657827,-0.646935,-0.080085,-1.343467,-1.402652,0.140132,-1.033939,-0.379494,-0.713202,-0.063401
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.871758,-1.173698,-0.757097,-0.864055,-1.189652,0.079785,-0.985632,-0.793354,-0.789536,-0.267319,-0.755766,-1.039778,-0.871758,0.853076,-1.485951,-0.416793,-1.337381,-1.040430,0.208034,-0.793446,0.188803,-1.334203,0.149821
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.025460,-1.313959,-0.724094,-1.119675,-1.457180,-0.817090,-0.947555,-0.790223,-1.132978,-0.745164,-0.960007,-0.989701,-0.994253,0.927614,-1.251276,-0.941467,-0.926718,-1.309900,0.049340,-0.698023,-0.583864,-1.067707,-0.892177
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955502,-0.998538,-0.958257,-1.086722,-1.259580,-0.648553,-0.925729,-0.934644,-0.955373,-1.270434,-0.959742,-0.938743,-0.967212,0.950959,-1.218854,-0.564640,-0.813674,-1.094068,-0.193848,-1.053248,-0.690567,-1.024548,-0.699358
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.936218,-1.027219,-0.886372,-0.868346,-0.981016,-0.403017,-1.102940,-1.012305,-0.987995,-0.691190,-0.832893,-1.294850,-0.915452,1.073981,-0.766214,-0.080617,-1.099381,-1.073061,-0.760233,-1.230255,-0.888204,-1.082167,-1.056974
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.810284,-1.120256,-1.393002,-0.526652,0.400853,-0.546404,-1.097029,-0.636455,-0.525745,-0.089110,-0.773577,-1.708744,-0.810284,-0.894529,-0.035477,0.741661,-1.102395,-1.097919,-1.427953,-0.934507,-1.339783,-1.151170,-0.593197
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041628,-0.910125,-1.118990,-1.135506,-0.701555,-0.852613,-0.925992,0.000000,-1.012232,-1.185082,-0.989189,0.937306,-1.011805,-0.781260,-0.812880,-0.640058,0.617333,-1.140910,-1.170412,-0.972552,-1.043047,-0.875540,-0.716605
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.666873,-0.792672,-1.456482,-0.229975,0.066273,-0.173171,-0.325490,-0.921935,-0.913062,0.140982,-0.439975,-1.596123,-0.951372,-0.687752,0.343272,0.012760,-1.330018,-0.955392,-0.507010,-1.508392,-1.070587,-0.694676,-0.613175
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923711,-0.908981,-1.132960,-1.236835,-0.981053,-1.254301,-1.035414,-0.824812,-1.097330,-0.985726,-0.995947,1.076695,-0.933327,-0.694345,-0.950874,-0.519441,0.879102,-0.913044,-0.914812,-0.785505,-0.990473,-0.882086,-0.773144
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921398,-0.916761,-1.116196,-1.092872,-0.870725,-1.372140,-1.034246,0.000000,-0.975726,-1.037879,-1.012989,1.095281,-0.944380,-0.832240,-0.791891,-0.460619,0.754765,-0.892374,-0.850027,-0.832717,-1.153049,-0.888408,-0.805308
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933219,-1.116669,-0.982350,-0.937033,-1.069266,-1.161165,-0.767046,-0.862327,-1.005921,-1.166665,-0.907749,0.909656,-0.861387,-0.714012,-1.122726,-0.847966,0.764998,-0.964461,-0.827340,-0.887984,-0.996976,-1.045611,-0.840026
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.949551,-1.119725,-1.000211,-0.883441,-0.970273,-1.122755,-0.857260,-0.875659,-1.029634,-0.986530,-0.954381,0.847241,-0.949551,-0.799067,-1.064978,-0.807525,0.800606,-0.926357,-0.666251,-0.949910,-1.005963,-0.972386,-0.765719
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.209224,-1.040732,-1.093726,-0.660044,-1.021586,-0.966905,-0.834693,-0.650368,-1.063159,-1.194033,-1.117225,1.066252,-1.141910,-0.727601,-1.300863,-0.859823,0.783009,-0.992568,-0.785096,-0.754390,-0.963432,-0.696610,-0.315559
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.081781,-0.935815,-1.191808,-1.222297,-0.819355,-1.239613,-0.926351,-0.808107,-0.956606,-0.717797,-1.146629,1.056514,-1.090070,-0.689063,-0.796433,-0.585499,0.941792,-0.883572,-1.035071,-0.935244,-0.912439,-0.838801,-0.861943
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.854494,-1.006674,-1.150890,-0.172928,-0.973095,-0.411944,-0.910762,-1.323804,-1.339276,-1.433543,-1.062381,-0.643804,-0.854494,0.899556,-1.480552,-0.436864,-0.894911,-0.991929,0.194518,-0.979401,-1.174583,-0.849270,-0.682548
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875832,-0.837353,-0.777920,-0.692518,-0.530575,-0.138392,-1.172076,0.000000,-0.865634,0.563533,-0.821685,-0.646247,-0.997799,-1.191296,-0.685836,-0.500125,-0.247353,-0.982700,-1.053606,-1.315943,-1.068700,-0.848348,-1.261550
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.741273,-1.012706,-0.638095,-0.524731,-0.757452,-0.339826,-1.170842,0.000000,-0.996858,0.262923,-0.691479,-0.372652,-0.830806,-1.259197,-0.981930,-0.816458,-0.158532,-1.146749,-1.034829,-1.386950,-1.269042,-0.410217,-1.301424
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.202329,-1.367536,-0.958699,-0.925446,0.699323,-0.883624,-0.898207,-1.349405,-0.763464,-0.081993,-0.756163,-0.727495,-0.878874,-0.786277,-0.649308,0.490292,-0.621211,-1.500069,-1.195885,-1.096795,-0.350948,-2.045692,-1.006351
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.158084,-1.089967,-0.818076,0.484739,-0.285405,-0.552796,-0.872668,0.000000,-1.100723,-1.039050,-1.278749,-0.229787,-1.142776,-1.201804,-0.576656,-1.213753,0.276632,-0.880410,-0.833120,-0.901373,-0.812059,-0.868150,-1.149266
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126241,-1.011505,-1.498550,-0.928690,0.338466,-0.682400,-0.982837,-0.638024,-0.889448,-0.786476,-1.363337,-1.346993,-1.147299,-1.008003,-0.509768,0.496005,-0.658562,-0.656766,-0.746034,-1.619996,-0.826271,-1.060706,-0.612040
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.051138,-1.026913,-1.036587,-0.299837,-1.290635,-0.715998,-1.141597,0.000000,-0.885702,-1.153186,-1.155232,-0.721778,-1.100582,0.268037,-1.420994,-1.012233,-0.552853,-0.663140,0.800085,-0.901607,-1.168535,0.626508,0.835821
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079289,-0.971297,-1.101097,-0.647015,-1.259422,-0.667929,-1.094994,-0.723643,-0.791579,-1.160417,-1.195473,-0.696760,-1.181112,-0.012386,-1.614418,-1.416128,-0.506290,-0.782652,-0.102677,-0.857828,-0.447540,-1.005025,0.911222
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079289,-0.971297,-1.101097,-0.647015,-1.259422,-0.667929,-1.094994,-0.723643,-0.791579,-1.160417,-1.195473,-0.696760,-1.181112,-0.012386,-1.614418,-1.416128,-0.506290,-0.782652,-0.102677,-0.857828,-0.447540,-1.005025,0.911222
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.067769,-0.673931,-1.062238,-0.606704,-1.078824,-0.630183,-1.063278,-0.881730,-0.752668,-1.039298,-1.178415,-0.705831,-1.203100,0.365575,-1.471526,-1.228867,-0.623399,-0.567294,0.629589,-0.944692,-0.638576,0.504734,1.133956
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.068748,-0.945096,-1.091085,-1.237901,-0.661419,-0.770184,-0.979526,-1.170503,-1.096085,-1.068352,0.857400,-0.660721,-0.950271,-0.992235,-1.009545,-1.045828,-0.586611,-0.712048,-1.426360,-0.962307,-0.723250,-0.662313,-0.780787
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.138531,-1.108913,-0.647952,-1.353047,-1.221014,-0.989718,-0.632507,-0.951231,-0.812976,-1.489010,0.763142,-0.732443,-1.148815,-0.874781,-1.002476,-0.642472,-0.613458,-0.980924,-0.472952,-1.368786,-1.200000,-1.345864,-0.733247
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.800627,-0.914216,-1.174430,-0.860886,-0.711438,-1.143787,-1.089570,0.000000,-1.193620,-0.725899,1.156252,-0.651980,-0.743287,-1.066981,-0.982643,-0.765760,-0.844106,-0.665340,-1.189868,-1.339084,-0.948640,-1.032831,-0.947012
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.172997,-1.113343,-1.011214,-1.009817,-1.394568,-1.126179,-0.957750,-1.262914,-0.879781,-1.070266,0.966860,-0.790600,-1.172997,-1.083788,-1.034293,-1.223554,-0.719327,-0.832748,-1.298388,-1.343921,-1.025328,-0.784542,-1.051896
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.046015,-1.253677,-0.182494,-0.485985,0.333712,-1.037493,-1.018130,-1.032664,-0.871424,0.492761,-0.841899,-0.565148,-1.265803,-0.520938,-0.693463,-0.111927,0.142006,-1.311820,-1.019289,-0.483931,-0.458054,-0.466603,-0.020221
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.498459,-1.211846,-1.162838,-0.688006,-0.825091,-0.993998,-0.524587,0.000000,-0.716348,-0.330903,-0.454804,-1.367482,-0.491748,-0.276270,-0.622268,-1.470130,-0.856095,-0.552074,-0.305835,-0.840763,-0.246659,0.919091,-0.672203
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.940341,-0.911488,-0.969917,-0.737117,-1.043556,-0.558675,-1.011391,-1.148500,-1.120883,-1.040596,-1.034986,-0.478462,-1.066292,0.620223,-1.229344,-0.920730,-0.593062,-0.938074,-0.704841,-0.948485,-1.211143,-1.157482,-0.814480
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.017459,-1.020084,-1.148219,-1.268727,0.348822,-0.750757,-0.792120,-1.035704,-0.337715,0.396867,-0.822093,-1.427482,-1.017459,-0.509725,0.587108,0.801717,-1.240736,-1.077435,-0.583861,-0.997628,-0.801367,-1.446828,-1.079397
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.528987,-0.950507,-0.863651,-1.105868,-1.208618,0.705106,0.288686,-1.023141,-0.942477,-0.550657,-0.610527,-0.588444,-0.274111,-0.701448,-0.760735,-1.368303,-0.694590,-1.113735,-0.460042,-0.094444,-0.916296,-0.427863,-0.741530
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.868286,-1.110800,-1.268008,-0.460090,-1.124774,-0.989229,-0.804197,-1.289915,-0.908499,-1.020212,-0.871374,-0.975905,-0.986990,-0.285681,0.946487,-0.352724,-1.046246,-0.859171,-0.469737,-1.464829,-0.774257,-1.257429,-1.122530
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.761748,-1.118906,-1.289692,-1.383850,-0.912369,-0.830152,-0.820261,-0.978948,-0.639588,-0.830506,-0.854915,-0.423993,-0.743007,-0.632159,-0.459517,-0.388620,-0.396942,-1.514744,0.830975,-0.618696,0.113201,-0.787517,-0.298199
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.857957,-1.256843,-1.299613,-1.213819,-0.826128,-0.518333,-0.688956,0.000000,-0.611983,-0.678931,-0.902864,-0.299060,-0.838000,-0.587719,-0.382313,-0.320915,-0.331503,-1.247661,0.825180,-0.622765,-0.470206,-0.902468,-0.397315
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.940235,-0.992744,-0.689545,-0.928956,0.158369,-0.907782,-0.902250,0.236246,-0.049600,0.073301,-0.831921,-0.408302,-1.007841,-1.557166,0.880425,0.411156,-0.757091,-0.666705,-1.557981,-0.762166,-1.059676,-1.462980,-1.409580
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814527,-0.800560,-0.181145,-1.154743,-0.985702,-0.715355,-1.231738,-0.670764,-1.289948,-0.942592,-0.807618,-0.803450,-0.814527,-0.837748,-0.538441,-0.501453,-1.478854,-0.983897,-1.335458,-0.579163,-0.155944,-0.566853,-1.327949
