fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.301560,-1.315143,-1.470071,-1.498465,-1.292278,0.848924,0.662133,0.000000,-1.063373,-1.090961,-0.470275,-1.448116,-0.101981,-0.735693,-1.162905,-0.890857,-1.304057,-0.870883,-0.551940,0.437062,-0.998581,-0.987225,-0.709088
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.376953,-1.261929,-1.393888,-1.423607,-1.268025,0.610316,0.953696,0.000000,-1.066347,-1.114403,-0.386330,-1.447347,-0.296322,-0.644714,-0.951993,-0.763557,-1.508217,-0.973222,-1.093701,0.099326,-1.040495,-1.180316,-1.148388
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.145619,-1.555146,-0.698357,-1.475035,-1.950298,0.167066,1.183214,0.000000,-0.448453,-0.977901,-0.367176,-0.385886,-0.214856,-1.325305,-1.660169,-1.358705,0.474232,-1.007286,-0.679607,-0.297810,-1.475653,-1.119673,-1.432623
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825790,-0.920794,-0.945688,-0.558603,-0.636194,0.960250,-0.569981,-0.790071,-0.660250,-1.101072,-0.930260,-1.038932,-0.915133,-1.065506,-0.729372,-1.030311,-1.358455,-0.979269,-1.433979,-1.221307,-0.902685,-1.087970,-1.201403
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841165,-0.899676,-0.776001,-0.554284,-0.795320,0.917542,-0.724505,0.000000,-0.661354,-1.219773,-0.920504,-0.924471,-0.874049,-1.057327,-0.744630,-1.157318,-1.214706,-0.997052,-1.568073,-1.118464,-0.877241,-1.133759,-1.133092
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959468,-0.890587,-0.917797,-0.437171,-0.717863,0.982891,-0.670828,-0.809263,-0.682801,-1.156814,-1.009278,-1.154496,-1.027398,-1.066018,-0.750887,-1.160119,-1.466465,-0.930915,-1.504560,-1.111553,-0.840655,-1.306415,-1.518986
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.311571,-1.039444,-0.944222,-1.059278,-0.572538,-0.058832,-0.816446,-1.194457,-0.764375,0.432463,-1.161810,-0.572255,-1.368728,0.675847,-0.675252,-0.048884,-1.336358,-1.416173,0.178381,-1.005343,-0.326083,-0.696828,-0.033054
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.872580,-1.187727,-0.750808,-0.861908,-1.192599,0.089639,-0.981313,-0.781039,-0.790191,-0.280658,-0.750545,-1.007249,-0.872580,0.862980,-1.493878,-0.407624,-1.353255,-1.034162,0.204544,-0.795724,0.178699,-1.331062,0.183943
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.032627,-1.316507,-0.717010,-1.088557,-1.465035,-0.819454,-0.939592,-0.775462,-1.113626,-0.719418,-0.970319,-0.997670,-0.987792,0.924618,-1.241059,-0.937419,-0.930460,-1.323288,0.072702,-0.689637,-0.568677,-1.054326,-0.879721
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957494,-0.995073,-0.948181,-1.086869,-1.267112,-0.620046,-0.928199,-0.914494,-0.954154,-1.253982,-0.968778,-0.948531,-0.967955,0.932873,-1.227996,-0.553767,-0.825427,-1.115040,-0.159263,-1.059014,-0.681344,-1.021439,-0.684117
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.931815,-1.030811,-0.884981,-0.878625,-0.991639,-0.397675,-1.092947,-1.010807,-0.982753,-0.686265,-0.835601,-1.279855,-0.912620,1.070807,-0.779644,-0.078530,-1.086855,-1.082600,-0.711751,-1.240963,-0.887596,-1.083099,-1.019256
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.797389,-1.134645,-1.379819,-0.500732,0.419207,-0.553001,-1.106924,-0.618727,-0.502909,-0.065835,-0.757381,-1.731762,-0.797389,-0.897088,-0.000695,0.785765,-1.111414,-1.099718,-1.403175,-0.924545,-1.340324,-1.159586,-0.586360
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042244,-0.901241,-1.133276,-1.122816,-0.680189,-0.866930,-0.924765,0.000000,-1.010946,-1.184597,-0.983883,0.921278,-1.007728,-0.762456,-0.789117,-0.611191,0.605092,-1.122488,-1.150621,-0.964491,-1.040392,-0.876760,-0.707065
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.655709,-0.785170,-1.471127,-0.258982,0.065981,-0.190742,-0.299378,-0.937276,-0.901156,0.146673,-0.402567,-1.580996,-0.957001,-0.699428,0.344775,0.040145,-1.303883,-0.965709,-0.529564,-1.502948,-1.075909,-0.698833,-0.575461
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.927641,-0.902807,-1.146467,-1.233600,-0.971862,-1.263025,-1.020811,-0.812172,-1.104876,-0.999594,-0.997925,1.080209,-0.931499,-0.669867,-0.952098,-0.481305,0.880433,-0.903142,-0.899731,-0.779201,-0.994419,-0.882447,-0.751760
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.925110,-0.909407,-1.126961,-1.083292,-0.853367,-1.393268,-1.026601,0.000000,-0.977739,-1.047498,-1.010137,1.093499,-0.939095,-0.805521,-0.779116,-0.427726,0.759195,-0.877792,-0.846250,-0.827299,-1.163840,-0.891463,-0.797777
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.932636,-1.113398,-0.986513,-0.923139,-1.072915,-1.174196,-0.763695,-0.840094,-1.006139,-1.176612,-0.905737,0.906934,-0.851677,-0.699668,-1.127748,-0.817262,0.773343,-0.967903,-0.831284,-0.880263,-0.999202,-1.048110,-0.836621
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.948291,-1.124568,-0.998185,-0.870343,-0.969631,-1.124379,-0.853715,-0.851227,-1.027246,-0.993222,-0.945055,0.857486,-0.948291,-0.780185,-1.074517,-0.796460,0.799055,-0.923407,-0.658859,-0.943608,-1.003746,-0.981379,-0.765563
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.210755,-1.032150,-1.108631,-0.654449,-1.011853,-0.968572,-0.826908,-0.632664,-1.065478,-1.208318,-1.114915,1.066423,-1.142491,-0.714953,-1.298758,-0.820399,0.797224,-0.970596,-0.767983,-0.741511,-0.978545,-0.675373,-0.293555
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.091224,-0.929876,-1.217137,-1.213402,-0.810259,-1.248596,-0.919589,-0.797066,-0.955657,-0.726291,-1.148743,1.055413,-1.093700,-0.666116,-0.794859,-0.567396,0.943224,-0.873813,-1.024128,-0.927770,-0.918661,-0.831656,-0.858392
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.836586,-1.010334,-1.127620,-0.167965,-0.985106,-0.396703,-0.923453,-1.311041,-1.350591,-1.405708,-1.048799,-0.613270,-0.836586,0.897855,-1.488127,-0.453363,-0.895565,-0.979980,0.199981,-0.966217,-1.164506,-0.866929,-0.668521
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.856235,-0.846803,-0.792385,-0.665467,-0.493331,-0.135913,-1.176591,0.000000,-0.862299,0.554203,-0.802996,-0.638293,-0.988452,-1.212753,-0.699566,-0.452589,-0.239231,-0.965763,-1.053127,-1.315113,-1.068751,-0.860664,-1.264560
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.721773,-1.025993,-0.641338,-0.494991,-0.741377,-0.329445,-1.174012,0.000000,-0.995357,0.247195,-0.673419,-0.370328,-0.820445,-1.266434,-1.028519,-0.773332,-0.147049,-1.125971,-1.032587,-1.368503,-1.266273,-0.419953,-1.287096
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.211432,-1.379069,-0.961959,-0.922602,0.695132,-0.901082,-0.893195,-1.336554,-0.746351,-0.082208,-0.742368,-0.726590,-0.870170,-0.783454,-0.628085,0.480777,-0.604128,-1.536622,-1.204532,-1.080348,-0.368596,-2.071480,-1.035249
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.149929,-1.089164,-0.774456,0.479317,-0.282333,-0.586239,-0.871840,0.000000,-1.100839,-1.028495,-1.282601,-0.200579,-1.129845,-1.204747,-0.563689,-1.216758,0.299105,-0.894315,-0.818631,-0.871245,-0.772801,-0.832367,-1.121320
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.130763,-1.020061,-1.496789,-0.948422,0.346280,-0.662418,-0.979287,-0.615198,-0.876134,-0.714063,-1.372626,-1.360822,-1.154351,-0.980711,-0.487281,0.467736,-0.662652,-0.650277,-0.750341,-1.631059,-0.793505,-1.082917,-0.610226
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.049684,-1.025177,-1.037142,-0.260252,-1.265582,-0.704976,-1.149925,0.000000,-0.874604,-1.150257,-1.167763,-0.721949,-1.106521,0.276003,-1.434576,-0.999202,-0.527017,-0.624984,0.799894,-0.881921,-1.187939,0.611578,0.833732
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.079197,-0.962164,-1.118736,-0.617315,-1.257249,-0.660208,-1.104257,-0.695613,-0.774629,-1.177712,-1.213730,-0.699354,-1.190761,0.017939,-1.631538,-1.400776,-0.491161,-0.756568,-0.055867,-0.843850,-0.466454,-1.015029,0.909779
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.079197,-0.962164,-1.118736,-0.617315,-1.257249,-0.660208,-1.104257,-0.695613,-0.774629,-1.177712,-1.213730,-0.699354,-1.190761,0.017939,-1.631538,-1.400776,-0.491161,-0.756568,-0.055867,-0.843850,-0.466454,-1.015029,0.909779
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.062553,-0.669485,-1.063874,-0.581206,-1.072544,-0.612580,-1.060733,-0.845271,-0.752971,-1.065232,-1.195863,-0.708290,-1.207983,0.377507,-1.507110,-1.212912,-0.606778,-0.547976,0.611479,-0.930178,-0.656075,0.475439,1.115211
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.077289,-0.938194,-1.086474,-1.229224,-0.664064,-0.755975,-0.964956,-1.188139,-1.093221,-1.064408,0.857029,-0.634269,-0.961484,-0.999819,-1.027936,-1.013176,-0.558208,-0.694060,-1.458270,-0.952644,-0.697121,-0.654467,-0.753258
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.135053,-1.118122,-0.626791,-1.365269,-1.198530,-0.978135,-0.626514,-0.967840,-0.803921,-1.504478,0.766925,-0.702612,-1.145799,-0.899074,-1.001601,-0.613185,-0.570617,-0.972831,-0.504145,-1.353611,-1.185633,-1.324030,-0.716446
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.790741,-0.919454,-1.169195,-0.854234,-0.721131,-1.167351,-1.087359,0.000000,-1.198019,-0.738531,1.161116,-0.644197,-0.738806,-1.054713,-0.997735,-0.743073,-0.826821,-0.642667,-1.216223,-1.341025,-0.942466,-1.015315,-0.918950
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.176182,-1.114342,-0.992326,-1.009858,-1.378980,-1.134096,-0.966220,-1.273343,-0.874038,-1.069650,0.963429,-0.795949,-1.176182,-1.086269,-1.043387,-1.207005,-0.700207,-0.846863,-1.327184,-1.355532,-1.017835,-0.762957,-1.068518
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.024590,-1.273837,-0.166591,-0.470287,0.317457,-1.012385,-1.013471,-1.026000,-0.863480,0.469430,-0.819472,-0.579180,-1.260329,-0.512026,-0.692614,-0.100870,0.151095,-1.301206,-1.006045,-0.480679,-0.495240,-0.465985,-0.022281
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.500778,-1.221223,-1.131118,-0.653418,-0.864052,-0.997071,-0.518371,0.000000,-0.731475,-0.348602,-0.438932,-1.403546,-0.476282,-0.236341,-0.658274,-1.432669,-0.864938,-0.508740,-0.325515,-0.853888,-0.210174,0.946841,-0.670695
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.936507,-0.910965,-0.981163,-0.700019,-1.035619,-0.543984,-1.014961,-1.145322,-1.114981,-1.045174,-1.046433,-0.482053,-1.058740,0.629188,-1.246261,-0.920795,-0.594420,-0.936947,-0.654573,-0.955447,-1.221120,-1.173297,-0.795354
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.022763,-1.016916,-1.146635,-1.259499,0.355544,-0.751343,-0.798601,-1.038043,-0.308278,0.421768,-0.817225,-1.458788,-1.022763,-0.506836,0.580394,0.793407,-1.272388,-1.071851,-0.587399,-1.001791,-0.793932,-1.442678,-1.076349
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.502991,-0.954086,-0.874758,-1.106730,-1.201118,0.708869,0.288094,-1.020476,-0.937006,-0.524518,-0.593606,-0.574524,-0.250059,-0.702129,-0.755883,-1.349420,-0.666954,-1.109246,-0.448552,-0.058455,-0.893153,-0.381668,-0.729278
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.845565,-1.115533,-1.294692,-0.439926,-1.138456,-0.998500,-0.807024,-1.305592,-0.914513,-1.012435,-0.841607,-0.960279,-0.960681,-0.257663,0.928016,-0.364393,-1.057388,-0.852507,-0.414411,-1.497247,-0.769469,-1.271083,-1.122721
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.750373,-1.112374,-1.295198,-1.394944,-0.921517,-0.777040,-0.788361,-0.960599,-0.611641,-0.817371,-0.850366,-0.417649,-0.744268,-0.600855,-0.455544,-0.356609,-0.380085,-1.545220,0.824021,-0.598929,0.157256,-0.767868,-0.263486
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.839292,-1.251485,-1.299276,-1.224393,-0.828922,-0.475639,-0.670610,0.000000,-0.576117,-0.657373,-0.886339,-0.288952,-0.834687,-0.572447,-0.388081,-0.324047,-0.325849,-1.271740,0.824745,-0.604627,-0.436268,-0.892724,-0.348873
