fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-5.841470,-2.628129,-0.538464,-1.115177,-0.033577,-1.076139,-7.044764,-0.228612,-2.796122,-0.015175,-1.693820,-1.480178,-1.730798,-1.236501,-0.194156,-0.268383,-1.229179,-0.680634,-1.657237,-6.721744,0.476257,0.342275,0.014376
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.554104,-4.317949,-3.159683,0.076607,-0.726660,-1.282452,-5.125885,0.142109,-2.239964,-1.068334,-5.880128,-1.927875,-4.132915,2.345667,0.619776,0.345204,-1.720844,-1.143714,1.047987,-4.073828,-0.336877,-2.518481,0.616802
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0	-0.399245,0.051713,-0.062626,-0.085863,-0.018064,-0.184572,-0.458826,-0.205061,-0.110246,0.131948,-0.352427,-0.095034,0.001907,-0.813498,-0.158322,-0.150074,0.071368,-0.173068,-0.563795,0.067033,-0.078120,-0.075176,-0.484317
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0	-0.560552,-0.053652,-0.079414,-0.392972,-0.014896,-0.089869,-0.274227,-0.735473,-0.242856,0.095191,-0.032958,-0.057382,-0.421168,-0.650240,0.016744,-0.112261,-0.193626,0.033724,-0.430435,-0.340916,0.091306,0.075152,-0.018078
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.749065,-0.335999,0.226968,-0.611046,-0.070912,-0.656987,-0.712751,-0.603462,0.058627,-0.023856,0.080768,-0.207017,-0.872719,-0.975388,-0.139940,-0.071426,-0.373718,0.375630,-0.809969,-0.659024,-0.165871,0.424050,0.045333
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1	-0.873530,-0.379714,0.284389,-0.464453,0.063258,-0.554780,-0.595237,-0.584245,-0.157467,0.000114,-0.082969,-0.193319,-0.838962,-0.685343,-0.037739,-0.086587,-0.446799,0.405318,-0.488382,-0.535902,-0.259809,0.291239,0.091530
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0	-9.353205,-4.922886,1.728713,-1.127943,-0.600175,-1.565012,-10.358838,-0.096895,-2.888578,0.064236,-1.040813,-2.250908,-1.201153,-2.423749,0.291256,-0.496436,-1.358885,2.067722,-3.809213,-11.187158,0.611552,1.894640,-0.572548
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0	-3.696222,-1.759632,-0.257631,-2.174538,-0.470602,-1.811662,-4.063025,-0.051891,-0.698490,-0.240483,1.009207,-1.796532,-0.841385,-3.251130,-0.346445,0.232216,-1.784894,-0.287914,-3.317956,-0.997159,0.086969,0.656313,-0.084267
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1	-4.286753,-0.723387,-1.499443,-1.443017,0.569932,-1.413328,-4.927160,-1.000012,-4.490190,0.359561,-0.109575,-0.045396,-1.069628,-1.587573,0.621725,0.228259,-0.504413,-0.886093,-2.132155,-4.987722,0.525417,0.568405,0.085930
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	-0.025050,-0.477520,-0.130078,0.270004,-0.191115,-0.197368,-0.056343,-0.169782,0.585003,0.303276,0.355078,-0.137646,0.621437,0.205268,0.288088,0.095304,-0.491822,0.015701,0.093778,-0.265422,-0.644273,-0.601621,-0.311548
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0	-0.501540,0.064997,0.096748,-0.144222,-0.001047,-0.279988,-0.612132,-0.224373,-0.039057,0.171882,-0.180235,-0.146965,-0.069937,-0.928346,-0.170441,-0.153589,0.076290,-0.068293,-0.675488,0.005441,-0.076304,0.017018,-0.535222
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.888339,-1.512686,-1.579563,-0.336936,1.482859,-0.411702,-3.597678,-0.989964,-0.426752,0.788593,-4.245570,-0.663060,-1.718944,-2.522082,-0.063628,0.797561,-0.876998,-1.382865,-1.622318,-2.049134,-1.444559,-2.266491,-1.103596
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0	-8.079967,-4.153707,-0.401477,-0.884805,-0.040235,-1.264585,-9.530343,-0.763925,-2.331419,0.000645,-2.272182,-2.090816,-1.650090,-0.855867,0.306303,-0.112882,-1.513286,0.762564,-2.318005,-9.445168,0.427321,-0.156416,-0.377826
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0	-0.539241,0.094796,0.224594,-0.159091,-0.065686,-0.287708,-0.710398,-0.165694,0.043869,0.306926,0.130487,-0.129709,-0.032750,-1.240600,-0.146884,-0.132665,0.067191,0.151072,-0.917789,0.032918,0.061913,0.219868,-0.574405
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1	-0.930665,-0.488656,0.050260,-0.136125,0.086149,-0.337606,-0.682900,-0.569575,-0.140167,0.076202,-0.502012,-0.050393,-0.789968,-0.284557,-0.021152,-0.057998,-0.126803,0.184248,-0.119251,-0.329045,-0.149116,-0.193180,0.051397
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0	-5.112090,-3.148885,1.962263,-2.685136,-1.487649,-2.872642,-5.434861,0.421012,-1.217327,-0.203813,0.008108,-2.926576,-0.695359,-3.270259,-0.248202,0.148716,-2.788897,2.234115,-3.857841,-1.673399,-0.199571,0.495953,-0.018389
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-4.361614,-1.501905,1.919308,-2.652633,-0.429751,-1.571715,-4.782440,0.006785,-0.803350,0.707916,-0.057281,-2.233055,-0.225752,-4.103393,-0.443364,0.313401,-1.831566,1.669670,-3.839000,-1.163913,-0.581127,0.000457,-0.571643
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.011294,-0.289250,0.007619,0.104186,-0.155732,-0.118486,0.036969,-0.105238,0.279681,0.273949,0.201859,-0.162278,0.380299,0.105483,0.176377,0.032028,-0.332326,0.101118,0.078361,-0.180188,-0.475967,-0.329480,-0.310725
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0	-0.797784,0.186329,0.540657,-0.259468,-0.015080,-0.481398,-1.164749,-0.129325,0.235475,0.531227,0.426756,-0.164342,-0.170000,-1.730360,-0.140959,-0.144641,0.103500,0.435426,-1.305459,0.013089,0.204781,0.556046,-0.746180
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1	-6.668556,-2.364514,-0.703268,-1.474275,0.175805,-1.834712,-7.748199,-0.220689,-2.996740,0.330009,-1.051882,-1.156189,-1.881734,-1.674043,0.309736,0.234334,-0.874579,-0.346671,-2.146417,-7.682587,0.915438,0.407423,0.161267
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.033589,-0.256971,0.026703,0.064927,-0.144432,-0.116501,0.042305,-0.093363,0.203247,0.285713,0.170793,-0.153409,0.326250,0.095090,0.152485,0.022196,-0.296432,0.117340,0.071617,-0.182052,-0.473583,-0.292468,-0.343564
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.754791,0.093343,0.373749,-0.217516,-0.085678,-0.463450,-1.079046,-0.152967,0.125633,0.306957,0.305265,-0.185341,-0.201940,-1.443335,-0.118907,-0.184086,0.118557,0.349083,-1.143018,-0.094492,0.107903,0.346876,-0.636997
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.842216,0.113253,0.386341,-0.270906,-0.048621,-0.506288,-1.177039,-0.153231,0.157069,0.286998,0.218685,-0.257548,-0.237583,-1.416469,-0.123499,-0.167715,0.126668,0.297650,-1.108543,-0.137692,0.022958,0.291207,-0.670967
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0	-7.823060,-4.407122,-0.192097,-0.265903,0.050973,-0.974313,-9.515370,-0.980931,-1.545336,0.119254,-3.324057,-2.231105,-1.654956,-0.622723,0.324815,-0.117485,-1.385472,1.009454,-1.682948,-9.201544,0.021692,-0.447470,-0.547899
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-0.786189,0.123999,0.455421,-0.244281,-0.036535,-0.474276,-1.119489,-0.148150,0.168935,0.395038,0.345423,-0.186012,-0.198374,-1.499832,-0.126114,-0.144050,0.101719,0.375285,-1.164984,-0.076846,0.120104,0.416296,-0.669148
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0	0.477236,0.421741,-0.919341,-0.322398,-0.220001,1.054996,0.875605,-0.655725,-0.390532,-0.394346,-0.448098,0.178997,0.750268,-0.070546,0.176228,-0.614024,0.133941,-0.984314,0.022455,0.662255,0.342092,-0.712250,-0.377011
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.016361,-0.321500,-0.020286,0.114077,-0.148499,-0.137363,0.010939,-0.112297,0.279967,0.321142,0.223282,-0.164656,0.409719,0.089081,0.195837,0.042757,-0.368566,0.109808,0.073526,-0.224920,-0.546709,-0.380259,-0.354863
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0	-0.360648,-0.201756,-0.537701,-0.094004,-0.039144,0.164699,-0.115735,-0.370916,-0.195792,-0.184194,-0.605158,0.073698,-0.138207,-0.083845,0.055887,-0.150710,0.152742,-0.441862,0.018145,0.131698,-0.034971,-0.703837,-0.175326
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-0.720890,-0.545190,-0.489831,0.196057,0.050021,-0.147586,-0.371342,-0.117943,-0.396847,-0.116330,-0.744919,0.030365,-0.587916,0.316537,0.009580,-0.027986,0.084616,-0.035106,0.232718,-0.150672,-0.107612,-0.763304,0.025788
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-1.313099,-1.218409,-6.658086,0.357803,-1.316086,-0.458973,-1.592930,-4.073897,-5.662295,-1.394959,-3.030623,1.507874,-1.946465,0.642196,-0.248540,-0.827928,0.751905,-4.611687,0.541748,-0.934951,-0.755336,-1.413673,0.220140
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0	0.024674,-0.310715,-0.040337,0.119959,-0.159293,-0.138975,0.009095,-0.117164,0.301728,0.269884,0.238301,-0.147320,0.408311,0.127007,0.189700,0.048190,-0.368106,0.106472,0.084659,-0.225486,-0.540288,-0.379567,-0.352785
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0	-0.259752,-0.132560,-0.796739,0.037226,-0.127311,0.363578,0.068072,-0.306193,-0.266844,-0.236594,-0.659116,0.237149,-0.006282,0.301461,0.019525,-0.197311,0.323612,-0.500579,0.203331,0.188264,0.086609,-0.889493,-0.136579
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.086730,-3.746686,-3.227729,-0.182238,-0.782791,-0.787917,-4.062544,0.191306,-1.474962,-1.275654,-4.123448,-1.622115,-3.864588,1.292265,-0.245228,-0.194129,-1.107301,-2.029105,0.456242,-3.268953,-0.201592,-1.766876,0.272320
