fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.453587,-1.698870,-0.922327,-1.434702,-1.834253,-0.104863,1.347404,0.000000,-0.496274,-1.039457,-0.655088,-0.445346,-0.435006,-1.336422,-1.369664,-1.424025,0.362831,-1.241167,-0.685586,-0.439788,-1.337243,-0.985799,-1.620033
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895933,-0.955809,-0.955672,-0.671552,-0.816420,0.955717,-0.866548,-0.856826,-0.791952,-1.111839,-0.918312,-1.048738,-0.972814,-1.118471,-0.856366,-1.186216,-1.206709,-0.963954,-1.297086,-1.240142,-1.081672,-1.062554,-1.194325
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944746,-0.959908,-0.850820,-0.698059,-0.886073,0.928593,-0.948771,0.000000,-0.780782,-1.053898,-0.963375,-0.927586,-0.989617,-1.115561,-0.883056,-1.389114,-1.078737,-0.913185,-1.338343,-1.177736,-0.944498,-1.060529,-1.055177
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.986300,-0.946715,-0.987463,-0.583472,-0.822109,0.998384,-0.936903,-0.883014,-0.792354,-1.097160,-0.968144,-1.094115,-1.042642,-1.170884,-0.875928,-1.226920,-1.259881,-0.922921,-1.336022,-1.171587,-0.967874,-1.156854,-1.332565
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.343865,-1.042273,-0.882804,-1.177815,-0.608178,-0.026090,-0.787933,-1.055641,-0.855401,0.599784,-1.316552,-0.656302,-1.328208,0.561554,-0.479412,-0.098330,-1.410903,-1.274012,-0.110590,-1.218873,-0.508641,-0.810863,-0.197721
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.888980,-1.152328,-0.758691,-0.908847,-1.289008,0.020755,-1.012273,-0.829279,-0.787737,-0.341932,-0.796610,-1.058074,-0.888980,0.781277,-1.565606,-0.543352,-1.248721,-1.054937,0.108072,-0.822997,0.123460,-1.396896,0.063996
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.007965,-1.280523,-0.796435,-1.222217,-1.468401,-0.972379,-0.992257,-0.777295,-1.207528,-0.853742,-0.934841,-1.079956,-1.026501,0.976197,-1.412958,-1.032507,-0.945022,-1.262440,-0.002097,-0.786175,-0.686583,-1.141046,-0.932818
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955152,-1.006620,-1.003810,-1.112370,-1.230259,-0.939046,-0.913033,-0.945451,-0.945547,-1.341638,-0.932120,-0.959606,-0.972148,1.101320,-1.281184,-0.699311,-0.743486,-1.030727,-0.376961,-1.039541,-0.745049,-1.035269,-0.760136
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.963051,-1.005143,-0.918990,-0.847851,-0.913151,-0.483467,-1.194363,-1.033440,-1.019387,-0.704046,-0.839398,-1.357385,-0.934377,1.102243,-0.695534,-0.171285,-1.200407,-1.022494,-1.045046,-1.183531,-0.994748,-1.066281,-1.200948
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.911546,-1.050745,-1.453699,-0.654655,0.262594,-0.539141,-1.035404,-0.709784,-0.660664,-0.215759,-0.917813,-1.510652,-0.911546,-0.876251,-0.331341,0.405322,-1.027779,-1.096079,-1.568099,-1.008473,-1.298934,-1.179783,-0.594777
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.030324,-0.942187,-1.004152,-1.189072,-0.801220,-0.849520,-0.923439,0.000000,-1.006856,-1.105898,-1.002631,0.998942,-1.024507,-0.865680,-0.942949,-0.859767,0.691047,-1.199900,-1.218860,-0.979701,-1.050670,-0.873521,-0.713041
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.727559,-0.839190,-1.303680,-0.102512,-0.024879,-0.178060,-0.468985,-0.794174,-0.996545,0.475739,-0.615265,-1.711205,-0.895369,-0.606693,0.247807,-0.338364,-1.500994,-0.916121,-0.352505,-1.473316,-0.997832,-0.665849,-0.752185
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921206,-0.936768,-1.067842,-1.231545,-0.990205,-1.168643,-1.115884,-0.876367,-1.048085,-0.949949,-1.008606,1.073750,-0.947891,-0.846164,-0.919342,-0.660301,0.863907,-0.958233,-0.988174,-0.835036,-0.986325,-0.895995,-0.901897
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.932549,-0.956304,-1.028953,-1.131136,-0.949077,-1.283578,-1.076801,0.000000,-0.982008,-0.937351,-1.040348,1.085333,-0.976439,-0.951705,-0.823293,-0.646905,0.706827,-0.933394,-0.899701,-0.865514,-1.095251,-0.872696,-0.837013
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.942238,-1.130594,-0.953731,-1.025560,-1.077284,-1.095017,-0.780067,-0.939582,-1.002361,-1.122286,-0.916232,0.882980,-0.909860,-0.800573,-1.158217,-1.001962,0.684620,-0.982664,-0.779930,-0.926786,-0.983516,-1.032729,-0.850509
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.962764,-1.114050,-0.981143,-0.964834,-1.009578,-1.104922,-0.863455,-0.952027,-1.038991,-0.996138,-0.990259,0.836039,-0.962764,-0.920925,-1.076318,-0.866093,0.816378,-0.943168,-0.686074,-0.977956,-0.958179,-0.968161,-0.800058
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.176841,-1.060967,-1.043557,-0.732264,-1.057575,-0.943492,-0.894311,-0.719677,-1.006274,-1.075939,-1.124737,1.079950,-1.134068,-0.810616,-1.288251,-1.015218,0.691681,-1.095675,-0.854992,-0.819484,-0.865181,-0.823401,-0.469770
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038089,-0.957534,-1.111876,-1.252048,-0.865902,-1.174076,-0.977363,-0.864409,-0.970671,-0.711877,-1.125389,1.052075,-1.063037,-0.817675,-0.779727,-0.692492,0.916366,-0.927576,-1.075864,-0.961636,-0.921913,-0.903233,-0.904228
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.942295,-1.049561,-1.176501,-0.237015,-1.066799,-0.508699,-0.874188,-1.287044,-1.263343,-1.599721,-1.131379,-0.688532,-0.942295,0.909137,-1.425036,-0.354375,-0.943982,-1.044634,0.077423,-1.034866,-1.255028,-0.825363,-0.796249
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020914,-0.777792,-0.709465,-0.814691,-0.805151,-0.146146,-1.144210,0.000000,-0.895763,0.537474,-1.008495,-0.613024,-1.119529,-1.127022,-0.635375,-0.702810,-0.344710,-1.038283,-1.024416,-1.329893,-1.134444,-0.806849,-1.237646
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896073,-0.914783,-0.627810,-0.653726,-0.831880,-0.407026,-1.136905,0.000000,-1.028444,0.324790,-0.874918,-0.333102,-0.960143,-1.288639,-0.647041,-0.944990,-0.291294,-1.215795,-0.980411,-1.493712,-1.344444,-0.393745,-1.327351
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.141001,-1.307681,-0.899880,-0.921908,0.646789,-0.717491,-0.944326,-1.382163,-0.880177,-0.105545,-0.843097,-0.707616,-0.910217,-0.807138,-0.919387,0.494099,-0.712959,-1.317215,-1.135865,-1.134829,-0.315440,-1.790025,-0.836552
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.206271,-1.097084,-1.065480,0.475452,-0.320237,-0.391212,-0.876915,0.000000,-1.093155,-1.079557,-1.290132,-0.408673,-1.180624,-1.189578,-0.485361,-1.212326,0.099749,-0.829412,-0.931145,-1.012619,-0.984472,-1.040007,-1.343234
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.106933,-0.966718,-1.461727,-0.848744,0.322436,-0.867073,-0.958958,-0.797755,-0.950585,-1.311611,-1.320723,-1.326884,-1.164560,-1.238678,-0.697439,0.581780,-0.644913,-0.683024,-0.785122,-1.519909,-1.124302,-0.855474,-0.703848
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.063345,-1.046255,-0.998534,-0.589992,-1.303527,-0.799332,-1.101114,0.000000,-0.946439,-1.099537,-1.110919,-0.742830,-1.059542,0.262788,-1.287311,-1.129103,-0.684558,-0.867631,0.797540,-0.990135,-1.066143,0.724639,0.852338
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.072108,-1.030683,-1.082014,-0.817125,-1.295461,-0.792826,-1.019188,-0.833772,-0.885401,-1.144855,-1.123956,-0.736771,-1.113223,-0.228866,-1.531883,-1.456192,-0.626735,-0.939754,-0.440801,-0.950351,-0.486543,-0.954344,0.942544
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.072108,-1.030683,-1.082014,-0.817125,-1.295461,-0.792826,-1.019188,-0.833772,-0.885401,-1.144855,-1.123956,-0.736771,-1.113223,-0.228866,-1.531883,-1.456192,-0.626735,-0.939754,-0.440801,-0.950351,-0.486543,-0.954344,0.942544
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.079391,-0.708659,-1.061419,-0.763840,-1.081782,-0.685686,-1.076335,-1.000957,-0.749492,-0.971687,-1.085979,-0.776266,-1.157237,0.300542,-1.284886,-1.272285,-0.745710,-0.690247,0.714624,-1.008403,-0.598536,0.634965,1.213666
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.991239,-0.998266,-1.134863,-1.278084,-0.574894,-0.837930,-1.047252,-1.093640,-1.093004,-1.199221,0.871514,-0.761333,-0.867968,-0.972059,-0.931054,-1.109350,-0.765297,-0.772838,-1.244435,-0.972625,-0.952144,-0.647824,-0.958798
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.141221,-1.093453,-0.791270,-1.276381,-1.297528,-0.988973,-0.648103,-0.919380,-0.885354,-1.397378,0.782387,-0.827150,-1.149610,-0.812599,-1.077715,-0.782488,-0.877722,-1.033257,-0.351338,-1.385289,-1.276007,-1.422589,-0.813126
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.826729,-0.874786,-1.197805,-0.885692,-0.689506,-0.976921,-1.091403,0.000000,-1.151124,-0.691542,1.159567,-0.655362,-0.778129,-1.183614,-0.924729,-0.908383,-0.944706,-0.792307,-1.012471,-1.327837,-0.972607,-1.161628,-1.051290
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.126144,-1.089351,-1.140785,-0.912655,-1.405161,-1.137631,-0.908378,-1.167331,-0.909611,-1.006936,0.959541,-0.835215,-1.126144,-1.063072,-1.037753,-1.266950,-0.736015,-0.813268,-1.102734,-1.261799,-0.991707,-0.882137,-1.019373
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.148664,-1.116760,-0.345829,-0.507033,0.364652,-1.117466,-0.983765,-1.015393,-0.937837,0.498370,-0.947289,-0.535048,-1.274924,-0.559559,-0.704710,-0.272500,0.049198,-1.354547,-1.093304,-0.558902,-0.452994,-0.506448,-0.074425
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.499805,-1.187929,-1.378019,-0.870596,-0.626079,-0.888627,-0.646346,0.000000,-0.691424,-0.244911,-0.536084,-1.181824,-0.569164,-0.461016,-0.451459,-1.728231,-0.790664,-0.776594,-0.134292,-0.802700,-0.511360,0.766524,-0.499342
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.958184,-0.915135,-0.957687,-0.916038,-1.150741,-0.745027,-0.992008,-1.131131,-1.127080,-0.961281,-0.981682,-0.470495,-1.094563,0.540177,-1.138087,-0.928424,-0.598442,-0.958063,-0.891376,-0.923416,-1.335933,-1.071630,-0.789308
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.004153,-1.043061,-1.134773,-1.290951,0.240546,-0.793889,-0.799950,-0.977108,-0.499583,0.109036,-0.873351,-1.234085,-1.004153,-0.481710,0.529685,0.815995,-0.986853,-1.078771,-0.585316,-1.007229,-0.845572,-1.458355,-1.025113
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.716435,-0.970598,-0.860099,-1.071306,-1.212724,0.726290,0.213864,-1.018306,-0.964305,-0.601677,-0.828068,-0.624110,-0.476309,-0.726395,-0.786517,-1.449150,-0.847423,-1.121917,-0.468721,-0.362873,-1.009302,-0.686115,-0.916476
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.993406,-1.120457,-1.142086,-0.535079,-1.156057,-0.972772,-0.816111,-1.190885,-0.889956,-1.001858,-1.018893,-1.075154,-1.100559,-0.499724,1.033477,-0.343229,-0.956170,-0.945744,-0.746596,-1.253892,-0.958146,-1.161787,-1.056590
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.845419,-1.126900,-1.228605,-1.344015,-0.842424,-1.034548,-0.988825,-1.032383,-0.798243,-0.884209,-0.908643,-0.543099,-0.772529,-0.785899,-0.550891,-0.620893,-0.543980,-1.316423,0.911778,-0.735673,-0.202818,-0.909546,-0.495259
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.942803,-1.253094,-1.240381,-1.149937,-0.819643,-0.763883,-0.818237,0.000000,-0.816450,-0.782129,-0.969355,-0.417785,-0.878773,-0.674542,-0.434123,-0.406386,-0.358034,-1.130506,0.891517,-0.713174,-0.652837,-0.950967,-0.650942
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.951527,-1.015909,-0.990735,-0.822517,0.251015,-0.956788,-0.952112,0.239011,-0.270527,-0.020696,-0.828818,-0.583222,-1.002781,-1.466607,0.798580,0.649399,-0.874864,-0.894069,-1.399143,-0.780635,-0.967759,-1.448803,-1.614448
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832871,-0.886575,-0.365267,-1.075467,-0.909872,-0.821553,-1.252331,-0.768854,-1.231528,-1.136011,-0.875277,-0.939079,-0.832871,-0.949264,-0.689374,-0.579899,-1.494878,-0.970872,-1.479655,-0.614649,-0.061624,-0.696625,-1.454879
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.113228,-0.691189,-0.148611,-0.507640,-0.281267,-0.761016,-1.123159,0.000000,-1.030664,-0.151260,-1.115232,-0.749835,-0.942307,-0.645717,-0.498530,-0.577308,-0.937796,-0.908422,-0.687419,-1.179807,0.605665,-0.256852,-0.514037
