fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.808591,-6.593400,-4.835831,-2.472895,-1.884297,-2.819239,-7.227301,-5.201130,-4.625226,-2.284976,-5.720872,3.250032,-4.618629,-4.687893,-1.740627,-2.529361,2.389149,-7.258147,-3.554379,-6.564654,-4.166196,-5.523403,-4.186162
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.174712,-1.591140,-0.991076,-0.163757,-0.220512,-0.495555,-2.085095,-1.272892,-1.422947,-0.305229,-1.979904,-0.129609,-2.180195,-1.148536,-0.261549,-0.640957,-0.163567,-1.637305,-0.336209,-1.428746,-0.668465,-1.267468,-0.299382
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.219068,-1.288619,-0.858798,-0.059810,-0.175004,-0.635639,-2.215243,-1.099061,-1.619064,-0.244315,-2.002328,-0.345854,-2.198923,-1.180811,-0.263336,-0.720495,-0.616078,-1.438470,-0.186361,-1.474990,-0.582143,-1.058539,-0.161651
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.501264,-3.526397,-0.570063,-5.694870,-2.536426,-2.398074,-7.176544,-4.559205,-6.721602,-1.199940,-4.883735,0.004145,-3.097742,-7.992337,-1.689509,-1.088077,-2.267626,-2.668535,-3.990915,-7.415483,-2.901871,-1.375894,-2.749010
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.291300,-4.863780,-6.397871,-0.845991,-1.800045,-0.590248,-4.813509,-1.255417,-2.570687,-1.757542,-7.499661,-2.959145,-4.830980,3.719807,-1.353458,0.038882,-2.605675,-5.011818,1.532911,-5.352369,-1.480086,-5.183136,0.457938
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.326234,-0.336584,0.065854,0.036101,0.282066,-0.023373,-0.436481,-0.242799,-0.018739,0.113376,-0.264766,-0.210710,-0.149768,-0.231527,0.102820,-0.068585,-0.171203,-0.224565,0.123599,-0.398648,-0.133984,-0.177527,-0.219911
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.117966,-0.214037,0.668650,-0.728958,0.035188,-0.795874,-2.161339,-2.110995,-1.669126,0.057734,-0.233198,-0.781226,-2.000484,-3.246160,-0.506755,-0.894104,-0.963825,-0.575713,-1.417010,-1.577688,-0.011562,0.085170,-0.708212
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-1.343371,-0.374413,0.027653,-1.896769,-1.396649,-0.506990,-1.097172,-2.027140,-1.923878,-0.328015,0.651008,-0.642266,-1.369353,-3.740516,-0.417905,-1.086468,-0.877666,-0.816943,-2.032160,-1.209160,0.495000,0.406487,-0.573475
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-1.949796,-0.337700,0.692736,-1.514968,-0.502484,-1.013177,-1.780658,-2.453881,-1.823089,-0.308181,0.780098,-0.879919,-1.986246,-3.977599,-0.729741,-1.199569,-1.122555,-0.008269,-1.966742,-1.677254,0.378535,0.463116,-0.895460
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.428922,-6.532234,-1.140841,-6.072834,-5.288019,-3.318727,-7.491008,-5.353798,-5.759427,-0.437513,-4.402732,-2.571361,-4.072302,-7.494690,-3.042470,-2.024677,-2.147560,-2.764635,-5.029514,-7.861032,-2.167076,0.222608,-1.685133
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.457389,-1.752279,-0.934153,-4.388614,-1.188322,-2.869580,-5.477481,-2.811265,-3.675992,-1.422483,0.067299,-2.336046,-2.606093,-6.237299,-1.283197,-1.300291,-2.284450,-0.070682,-3.664327,-4.785745,-1.276567,-0.486374,-1.353400
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.663265,-4.569111,-3.912776,-5.065390,-2.820914,-3.475747,-5.767685,-6.196964,-4.883027,-2.201081,-5.851646,-1.977661,-6.768020,-5.463550,-1.003088,-0.283791,-1.142771,-1.009301,-2.956168,-9.669084,-4.518427,-0.217827,-2.759221
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.219095,-1.702741,-1.832460,0.321406,-0.201277,-0.811358,-2.149416,-0.043430,-0.603065,-0.423323,-2.270934,-0.201848,-1.568002,1.461120,-0.247508,0.346943,-0.313077,-1.720407,0.853403,-1.450250,-1.603078,-1.285893,0.227424
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.397139,-0.210490,0.093200,0.025394,0.327325,-0.088629,-0.521438,-0.179098,0.074104,0.188213,-0.226470,-0.249502,-0.238561,-0.266155,0.087292,-0.040869,-0.171566,-0.126174,0.078555,-0.450483,-0.121736,-0.139978,-0.232845
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.649115,-4.269460,-0.646882,-0.981595,2.374420,-2.054842,-7.697083,-3.821466,-2.019634,0.499036,-5.308454,-2.154312,-3.284091,-4.676307,-0.199374,-0.880241,-2.299325,-3.555715,-2.069392,-5.798825,-2.646059,-5.396631,-2.761251
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.929167,-4.131471,-0.458455,-8.118566,-4.004096,-2.191617,-5.003830,-4.060719,-5.994000,-4.178232,-1.707947,-4.314712,-4.683737,-7.697219,-3.721760,-1.749112,-3.184970,0.289476,-3.987372,-8.588346,-2.915973,-1.924052,-3.824031
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0	-0.111167,-0.236916,-0.035250,-0.385687,-0.213838,0.131910,-0.101886,-0.227170,-0.289048,-0.015175,0.210995,-0.022645,0.005442,-0.506490,-0.068776,-0.133092,-0.138714,-0.085531,-0.095824,-0.142902,-0.060363,0.107031,-0.186530
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.032467,-1.183786,0.445035,0.093424,1.746733,-1.341771,-3.242934,-1.646410,-1.042217,0.359186,-1.728189,-1.370693,-2.831911,-2.190015,-0.380684,-0.181565,-1.293482,-0.720161,-1.039159,-1.933531,-0.961043,-0.986751,-1.012759
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-6.548944,-3.929478,-0.088760,-3.633548,-4.425168,-4.031998,-5.658416,-5.892281,-4.217345,-1.542457,-2.253649,-0.549087,-3.240041,-6.397459,-2.094674,-1.563477,-1.222050,-0.517376,-4.518818,-2.859988,0.617440,1.720417,-1.192324
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-4.581116,-2.238432,-1.301229,-5.372399,-3.156179,-2.002915,-3.230191,-3.581615,-5.344960,-1.913142,0.398101,-2.225279,-1.253029,-6.093322,-1.188126,-1.235085,-2.217109,0.580686,-3.902783,-2.431516,-0.882476,-0.212065,-1.008982
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0	-1.015978,0.205583,0.293044,-1.095658,-0.313428,-0.384208,-1.009524,-0.473738,-0.470909,-0.009461,0.789930,-1.270216,-0.991416,-2.592545,0.000522,-0.252924,-0.940874,0.374187,-1.624540,-0.436417,0.331611,-0.117674,-0.736965
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.451991,0.041858,0.142193,-0.346650,0.037119,-0.008009,-0.309545,-0.216758,-0.157272,0.122722,0.064369,-0.182532,-0.343174,-0.493834,-0.060324,-0.134528,-0.309248,0.120955,-0.077402,-0.307201,0.109845,0.215915,-0.342160
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.671827,-4.913185,-1.807188,-8.308470,-3.849345,-2.072028,-5.902478,-6.137812,-7.001895,-1.009139,-5.600639,-0.825442,-2.386448,-6.145301,-1.818024,-1.424554,-2.076322,-3.349732,-4.251518,-6.875942,-0.746764,-1.224716,-2.557721
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.160551,-0.360076,0.318423,-0.706419,-0.325680,-0.668490,-1.451300,-0.648888,-0.604395,-0.015258,-0.256406,-0.612750,-1.063421,-2.035346,-0.102134,-0.270823,-0.564238,-0.238657,-1.289288,-0.517454,0.148847,0.008808,-0.525088
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.307384,-0.071985,0.225274,-0.356255,-0.014387,-0.012174,-0.277605,-0.174511,-0.111408,0.077572,0.237653,-0.117559,-0.233589,-0.651167,-0.061593,-0.167386,-0.222262,0.221755,-0.158239,-0.248154,0.022605,0.287791,-0.273741
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.182203,-0.198422,-0.038336,-0.406906,-0.190515,0.037600,-0.114292,-0.152380,-0.193334,-0.005958,0.155212,-0.095770,-0.107877,-0.510753,-0.082143,-0.088131,-0.148547,0.084721,-0.135196,-0.151769,-0.034334,0.192612,-0.183665
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.025936,-4.610722,-1.809153,-8.312540,-4.561898,-2.442244,-5.502730,-3.398717,-5.612927,-3.845834,-1.280926,-3.423435,-4.048026,-7.325964,-3.343197,-1.696819,-2.070805,-0.606513,-4.165498,-8.043972,-2.205919,-0.830519,-3.390183
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.379552,-0.176720,0.057726,-0.266952,-0.053748,-0.034448,-0.302091,-0.241912,-0.174740,0.056525,-0.050146,-0.107867,-0.230377,-0.365404,-0.064089,-0.111968,-0.220100,-0.058968,0.004437,-0.304182,0.059618,0.162226,-0.212476
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0	0.344886,-1.085466,-1.926640,-1.630862,-2.521487,1.540756,1.647588,-1.640637,-2.355360,-1.294795,-0.697447,-0.414613,0.282230,-1.470146,0.036933,-1.238181,-0.893626,-2.630785,-1.142391,0.913314,0.628145,-1.192780,-0.029805
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.754830,-1.130809,-0.144938,-0.673819,-0.943088,-0.668747,-1.344284,-0.788784,-0.660371,-0.344480,-0.453138,0.072853,-0.617617,-1.413924,-0.285811,-0.413232,0.003062,-1.049012,-1.042763,-0.144678,-0.221629,0.087553,-0.129296
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-1.539819,-1.513409,-1.315303,-0.589647,-0.931049,-0.142384,-1.405419,-1.100495,-1.041528,-0.243421,-1.546735,-0.037664,-1.524784,-1.594098,0.086494,-0.271438,-0.146558,-2.294953,-0.803814,-0.902364,-0.751667,-0.830310,0.028753
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.550086,-2.837785,-1.685348,1.111771,0.366973,-0.830937,-2.695692,-0.750005,-1.165529,-0.242062,-3.700956,-0.607354,-2.496602,0.423616,-0.103679,-0.156726,-0.605303,-2.383323,0.316195,-1.527719,-1.059919,-1.856199,0.104584
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.588969,-7.927747,-9.161710,-3.790048,-4.764386,-2.624039,-5.844080,-5.287608,-5.974428,-2.637976,-7.284247,4.966043,-4.507916,-1.991594,-2.429006,-2.300736,3.304026,-8.794717,-3.422136,-4.285315,-3.983095,-3.220941,-1.693147
