fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.659091,-0.927842,-1.175061,0.296179,-0.249429,-0.375210,-0.722235,-1.054738,-0.885486,-0.575423,-0.918188,-0.139659,-0.765187,0.752660,-0.264607,-0.041691,-0.341674,-1.067508,0.498790,-0.657804,-0.844939,-0.666952,0.174911
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.795379,-0.778453,-1.000898,-0.142551,-0.185435,-0.332179,-0.851252,-0.088151,-0.715622,-0.264087,-0.727885,-0.330136,-0.905989,0.489431,-0.075189,-0.070524,-0.497013,-0.880622,0.359592,-0.870030,-0.203774,-0.716720,0.186438
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.756133,-0.671763,-0.712836,0.060193,-0.161072,-0.349820,-0.614375,-0.390515,-0.745980,-0.191529,-0.713064,0.272862,-0.591031,-0.120875,-0.079577,-0.098066,0.239504,-0.638736,-0.119810,-0.662879,-0.252287,-0.497243,-0.083852
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.695208,-0.532003,-0.595772,-0.089714,-0.075034,-0.219599,-0.589341,-0.453393,-0.656158,-0.195676,-0.619591,0.369998,-0.450581,-0.281171,-0.173779,-0.168921,0.317448,-0.677523,-0.268048,-0.753002,-0.366669,-0.522990,-0.235693
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.421713,-0.470208,-1.069841,0.147675,-0.337764,-0.110610,-0.437516,-0.316335,-1.077015,-0.302076,-0.918992,0.059631,-0.421713,0.231449,0.007679,-0.164190,-0.159598,-0.780785,0.284386,-0.305523,-0.435947,-0.879429,0.094911
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.009680,0.093300,0.276561,-0.937619,-0.312196,-0.375627,-0.784711,0.008380,-0.271374,0.060072,-0.331475,-0.377715,-0.660552,-0.930826,-0.165509,-0.006270,-0.378759,-0.339196,-0.627190,-0.652772,0.068133,-0.042925,-0.439427
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.780979,-0.940205,-1.171127,0.417361,-0.564172,-0.561076,-0.785919,-1.013970,-1.059740,-0.535733,-0.969989,-0.205920,-0.905116,0.918180,-0.303292,-0.113702,-0.441797,-0.769680,0.680517,-0.603559,-0.528193,-0.272118,0.462035
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.731239,-0.694934,-0.232723,-0.398368,0.394303,-0.208369,-0.867003,-0.744339,-0.249481,0.247354,-0.738824,-0.323149,-0.458709,-0.580751,0.190885,0.184789,-0.298507,-0.546366,-0.560116,-0.879593,-0.592900,-0.737930,-0.575292
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.790100,-0.121211,-0.138450,-0.588472,-0.071615,-0.200386,-0.596873,-0.566395,-0.731667,-0.030323,-0.224024,-0.409215,-0.255876,-0.644957,-0.195996,-0.133961,-0.435416,-0.457597,-0.619822,-0.707207,0.278590,-0.001299,-0.320401
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.923259,-0.130323,0.136553,-0.848559,-0.211241,-0.575667,-0.849413,-0.074643,-0.094045,0.063283,0.209382,-0.560390,-0.397751,-1.223232,0.053743,0.140680,-0.438011,-0.164169,-1.023057,-0.835895,-0.150805,-0.016017,-0.376132
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.711297,0.114661,0.457037,-1.248356,0.218641,-0.394025,-0.781217,-1.247545,0.241584,0.036915,0.200039,-0.420328,-0.301539,-1.667574,-0.093973,-0.074744,-0.325618,0.130714,-1.282401,-0.467556,-0.452339,-0.263781,-0.512303
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1	-1.407844,-0.657789,0.497258,-0.487585,-0.181057,-0.872895,-1.154414,-0.234950,-0.375880,0.348786,-0.170608,-0.595125,-0.604944,-1.033521,-0.053845,0.027357,-0.522118,0.370527,-0.945173,-0.690158,0.774622,0.848694,0.037263
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.741917,-0.012543,-0.090745,-1.023322,0.085283,-0.453809,-0.788261,-0.333020,-0.191114,0.145754,0.516930,-0.427847,-0.741917,-1.222454,-0.150677,-0.123007,-0.267025,-0.075189,-1.109167,-0.315044,-0.070212,0.003606,-0.259390
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-1.293900,0.305303,0.882033,-1.145847,-0.091170,-0.517846,-0.882152,-0.981927,-0.047545,0.251180,-0.287174,0.119922,-0.535827,-1.647999,-0.311248,0.035216,0.070301,0.531321,-1.361297,-0.822817,-0.422153,0.727501,-0.879858
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.787165,-0.987393,-1.194963,0.407196,-0.512366,-0.372784,-0.769216,0.039748,-1.115420,-0.294326,-0.988686,-0.397904,-0.916979,0.942296,-0.216328,-0.228336,-0.604489,-0.687984,0.674674,-0.654863,0.068514,-0.363225,0.647712
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.759102,-0.569747,-0.016858,-0.602134,0.286250,-0.269484,-0.818030,-0.454081,-0.065420,0.098601,-0.639130,-0.251317,-0.518749,-0.825578,-0.064374,0.169239,-0.188675,-0.457192,-0.715379,-0.840520,-0.790593,-0.685721,-0.755308
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.804780,-0.388352,-0.153010,-0.641562,0.586442,-0.178882,-0.969087,-0.443230,-0.007925,0.256230,-0.772803,-0.312002,-0.804780,-0.814882,0.034509,0.234097,-0.287696,-0.469132,-0.715055,-0.811414,-0.672540,-0.830146,-0.767873
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.758299,0.144629,0.150683,-1.309607,-0.082282,-0.465929,-0.810444,-0.178330,0.047632,0.000172,0.105997,-0.382154,-0.290151,-1.477393,-0.107067,-0.000133,-0.319390,-0.107023,-1.110376,-0.476394,-0.508426,-0.091794,-0.713321
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.549912,-0.215124,0.102971,-0.818506,-0.217008,-0.449083,-0.641523,-0.502884,-0.368863,-0.001298,0.276914,-0.410255,-0.247385,-1.191839,-0.079676,-0.103448,-0.311624,-0.146588,-1.029054,-0.280450,-0.015259,-0.226873,-0.132497
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.861041,-0.381151,0.033729,-0.611943,0.538272,-0.242844,-0.969211,-0.282022,0.176358,0.317696,-0.794903,-0.257954,-0.295966,-0.858567,0.231365,0.463220,-0.273117,-0.434784,-0.724800,-0.764170,-0.673796,-0.727316,-0.816141
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1	-1.420700,-0.362234,0.360350,-0.725231,-0.217975,-0.933866,-1.244282,-0.045205,-0.128847,0.367752,-0.084274,-0.674305,-0.752863,-1.079785,0.003326,0.039990,-0.689415,0.478562,-0.928465,-0.544801,0.703411,0.724155,0.239585
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.912157,0.055986,0.653454,-1.104034,0.165443,-0.529101,-0.980911,-1.227519,-0.062694,0.130308,0.125303,-0.610549,-0.326429,-1.582978,-0.007770,-0.053136,-0.736422,0.285696,-1.274841,-0.448011,-0.132442,0.168674,-0.456050
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0	-0.306665,0.359387,0.066333,-1.358086,0.034974,-0.126794,-0.529191,-0.176251,0.146335,0.263718,0.248663,-0.537765,-0.306665,-1.683512,0.017001,-0.024459,-0.316525,0.217215,-1.096184,0.175136,-0.532451,-0.258305,-0.562222
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.121675,-0.542166,-0.259389,-0.042564,-0.145073,-0.793095,-1.094102,-0.842492,-0.818932,0.067996,-0.368797,-0.567979,-0.375465,-0.390543,-0.009384,-0.003235,-0.727902,-0.220824,-0.396163,-0.465793,0.573237,0.466065,0.310935
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.240542,-0.727050,0.084127,-0.467873,-0.275043,-0.657449,-1.111241,-0.768836,-0.602326,-0.069199,-0.330567,-0.457667,-0.548112,-0.678143,0.046493,0.014818,-0.562441,0.108479,-0.612786,-0.622255,0.379850,0.361744,-0.266795
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.949407,0.175754,0.171619,-0.838180,-0.243355,-0.284758,-0.697652,-0.182721,-0.448513,0.029739,-0.329049,-0.393017,-0.561084,-0.943172,-0.147736,-0.015313,-0.447168,-0.462018,-0.660783,-0.576670,0.051162,-0.156915,-0.449971
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0	-0.873185,-0.200464,0.099234,-0.853220,-0.044135,-0.804889,-0.929471,-0.143971,-0.055018,0.177217,0.129791,-0.820205,-0.299090,-1.362510,-0.065804,0.030515,-0.648125,-0.091730,-1.155160,-0.355181,-0.160596,0.282524,-0.508253
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.860177,-0.090268,0.114467,-1.054018,-0.088463,-0.622857,-1.112663,0.085547,0.099401,0.132144,-0.118608,-0.437374,-0.506927,-1.239808,0.005372,0.113199,-0.436074,0.134279,-0.917421,-0.492608,-0.732601,-0.201206,-0.632666
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.665232,-0.011278,-0.012829,-1.105804,0.034873,-0.535765,-0.888903,-0.010948,0.050007,0.125190,-0.069464,-0.490825,-0.316876,-1.299182,0.026439,0.105754,-0.451999,-0.181428,-0.909842,-0.323844,-0.620670,-0.335014,-0.633342
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.141699,-0.321948,0.166985,-0.609890,-0.158081,-0.659211,-1.086779,-0.338586,-0.544695,0.158983,-0.210212,-0.538419,-0.381963,-0.704564,-0.011151,0.031325,-0.564151,-0.089644,-0.638704,-1.105717,0.258663,0.254699,-0.205227
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.703804,-0.543277,-1.403575,0.000414,-0.519483,0.398661,0.567518,-1.052575,-1.374292,-0.612066,-0.249678,-0.342549,0.888192,-0.299539,-0.122433,-0.537800,-0.453862,-0.939886,-0.234345,0.796826,0.225460,-0.777300,0.091102
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.063774,-0.174165,-0.428484,-0.349319,-0.130637,-0.682797,-0.839493,-0.717308,-0.596251,0.143341,-0.326702,-0.184254,-0.370543,-0.797084,0.196722,0.084747,-0.225834,-0.297241,-0.662943,-0.433018,0.209389,0.177765,-0.246069
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.059730,-0.248381,-0.269743,-0.365169,0.124786,0.241843,-0.225221,-0.347480,-0.457453,0.102345,-0.371440,-0.210451,-0.117521,-0.943864,-0.200853,-0.128241,-0.267799,-1.055840,-0.626097,0.010091,-0.772951,-0.863128,-0.291385
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.834321,-1.322555,-0.730391,0.742386,0.033837,-0.386791,-0.837779,-0.466183,-1.118963,-0.313486,-0.882625,-0.418120,-0.834321,0.387100,-0.276947,-0.117016,-0.518147,-1.084657,0.092307,-0.782232,-0.134513,-0.701593,0.064378
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.660852,-0.444058,-0.941025,-0.287553,-0.333872,-0.091404,-0.368210,-0.479439,-0.638039,-0.465174,-0.676149,0.615249,-0.639132,-0.049386,-0.169228,-0.163259,0.523373,-0.642144,-0.033587,-0.686501,-0.338212,-0.747842,-0.154491
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.850855,-0.430509,-0.822858,-0.386090,-0.277553,-0.177458,-0.497559,-0.417018,-0.597912,-0.301643,-0.655025,0.630326,-0.850855,-0.113123,-0.097460,-0.087831,0.560680,-0.713594,-0.223339,-0.667465,-0.690570,-0.902471,-0.193644
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.674707,-0.644405,-0.941025,-0.330260,-0.375550,-0.181308,-0.388915,-0.650011,-0.711316,-0.459554,-0.523015,0.518606,-0.640921,-0.030289,-0.335964,-0.225445,0.542712,-0.828312,-0.104947,-0.585468,-0.233838,-0.626291,-0.039872
