fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.972472,-9.961730,-7.428826,-4.973520,-8.280002,2.824159,-4.042674,-10.207218,-5.222726,-0.753719,-14.643362,0.564111,-10.713511,-3.582354,-8.834540,-3.701087,0.363589,-4.769649,-7.033726,-5.317524,-5.635653,-3.240267,-9.836918
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.679223,-9.346962,-8.349183,-4.583548,-3.374621,-5.188071,-9.677943,-12.857227,-8.850388,-9.042891,-13.184320,4.708480,-13.352928,-3.139561,-8.048867,-5.254017,5.097839,-10.546811,-7.384682,-10.364549,-8.103109,-5.340607,-7.116035
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.730514,-9.358921,-2.962782,4.404748,-4.665997,1.930482,-3.454968,-9.579003,-6.564692,-7.971189,-3.881299,-13.141044,-6.830305,2.871669,-11.841380,3.898230,-10.701990,1.506683,-1.722184,-10.917138,-5.524719,-8.953954,-6.334851
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1	-2.659598,-2.962538,5.922768,-6.792078,-4.314288,-6.604577,-8.703722,-3.466648,-2.507749,-2.471617,7.885833,-0.713049,-3.900918,-10.254353,-3.970232,-0.851245,-3.592549,-3.932920,-7.020372,1.886480,3.193467,2.052073,1.464879
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.605400,-10.074449,-4.844057,-6.230807,-12.337199,-5.101137,-7.962135,-11.926631,-10.761980,-8.929586,-4.243331,-8.439009,-9.477936,-3.338403,-11.022359,-7.723700,-5.374742,5.393239,-3.136760,-5.081837,-1.701354,-3.226228,-6.817729
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-12.194408,-10.127398,-5.170499,-11.502896,-3.644838,-4.045704,-10.723862,-6.523848,-4.189509,1.852020,-11.427781,-0.726038,-11.829675,-9.504028,-2.056317,-1.939964,2.967985,-10.050648,-8.405528,-12.881445,-5.716842,-0.740043,-9.019317
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-8.276900,-11.647507,0.775368,1.927035,-5.585917,-0.183245,-5.741756,-12.146415,-5.998623,-9.211786,0.002090,-11.237007,-7.052837,-3.834751,-12.356151,0.424782,-8.646834,-6.061222,-6.125678,-12.871401,-9.684274,-7.888276,-8.928162
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-10.584697,-10.265888,-7.629017,5.018327,-2.864416,-3.436916,-4.997715,-10.621922,-7.843999,-8.891448,-6.460078,-11.765204,-8.597548,5.799194,-9.496511,3.651900,-10.744434,2.760170,-1.010198,-12.392509,-4.557604,-10.591947,-6.663283
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-12.088486,-12.188785,-4.224359,0.587878,-0.797172,-6.545256,-5.718204,1.453847,-6.029495,-5.717878,-14.182011,-4.004690,-10.412748,1.562975,-5.227892,-1.423178,-6.548772,-5.705664,-2.017913,-10.170930,-5.548463,0.926554,0.314341
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1	-9.291553,-12.707471,-0.521495,-13.503520,-6.897559,5.280533,-2.833550,-3.867344,-4.944132,0.811716,-4.798526,-10.805318,-8.709311,2.168823,-12.857579,0.777623,-10.694123,-10.770479,1.092617,-4.678393,0.968020,1.505459,5.451420
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0	-3.487718,7.103650,-4.725652,-3.608441,2.440166,-7.080238,-7.504835,-4.258762,5.683351,4.224464,-1.441352,0.464914,-3.795816,-2.736736,1.332780,0.588278,3.188315,-2.608094,-3.759628,-3.269531,2.248516,-8.005897,-4.751233
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0	2.130749,7.753315,-4.301865,-1.304139,0.700572,-1.968222,-0.963248,-3.383294,7.419266,0.944496,-0.661825,1.669345,2.277059,-0.845387,1.475442,-2.300760,6.273211,-2.124499,-0.978095,0.982516,1.752580,-8.938643,-2.814322
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1	-10.197385,-12.943575,0.089595,-12.749295,-8.335284,4.054451,-5.359006,-5.791941,-6.787542,-2.184818,-0.684952,-11.326225,-7.916241,-0.344982,-12.700075,1.153432,-10.855888,-10.243285,0.091390,-5.555311,-2.943678,1.039986,5.070606
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-7.933693,-12.545828,-7.765390,-3.633320,-9.737038,-4.891805,-10.536580,-13.249226,-12.028437,-14.481874,-8.000950,0.526722,-8.182934,1.863196,-6.073110,-5.786699,-1.477405,-6.210125,1.967235,-7.255669,-8.828571,-7.490028,1.540651
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.874617,-5.383434,-8.413373,0.464173,5.259922,-7.299294,-10.588068,-7.340141,-7.900921,-1.131684,-11.005657,-8.411810,-8.332960,-1.650789,3.269822,2.106858,-8.562943,-6.076428,-5.424288,-8.216402,-4.910015,-13.059508,-10.320717
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0	0.089117,8.118276,-4.568068,-1.224971,2.933701,-2.880021,-2.767427,-2.720658,8.401118,4.392899,-1.824953,-0.739968,-0.301493,-2.019445,2.822829,0.519315,2.989570,-1.565431,-2.345295,0.229445,2.087578,-7.387404,-2.997279
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1	-1.996401,-5.021592,2.780769,-8.215660,-7.618529,-3.755121,-7.740455,-4.133529,-4.325372,-3.601012,6.228573,-0.261642,-2.928967,-9.124947,-6.633899,-2.352399,-2.405747,-4.519805,-5.238700,2.347831,2.545239,2.113480,2.112892
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0	-4.675336,3.299245,0.227897,-4.254780,3.568095,-8.553873,-9.365625,-3.474125,4.348036,3.972336,1.771455,-4.460083,-5.846068,-8.293765,1.524230,0.199768,-4.547149,-4.842114,-8.643272,-0.781835,3.396200,-2.087698,-2.107789
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-11.470752,-12.519174,2.540067,-11.974316,-6.317988,-4.489637,-15.418493,-9.857780,-5.757295,-6.110339,2.120958,-6.268401,-8.124187,-4.615323,-9.437153,-0.249658,-5.802358,-10.008903,-3.085215,-10.787946,-4.754995,3.072555,1.872808
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-6.383208,-9.889109,-3.792055,-8.603143,-6.040609,-6.302417,-7.214174,-2.376864,-7.873127,-8.088425,2.946895,-3.297230,-1.345020,-6.881016,-1.393620,-2.832228,-6.365319,-5.655224,-3.541152,-1.995688,-5.758645,-1.697841,3.312300
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.970659,-3.668831,-6.497899,-1.641084,-8.239084,5.347031,2.246749,-4.145025,-12.002933,-5.032106,-5.786486,-11.593943,-1.930142,-1.517245,-5.227062,-1.228964,-10.161333,3.657963,-0.792561,-1.026127,-6.297395,-8.559223,-3.166324
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-9.835261,-10.241590,-6.185253,3.948266,-4.553092,1.289340,-3.061918,-8.606947,-10.179756,-9.684326,-7.026889,-12.946548,-7.748907,6.612006,-11.750371,3.683338,-12.208949,3.138663,1.341051,-10.347985,-4.047651,-9.321487,-4.281099
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.316351,-5.190285,-6.969245,-0.934274,5.401564,-7.689556,-11.132500,-6.281150,-6.962662,0.422278,-10.913072,-8.649578,-8.720305,-3.603663,3.341717,2.460053,-7.710406,-6.703995,-6.559341,-9.049178,-4.353920,-11.102941,-11.129371
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.143334,-6.170488,-7.439574,-4.334279,3.880793,-6.067085,-10.991144,-6.642251,-8.533804,-0.006579,-13.230335,-3.206384,-10.351887,-7.213056,-3.844740,0.050040,-4.880432,-14.520728,-13.516978,-10.196262,-7.125142,-6.772353,-8.069327
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-10.705433,-12.265959,0.244962,-11.648836,-8.392838,-2.454777,-12.657376,-8.982609,-6.809627,-6.228809,4.316698,-7.551061,-7.128075,-4.902161,-9.238018,1.248840,-6.269356,-9.461767,-3.201870,-8.906131,-5.893789,1.696404,2.284782
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.791258,-11.068737,-9.022207,-4.326888,-10.398307,-3.079916,-2.936726,-11.459798,-10.967859,-11.212608,-2.452115,-5.925959,-5.857319,-1.095731,-7.763170,-5.004070,-4.094449,1.840757,-1.969377,-5.945456,-7.802291,-6.991105,-2.880171
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.200415,5.554048,-6.414526,-0.464951,6.294890,-6.967303,-9.186378,-3.782718,5.610573,3.179322,-5.401031,-4.182282,-5.413060,-2.772393,5.107424,-0.246870,-1.005211,-4.084161,-4.842876,-4.398868,-0.613859,-6.346635,-4.110418
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.380652,-12.324860,5.102549,-8.012475,-7.174923,-10.298115,-8.483038,-6.554822,-5.991328,-10.464181,-1.776445,-7.213709,-11.602919,-5.062747,-8.498118,-5.605060,-7.951194,-0.568560,-2.368222,-6.915048,-1.986521,-2.874660,-1.311745
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.633097,-4.013670,-3.428051,-12.105412,-6.640110,-5.284835,-12.984870,-9.453836,-10.410189,-3.453703,4.683240,-2.756174,-0.940033,-11.497984,-2.933666,-1.143923,-4.858115,-5.558432,-8.584169,-2.274744,-4.616376,-2.206325,-6.356285
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.391252,-12.626794,-2.088244,-0.058069,-6.932158,2.180045,-5.719079,-12.197727,-7.344505,-7.525385,-4.808016,-12.189649,-9.882465,-4.521738,-12.213521,0.427106,-8.324060,-7.538455,-5.540492,-13.009942,-11.723437,-8.023831,-7.877409
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-8.690339,-10.034776,0.139998,-10.134608,-6.934179,-3.766702,-4.686640,-6.029204,0.364563,-1.234264,-6.354784,-1.550978,-10.586328,-10.265842,-4.624063,-3.395066,6.392771,1.757037,-6.875978,-10.902182,-6.072934,5.250977,-5.664362
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-10.853769,-13.427255,-0.604856,-13.130107,-10.427132,-0.927825,-11.186715,-8.602375,-7.114463,-6.239993,2.339520,-9.062740,-7.535893,-2.952274,-10.950685,0.492619,-7.440961,-8.691871,-1.709140,-7.930293,-4.806252,2.090474,3.483066
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-8.948323,-9.520802,-1.617549,3.367712,-5.872285,2.972303,-2.879073,-8.188319,-7.389778,-8.345207,-3.854878,-12.834218,-7.248756,2.845151,-13.172349,2.990748,-11.210692,2.466844,-0.002979,-10.383870,-4.945588,-6.950397,-4.189840
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-9.740066,-10.193253,7.182661,-12.582090,-8.106587,-9.780438,-10.104440,-4.116014,-6.643736,-4.994137,-0.259514,-7.496648,-9.540263,-8.058026,-3.772213,-4.339797,-6.695091,-4.453012,-4.773396,-7.857667,-7.098116,1.712639,-2.470443
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-8.442427,-10.813720,-1.996395,-6.189717,-7.317342,-1.781595,-4.236488,-7.572500,-5.677293,-4.315861,-7.499861,-4.568721,-7.683524,-7.930632,-4.831048,-4.035805,0.952596,5.554629,-5.878257,-8.292812,-3.982852,1.443736,-5.177934
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-11.607290,-13.407248,1.313337,-13.110665,-10.097506,1.151111,-8.769805,-7.737625,-7.274047,-5.393396,0.643722,-9.936312,-8.221713,-2.489179,-12.659203,-0.697005,-8.804883,-8.344996,-2.253077,-7.619534,-4.981213,2.027697,3.105768
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.164885,-9.198534,-7.732488,-1.961043,-5.456771,-1.104364,-2.936232,-9.716374,-6.801314,-5.764293,-7.819242,-6.147908,-6.184667,-2.481625,-4.014774,-1.583982,-0.368354,6.315592,-3.588528,-7.861303,-5.499627,-5.272599,-6.316285
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0	-0.309503,6.841010,-5.238297,-1.750730,2.782119,-3.339916,-3.621555,-2.395170,8.581669,3.738682,-1.942169,-2.819801,-0.727958,-2.444336,4.231931,-0.188921,1.661858,-1.901156,-1.841274,-0.505915,2.282612,-6.217519,-2.274879
