fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.625658,-1.182500,-1.246697,-1.221133,-1.302501,0.118741,0.965475,0.000000,-1.018135,-1.034481,-0.595898,-1.326934,-0.533323,-0.921312,-0.932641,-0.914687,-1.408844,-1.063906,-1.218470,-0.262657,-1.080921,-1.098234,-1.179963
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.422068,-1.676754,-0.913584,-1.439751,-1.825822,-0.064597,1.324519,0.000000,-0.483888,-1.022892,-0.625148,-0.426068,-0.405020,-1.357733,-1.435220,-1.389469,0.377658,-1.229143,-0.695682,-0.431225,-1.350725,-1.016883,-1.595506
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.890156,-0.958407,-0.957054,-0.653809,-0.781930,0.958909,-0.836131,-0.845330,-0.771574,-1.103835,-0.917000,-1.051200,-0.966561,-1.110743,-0.851942,-1.164116,-1.220115,-0.980167,-1.298293,-1.248308,-1.030290,-1.061585,-1.192601
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938696,-0.948840,-0.873493,-0.676839,-0.901937,0.926439,-0.924712,0.000000,-0.779573,-1.062360,-0.966411,-0.927598,-0.975207,-1.108265,-0.848398,-1.328793,-1.105376,-0.943383,-1.360600,-1.187519,-0.927212,-1.065530,-1.044704
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.986313,-0.931760,-0.976380,-0.564898,-0.807262,0.978122,-0.913105,-0.887858,-0.769357,-1.130097,-0.985544,-1.104867,-1.040729,-1.164243,-0.874935,-1.228047,-1.278339,-0.923809,-1.359339,-1.172649,-0.990121,-1.160682,-1.348990
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.343535,-1.044168,-0.911097,-1.146774,-0.631491,-0.036374,-0.791944,-1.090728,-0.851464,0.519786,-1.308697,-0.618569,-1.335278,0.565907,-0.556705,-0.062892,-1.438945,-1.293993,-0.075101,-1.191159,-0.456934,-0.775100,-0.116457
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.883236,-1.159933,-0.736397,-0.903621,-1.272479,0.018699,-1.009976,-0.814508,-0.789962,-0.256135,-0.790430,-1.024663,-0.883236,0.776026,-1.567217,-0.498458,-1.265766,-1.036568,0.124035,-0.813341,0.089657,-1.391584,0.091146
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.009194,-1.274109,-0.777438,-1.229677,-1.475968,-0.974652,-1.001368,-0.798440,-1.198823,-0.930281,-0.957192,-1.046251,-1.014477,0.962776,-1.392001,-1.043997,-0.908851,-1.272413,0.050399,-0.777780,-0.707398,-1.119404,-0.940173
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955944,-0.995800,-0.995177,-1.118286,-1.246456,-0.915853,-0.921315,-0.956468,-0.941841,-1.391669,-0.949171,-0.944175,-0.964770,1.063667,-1.271711,-0.695207,-0.732800,-1.037309,-0.327022,-1.044981,-0.754306,-1.021611,-0.754265
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.961487,-1.013945,-0.925957,-0.851387,-0.910487,-0.495413,-1.179321,-1.042405,-1.009330,-0.626106,-0.832234,-1.367372,-0.929097,1.095987,-0.729753,-0.155037,-1.169802,-1.028081,-0.990496,-1.193322,-0.965103,-1.057743,-1.192928
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.899035,-1.062335,-1.434279,-0.639719,0.265769,-0.563126,-1.048403,-0.699831,-0.638003,-0.168256,-0.897415,-1.542843,-0.899035,-0.874143,-0.313175,0.473457,-1.050832,-1.094546,-1.536583,-0.999775,-1.320727,-1.169536,-0.602583
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034153,-0.939655,-1.043730,-1.179956,-0.782974,-0.835990,-0.922251,0.000000,-1.013817,-1.101647,-1.001338,0.996458,-1.020714,-0.857866,-0.934909,-0.812171,0.694253,-1.197967,-1.211105,-0.983736,-1.043238,-0.870881,-0.709360
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.725738,-0.821352,-1.316682,-0.122529,-0.007318,-0.161927,-0.452763,-0.819366,-0.975609,0.342830,-0.610240,-1.688185,-0.906939,-0.616761,0.258791,-0.289655,-1.480248,-0.920978,-0.380656,-1.477249,-0.995994,-0.647859,-0.705041
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.919485,-0.933568,-1.085056,-1.236538,-0.995106,-1.168851,-1.103689,-0.871897,-1.058164,-0.942613,-1.007762,1.079774,-0.946559,-0.824759,-0.935411,-0.642090,0.864980,-0.954598,-0.977072,-0.827511,-1.003685,-0.882940,-0.887612
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930029,-0.951058,-1.052683,-1.128721,-0.935222,-1.291367,-1.071562,0.000000,-0.984955,-0.941102,-1.031498,1.093100,-0.970752,-0.934902,-0.827288,-0.618551,0.719098,-0.934907,-0.889577,-0.863590,-1.099800,-0.871662,-0.823011
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.941040,-1.123401,-0.957050,-1.014808,-1.074136,-1.117753,-0.779758,-0.936586,-1.001898,-1.136298,-0.924672,0.890845,-0.903287,-0.788540,-1.157353,-0.990732,0.708142,-0.977169,-0.786944,-0.923231,-0.987233,-1.027993,-0.845052
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.960996,-1.116966,-0.974528,-0.953234,-1.001390,-1.105394,-0.864551,-0.938139,-1.037067,-0.991974,-0.986386,0.846300,-0.960996,-0.902374,-1.069129,-0.839530,0.807187,-0.938156,-0.684155,-0.974860,-0.990849,-0.971986,-0.792358
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.182971,-1.060162,-1.059418,-0.728950,-1.059373,-0.934691,-0.882016,-0.709405,-1.019437,-1.090394,-1.128011,1.084676,-1.137557,-0.798196,-1.306376,-0.985025,0.686077,-1.079808,-0.846298,-0.811891,-0.886817,-0.792344,-0.449402
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042642,-0.959011,-1.126532,-1.248620,-0.846869,-1.192639,-0.967969,-0.855950,-0.963591,-0.712381,-1.128075,1.054920,-1.067672,-0.803345,-0.796696,-0.673045,0.927019,-0.920797,-1.076082,-0.959568,-0.919246,-0.885240,-0.903766
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.934782,-1.048639,-1.165070,-0.224873,-1.043249,-0.501239,-0.878267,-1.289018,-1.274058,-1.534434,-1.128566,-0.651820,-0.934782,0.897287,-1.440516,-0.322972,-0.958487,-1.032827,0.100926,-1.027441,-1.303634,-0.809316,-0.780256
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999417,-0.785321,-0.699504,-0.808335,-0.770988,-0.175036,-1.160251,0.000000,-0.898091,0.538998,-0.981450,-0.632169,-1.103448,-1.114489,-0.587922,-0.666942,-0.314631,-1.035974,-1.053661,-1.326355,-1.142052,-0.805589,-1.201990
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872580,-0.930496,-0.615206,-0.645214,-0.833655,-0.415688,-1.155018,0.000000,-1.029311,0.310434,-0.847211,-0.348849,-0.943410,-1.269314,-0.649483,-0.925550,-0.259573,-1.208877,-1.025403,-1.479479,-1.351919,-0.391723,-1.284216
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.150335,-1.316114,-0.904166,-0.915555,0.656045,-0.743461,-0.938838,-1.381976,-0.865331,-0.091297,-0.827199,-0.704624,-0.906922,-0.810898,-0.863388,0.492811,-0.702457,-1.339849,-1.151792,-1.131150,-0.307962,-1.825938,-0.892992
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.203451,-1.096819,-1.066454,0.482693,-0.303750,-0.412390,-0.875701,0.000000,-1.098497,-1.076727,-1.276731,-0.381846,-1.177528,-1.194475,-0.534165,-1.252379,0.133731,-0.825511,-0.927017,-1.007416,-0.956775,-1.021609,-1.304255
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.102870,-0.972093,-1.468637,-0.868934,0.339088,-0.837588,-0.958258,-0.782190,-0.944977,-1.203079,-1.325118,-1.341845,-1.159706,-1.190344,-0.660095,0.572240,-0.642627,-0.671662,-0.759152,-1.542129,-1.079617,-0.899155,-0.701190
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.064956,-1.041726,-1.024931,-0.544111,-1.301589,-0.767710,-1.103315,0.000000,-0.947459,-1.107650,-1.111085,-0.742903,-1.064326,0.262376,-1.319110,-1.100897,-0.668052,-0.839778,0.799029,-0.981149,-1.070866,0.710003,0.849423
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.073872,-1.028342,-1.089636,-0.798959,-1.284113,-0.759370,-1.032501,-0.831659,-0.866880,-1.110716,-1.129711,-0.730963,-1.121149,-0.200597,-1.574449,-1.448159,-0.613444,-0.928052,-0.380898,-0.942388,-0.461803,-0.952795,0.943429
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.073872,-1.028342,-1.089636,-0.798959,-1.284113,-0.759370,-1.032501,-0.831659,-0.866880,-1.110716,-1.129711,-0.730963,-1.121149,-0.200597,-1.574449,-1.448159,-0.613444,-0.928052,-0.380898,-0.942388,-0.461803,-0.952795,0.943429
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.080334,-0.697863,-1.063039,-0.749640,-1.108309,-0.676433,-1.072996,-0.998741,-0.752439,-0.975206,-1.103832,-0.755722,-1.159371,0.309429,-1.286811,-1.283019,-0.733146,-0.684193,0.704957,-1.003984,-0.615057,0.616573,1.198147
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.004313,-0.998128,-1.128396,-1.257776,-0.586802,-0.813897,-1.032738,-1.117807,-1.100236,-1.090493,0.880292,-0.771416,-0.885040,-0.956216,-0.949756,-1.096880,-0.759741,-0.766391,-1.302848,-0.962387,-0.907599,-0.658288,-0.934146
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.141651,-1.097664,-0.770288,-1.268944,-1.287163,-0.994399,-0.634498,-0.928556,-0.879942,-1.350183,0.787722,-0.839751,-1.157899,-0.794822,-1.058762,-0.754420,-0.865614,-1.020374,-0.395298,-1.378630,-1.249910,-1.413464,-0.796259
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.822378,-0.882876,-1.198204,-0.879865,-0.675112,-1.007365,-1.094503,0.000000,-1.162327,-0.690967,1.152723,-0.650351,-0.780347,-1.164032,-0.925547,-0.866774,-0.927481,-0.770574,-1.067823,-1.326652,-0.972130,-1.134730,-1.027080
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.134248,-1.091349,-1.122286,-0.940632,-1.398596,-1.122959,-0.915757,-1.184034,-0.901483,-1.039623,0.959786,-0.855753,-1.134248,-1.054250,-1.032519,-1.265821,-0.737738,-0.809676,-1.120773,-1.276791,-0.987067,-0.873176,-0.996664
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.135196,-1.135997,-0.326771,-0.510097,0.367266,-1.107540,-0.994222,-1.032361,-0.925108,0.522003,-0.943899,-0.528685,-1.277979,-0.556258,-0.699613,-0.239269,0.053363,-1.351446,-1.093595,-0.538227,-0.442555,-0.495025,-0.094368
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.496855,-1.183775,-1.370435,-0.859763,-0.629772,-0.977659,-0.620482,0.000000,-0.684297,-0.239292,-0.523331,-1.209720,-0.558691,-0.452720,-0.471141,-1.700307,-0.788594,-0.763119,-0.177214,-0.808643,-0.466334,0.788621,-0.516920
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956042,-0.919673,-0.972437,-0.902108,-1.129386,-0.712996,-0.991545,-1.158555,-1.124317,-0.951773,-0.984297,-0.486140,-1.093024,0.557877,-1.187782,-0.921097,-0.599159,-0.960580,-0.885995,-0.933425,-1.277881,-1.067951,-0.807667
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002541,-1.042215,-1.133123,-1.288838,0.267993,-0.762760,-0.796859,-0.981537,-0.479874,0.193607,-0.869243,-1.264714,-1.002541,-0.487029,0.518445,0.844911,-1.025865,-1.077261,-0.578837,-1.003572,-0.843937,-1.464751,-1.022813
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.690048,-0.961533,-0.873809,-1.078450,-1.221792,0.717217,0.234877,-1.029883,-0.966031,-0.589831,-0.787900,-0.602861,-0.441970,-0.716027,-0.787990,-1.421302,-0.836484,-1.124854,-0.469661,-0.317373,-1.002204,-0.651461,-0.873877
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.975793,-1.117373,-1.169888,-0.531235,-1.134645,-0.987306,-0.815555,-1.223429,-0.883925,-0.952575,-1.003817,-1.087847,-1.087873,-0.446872,1.015087,-0.350441,-0.948466,-0.928234,-0.686359,-1.296696,-0.883618,-1.156166,-1.101617
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.834897,-1.130410,-1.238514,-1.340114,-0.841904,-1.013078,-0.972428,-1.029899,-0.771944,-0.859724,-0.895903,-0.510644,-0.763640,-0.785345,-0.548157,-0.589226,-0.518392,-1.345536,0.859935,-0.718747,-0.170901,-0.890142,-0.445009
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.934725,-1.256439,-1.260713,-1.157232,-0.802829,-0.729209,-0.799540,0.000000,-0.794559,-0.787476,-0.961460,-0.391547,-0.872235,-0.664028,-0.440435,-0.381583,-0.349290,-1.140976,0.869432,-0.698810,-0.633203,-0.940921,-0.607945
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.951492,-1.004936,-0.945662,-0.830685,0.254997,-0.969695,-0.953685,0.268126,-0.233233,-0.105558,-0.834728,-0.548019,-0.994048,-1.500064,0.851387,0.651430,-0.877218,-0.849799,-1.442871,-0.770359,-1.099182,-1.454681,-1.616472
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824015,-0.874825,-0.331449,-1.090443,-0.925862,-0.804550,-1.261106,-0.746514,-1.232808,-1.066637,-0.861744,-0.927161,-0.824015,-0.939845,-0.659747,-0.566896,-1.483988,-0.973128,-1.476900,-0.606667,-0.078110,-0.670381,-1.429653
