fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.476355,-1.708544,-0.944086,-1.437386,-1.807843,-0.168090,1.354195,0.000000,-0.502312,-1.083903,-0.672205,-0.426719,-0.439437,-1.304179,-1.333433,-1.445905,0.383263,-1.287289,-0.718394,-0.450174,-1.320365,-0.986030,-1.626862
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.899180,-0.958364,-0.948601,-0.682266,-0.807853,0.994425,-0.884863,-0.867542,-0.802930,-1.167819,-0.920232,-1.035556,-0.971920,-1.115988,-0.842558,-1.164092,-1.202130,-0.979186,-1.295184,-1.236273,-1.081265,-1.062393,-1.183546
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947135,-0.960197,-0.864494,-0.716008,-0.891677,0.942913,-0.957177,0.000000,-0.785528,-1.065619,-0.968570,-0.926111,-0.989559,-1.116148,-0.867528,-1.370538,-1.087240,-0.906180,-1.343617,-1.180536,-0.945514,-1.068597,-1.026613
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988701,-0.944889,-0.975988,-0.590327,-0.816282,1.008335,-0.947969,-0.885415,-0.794977,-1.134472,-0.975108,-1.082338,-1.034456,-1.172657,-0.908664,-1.241588,-1.269170,-0.924392,-1.316775,-1.170461,-1.032753,-1.127717,-1.309148
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.351595,-1.048558,-0.907486,-1.176076,-0.635099,-0.019562,-0.749957,-1.049321,-0.870466,0.600433,-1.350041,-0.656140,-1.321420,0.557616,-0.499433,-0.063067,-1.414639,-1.267617,-0.154466,-1.221915,-0.458860,-0.805619,-0.175141
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.891659,-1.143586,-0.735863,-0.903004,-1.271302,0.019392,-1.012926,-0.862925,-0.790980,-0.236164,-0.798590,-1.074962,-0.891659,0.765998,-1.593922,-0.513420,-1.241683,-1.049514,0.126414,-0.822889,0.021147,-1.400189,0.035922
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.008632,-1.265120,-0.790254,-1.222920,-1.463771,-0.986732,-0.997179,-0.797164,-1.212124,-0.955482,-0.945122,-1.059809,-1.028244,0.985315,-1.474175,-1.089570,-0.950291,-1.263478,0.012048,-0.793659,-0.717996,-1.120339,-0.948830
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956844,-1.000638,-1.000964,-1.119900,-1.213099,-0.963145,-0.914162,-0.957058,-0.938280,-1.391315,-0.934007,-0.932686,-0.973286,1.106287,-1.289108,-0.736826,-0.749995,-1.029526,-0.369380,-1.038756,-0.740695,-1.020108,-0.785480
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.965807,-0.999779,-0.922571,-0.862143,-0.874347,-0.491326,-1.209747,-1.049769,-1.024899,-0.719904,-0.832481,-1.363431,-0.927463,1.099692,-0.663883,-0.132378,-1.206658,-1.025022,-1.042858,-1.179171,-1.034536,-1.069318,-1.224064
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.919298,-1.045950,-1.443287,-0.672797,0.234709,-0.550890,-1.039617,-0.732661,-0.666812,-0.232466,-0.932032,-1.504137,-0.919298,-0.874591,-0.375544,0.380614,-1.022745,-1.090586,-1.593121,-1.016384,-1.286144,-1.194014,-0.600477
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031218,-0.941936,-1.003618,-1.189197,-0.807747,-0.827282,-0.921917,0.000000,-1.005746,-1.093199,-0.997554,1.001206,-1.019540,-0.866792,-0.946417,-0.847863,0.691765,-1.210164,-1.215585,-0.979603,-1.047775,-0.876620,-0.712774
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.732634,-0.842992,-1.281141,-0.103796,-0.010427,-0.164022,-0.488254,-0.777496,-1.000930,0.405383,-0.631088,-1.722772,-0.892446,-0.614236,0.209932,-0.413534,-1.555589,-0.919339,-0.325495,-1.456802,-0.956757,-0.661067,-0.745670
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922702,-0.940098,-1.076677,-1.233536,-0.995328,-1.161889,-1.117539,-0.879553,-1.049643,-0.955398,-1.019894,1.073349,-0.948234,-0.859073,-0.917237,-0.659084,0.861253,-0.967362,-0.988516,-0.839535,-0.982236,-0.891436,-0.907398
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.935510,-0.958149,-1.025748,-1.133997,-0.949710,-1.265427,-1.079724,0.000000,-0.983144,-0.924833,-1.041597,1.083306,-0.977679,-0.952419,-0.811076,-0.660396,0.689002,-0.946564,-0.894298,-0.869940,-1.092037,-0.869452,-0.837228
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.943210,-1.128402,-0.946882,-1.031118,-1.069643,-1.105812,-0.779004,-0.944157,-1.000699,-1.138744,-0.919963,0.885548,-0.913952,-0.808765,-1.167939,-1.024383,0.678829,-0.986562,-0.773629,-0.929914,-0.992771,-1.027082,-0.841814
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.964795,-1.111507,-0.969829,-0.968081,-1.004482,-1.105943,-0.867479,-0.966537,-1.035474,-1.005507,-0.989799,0.827971,-0.964795,-0.925464,-1.084761,-0.847846,0.814671,-0.946534,-0.688963,-0.979708,-0.990271,-0.974023,-0.790906
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.173440,-1.063862,-1.053451,-0.743461,-1.067585,-0.955766,-0.896838,-0.724541,-1.005790,-1.066199,-1.131135,1.079383,-1.128549,-0.819557,-1.289412,-1.020869,0.681616,-1.106785,-0.843752,-0.824364,-0.866802,-0.819736,-0.465433
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.035716,-0.956586,-1.106323,-1.247591,-0.851183,-1.173381,-0.984169,-0.876611,-0.970163,-0.776350,-1.118581,1.050277,-1.058800,-0.830079,-0.771581,-0.692173,0.920181,-0.938677,-1.096268,-0.963168,-0.944303,-0.911485,-0.902608
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.953074,-1.044796,-1.160749,-0.242642,-1.055998,-0.559416,-0.877209,-1.307547,-1.262693,-1.593969,-1.138293,-0.714495,-0.953074,0.893515,-1.428540,-0.271429,-0.966422,-1.040244,0.089622,-1.033708,-1.287899,-0.814711,-0.788770
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036063,-0.776305,-0.708208,-0.824653,-0.847050,-0.138335,-1.145720,0.000000,-0.900592,0.530845,-1.023686,-0.623825,-1.132176,-1.079327,-0.595044,-0.716576,-0.323555,-1.050251,-0.932007,-1.326776,-1.146427,-0.810379,-1.171574
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.910857,-0.909105,-0.629210,-0.661824,-0.853741,-0.387973,-1.138839,0.000000,-1.035270,0.322259,-0.881633,-0.342090,-0.972980,-1.247751,-0.593941,-0.941360,-0.281402,-1.228330,-0.893988,-1.496391,-1.356722,-0.396418,-1.266452
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.136904,-1.299710,-0.885738,-0.917766,0.652200,-0.684999,-0.940625,-1.371667,-0.899449,-0.130142,-0.847812,-0.694151,-0.909788,-0.812788,-0.925527,0.501320,-0.696853,-1.316173,-1.123090,-1.138877,-0.326269,-1.763415,-0.786901
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.206584,-1.094321,-1.096600,0.469231,-0.318148,-0.388718,-0.876627,0.000000,-1.092345,-1.089080,-1.286003,-0.422893,-1.180479,-1.212649,-0.493778,-1.211708,0.071835,-0.819597,-0.954740,-1.015014,-0.997354,-1.050319,-1.355218
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103479,-0.965645,-1.455935,-0.860546,0.338707,-0.880269,-0.974447,-0.797200,-0.953573,-1.298547,-1.316977,-1.327066,-1.171641,-1.259685,-0.713360,0.551816,-0.657550,-0.677768,-0.732202,-1.517588,-1.164166,-0.839269,-0.713251
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.067376,-1.043569,-1.004373,-0.610376,-1.306926,-0.772564,-1.094080,0.000000,-0.963830,-1.098918,-1.100810,-0.742225,-1.058465,0.260919,-1.294316,-1.100984,-0.688151,-0.868969,0.790367,-0.993829,-1.061961,0.740906,0.844565
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.071404,-1.033821,-1.080105,-0.833301,-1.277689,-0.765574,-1.020308,-0.853958,-0.898260,-1.141518,-1.120002,-0.732943,-1.106500,-0.247768,-1.522393,-1.424787,-0.637791,-0.951120,-0.466394,-0.958899,-0.492657,-0.956448,0.937910
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.071404,-1.033821,-1.080105,-0.833301,-1.277689,-0.765574,-1.020308,-0.853958,-0.898260,-1.141518,-1.120002,-0.732943,-1.106500,-0.247768,-1.522393,-1.424787,-0.637791,-0.951120,-0.466394,-0.958899,-0.492657,-0.956448,0.937910
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.080528,-0.713042,-1.061586,-0.775233,-1.072930,-0.703519,-1.078862,-1.011238,-0.751412,-0.943036,-1.079911,-0.775924,-1.154384,0.304979,-1.267634,-1.259845,-0.765763,-0.718385,0.726064,-1.005131,-0.594272,0.645626,1.200126
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.986551,-1.006054,-1.141452,-1.283084,-0.596883,-0.848808,-1.046888,-1.080208,-1.091530,-1.115729,0.881660,-0.810781,-0.859351,-0.982003,-0.907158,-1.072959,-0.765916,-0.777099,-1.294210,-0.965485,-0.944150,-0.662750,-0.925873
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.144947,-1.097180,-0.813890,-1.266333,-1.304097,-1.021616,-0.641958,-0.905667,-0.896174,-1.330178,0.790627,-0.868523,-1.146924,-0.809386,-1.067406,-0.764731,-0.884239,-1.041585,-0.412199,-1.374501,-1.248120,-1.427222,-0.793717
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.827170,-0.873373,-1.197425,-0.886828,-0.659840,-0.972921,-1.091325,0.000000,-1.147868,-0.691706,1.159074,-0.647818,-0.781876,-1.169164,-0.894926,-0.922992,-0.945286,-0.801853,-0.955307,-1.320918,-0.970404,-1.167911,-1.031243
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.119493,-1.091005,-1.150789,-0.903349,-1.403266,-1.128297,-0.909268,-1.150881,-0.906195,-1.022429,0.952480,-0.817244,-1.119493,-1.062185,-1.015266,-1.299227,-0.727625,-0.805381,-1.142714,-1.258599,-0.974077,-0.889460,-0.994619
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.154116,-1.105644,-0.362119,-0.506371,0.360873,-1.140378,-0.976942,-1.029568,-0.944816,0.459179,-0.961346,-0.534702,-1.274482,-0.559748,-0.665031,-0.272442,0.031175,-1.367371,-1.094923,-0.568958,-0.470281,-0.509264,-0.069265
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.493328,-1.183735,-1.399554,-0.897731,-0.602074,-0.904953,-0.658882,0.000000,-0.685669,-0.229791,-0.532108,-1.170966,-0.573149,-0.499474,-0.418234,-1.741847,-0.807698,-0.786046,-0.125487,-0.797262,-0.526968,0.754285,-0.427256
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.959531,-0.911031,-0.960030,-0.944353,-1.148734,-0.734328,-0.996341,-1.156743,-1.129233,-0.985058,-0.972044,-0.470047,-1.092613,0.534227,-1.104208,-0.855902,-0.612282,-0.968860,-0.897228,-0.924046,-1.345094,-1.068497,-0.794043
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.001961,-1.043168,-1.132186,-1.287653,0.251940,-0.789677,-0.809624,-0.981253,-0.507958,0.110483,-0.882989,-1.212891,-1.001961,-0.476145,0.497559,0.850163,-0.973124,-1.075964,-0.611983,-1.010383,-0.882189,-1.454820,-1.009726
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.731904,-0.975785,-0.869266,-1.063987,-1.218012,0.707166,0.209432,-1.027235,-0.971637,-0.649221,-0.853909,-0.620852,-0.492981,-0.733718,-0.799771,-1.422573,-0.861843,-1.104826,-0.480288,-0.378903,-1.010528,-0.719233,-0.927986
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.997460,-1.113449,-1.131907,-0.553264,-1.125001,-0.969294,-0.824777,-1.216672,-0.899911,-0.993604,-1.025267,-1.064564,-1.097719,-0.500574,1.020790,-0.294232,-0.921957,-0.967720,-0.732348,-1.242655,-0.988307,-1.159259,-1.040925
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.855927,-1.126082,-1.224461,-1.327438,-0.843559,-1.067114,-1.000130,-1.043037,-0.807726,-0.884665,-0.906842,-0.559336,-0.778560,-0.804728,-0.572819,-0.647119,-0.563382,-1.320446,0.880696,-0.745040,-0.244520,-0.924343,-0.502725
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.950626,-1.251048,-1.232945,-1.146762,-0.811699,-0.779436,-0.827408,0.000000,-0.828552,-0.820985,-0.971981,-0.433338,-0.884099,-0.672183,-0.457728,-0.406004,-0.356221,-1.120310,0.927972,-0.712477,-0.669368,-0.953425,-0.648688
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.961687,-1.020210,-1.016634,-0.782257,0.276221,-0.992449,-0.931512,0.247771,-0.290445,-0.009933,-0.841320,-0.608373,-1.010279,-1.473930,0.880003,0.621779,-0.893742,-0.903925,-1.481435,-0.784076,-1.072097,-1.439788,-1.686465
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.838748,-0.894161,-0.369646,-1.072081,-0.907540,-0.815181,-1.255292,-0.774150,-1.227715,-1.163795,-0.879285,-0.951834,-0.838748,-0.953832,-0.716160,-0.606462,-1.486322,-0.966988,-1.498426,-0.620054,-0.059448,-0.701610,-1.437625
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.108096,-0.699146,-0.168410,-0.514136,-0.279229,-0.733711,-1.127213,0.000000,-1.037151,-0.178918,-1.137663,-0.770803,-0.940491,-0.653864,-0.477873,-0.613230,-0.926845,-0.876123,-0.647213,-1.185692,0.605906,-0.266777,-0.489258
