fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.466048,-1.705295,-0.951875,-1.433462,-1.807318,-0.094584,1.353289,0.000000,-0.497911,-1.051728,-0.657397,-0.434351,-0.427376,-1.330549,-1.381804,-1.432042,0.367538,-1.274534,-0.724819,-0.448161,-1.327174,-0.980811,-1.623662
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894839,-0.960211,-0.946908,-0.678502,-0.800549,0.956121,-0.879094,-0.875777,-0.801292,-1.113952,-0.916121,-1.029572,-0.970520,-1.117712,-0.845540,-1.186159,-1.216129,-0.981694,-1.282761,-1.231381,-1.048139,-1.050702,-1.200158
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.948114,-0.955385,-0.887068,-0.706617,-0.898008,0.912315,-0.946621,0.000000,-0.784758,-1.053801,-0.983204,-0.904628,-0.986750,-1.121793,-0.858509,-1.372881,-1.093417,-0.945269,-1.324507,-1.181590,-0.936259,-1.031784,-1.044098
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988802,-0.951659,-0.967031,-0.591521,-0.809846,1.001599,-0.941819,-0.912291,-0.790683,-1.103734,-0.975180,-1.112461,-1.043212,-1.175989,-0.905793,-1.236219,-1.261338,-0.921495,-1.334214,-1.171294,-0.956170,-1.130489,-1.318556
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.348870,-1.058819,-0.891315,-1.175697,-0.632162,-0.007620,-0.777232,-1.026144,-0.862367,0.593156,-1.329163,-0.648886,-1.321727,0.572843,-0.485909,-0.081254,-1.412024,-1.270418,-0.145130,-1.218185,-0.407819,-0.796992,-0.207002
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.890592,-1.145503,-0.753217,-0.912504,-1.277249,-0.001602,-1.015722,-0.827962,-0.780834,-0.227724,-0.782005,-1.056468,-0.890592,0.785940,-1.625217,-0.502872,-1.226874,-1.059541,0.095571,-0.818843,0.067469,-1.403192,0.043727
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.008877,-1.274654,-0.782195,-1.235269,-1.458194,-0.980376,-1.004742,-0.826990,-1.199698,-0.938825,-0.937965,-1.122414,-1.025843,0.968544,-1.377451,-1.058159,-0.942745,-1.261873,0.037518,-0.791986,-0.681412,-1.124288,-0.934824
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957596,-1.003895,-0.991614,-1.127850,-1.207170,-0.945382,-0.918568,-0.984189,-0.932310,-1.415373,-0.933878,-0.978474,-0.973644,1.097025,-1.247493,-0.707410,-0.740551,-1.027981,-0.350340,-1.037992,-0.709972,-1.016296,-0.769059
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.960921,-1.008704,-0.915072,-0.860873,-0.913686,-0.523652,-1.200702,-1.044818,-1.023771,-0.760985,-0.833297,-1.350497,-0.936247,1.104288,-0.690028,-0.166516,-1.199425,-1.025697,-1.035199,-1.181627,-1.025074,-1.053097,-1.208825
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.917246,-1.046275,-1.454396,-0.665063,0.247601,-0.566314,-1.037730,-0.726501,-0.654939,-0.207831,-0.922317,-1.505193,-0.917246,-0.876433,-0.380825,0.437112,-1.024669,-1.097781,-1.590619,-1.012049,-1.298051,-1.182443,-0.625664
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031786,-0.939424,-1.019055,-1.187094,-0.791615,-0.833907,-0.919937,0.000000,-1.002432,-1.107926,-1.007048,1.026738,-1.018309,-0.863945,-0.926693,-0.844670,0.696808,-1.217314,-1.216065,-0.978578,-1.040000,-0.860989,-0.712095
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.731093,-0.841733,-1.289396,-0.107454,-0.015941,-0.170174,-0.479498,-0.822716,-0.987201,0.378646,-0.622167,-1.723051,-0.897052,-0.630922,0.241875,-0.393324,-1.540903,-0.908473,-0.372822,-1.470265,-0.958026,-0.654694,-0.771914
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922981,-0.939633,-1.068322,-1.232326,-0.995814,-1.167725,-1.117426,-0.877720,-1.052297,-0.933684,-1.017010,1.076138,-0.949080,-0.856968,-0.913588,-0.667049,0.862444,-0.953566,-0.976685,-0.838091,-0.989818,-0.898352,-0.900104
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933295,-0.956768,-1.040578,-1.135784,-0.943408,-1.271706,-1.078671,0.000000,-0.980959,-0.927220,-1.042422,1.090167,-0.975273,-0.953475,-0.804769,-0.651555,0.690172,-0.946427,-0.892376,-0.866721,-1.086618,-0.871880,-0.842461
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.943770,-1.129668,-0.946285,-1.029997,-1.072504,-1.105607,-0.780710,-0.957413,-0.998326,-1.151274,-0.918349,0.876304,-0.912637,-0.806371,-1.148247,-1.007079,0.677379,-0.982541,-0.772404,-0.930106,-0.977228,-1.020345,-0.851403
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.963855,-1.109394,-0.980530,-0.969940,-1.016086,-1.114903,-0.866686,-0.955755,-1.032478,-1.010455,-0.979060,0.831155,-0.963855,-0.923079,-1.073659,-0.842876,0.817296,-0.959814,-0.690113,-0.979077,-0.977847,-0.974989,-0.794758
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.176963,-1.066643,-1.052045,-0.739370,-1.064126,-0.942647,-0.896271,-0.716169,-1.006807,-1.046668,-1.130136,1.081615,-1.130365,-0.816994,-1.281650,-1.030272,0.673215,-1.098840,-0.853865,-0.821473,-0.857679,-0.822305,-0.477498
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.036471,-0.959190,-1.110313,-1.249573,-0.856465,-1.178399,-0.979425,-0.865048,-0.973634,-0.765488,-1.123152,1.054658,-1.065161,-0.823948,-0.778864,-0.695916,0.909785,-0.938577,-1.090507,-0.962060,-0.920278,-0.893429,-0.908357
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.948275,-1.044452,-1.178314,-0.238012,-1.079523,-0.545762,-0.874641,-1.294895,-1.249084,-1.596795,-1.111665,-0.694643,-0.948275,0.903726,-1.445492,-0.304687,-0.933136,-1.057940,0.056975,-1.030876,-1.275003,-0.810033,-0.796441
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030027,-0.786367,-0.688706,-0.833668,-0.853666,-0.148690,-1.155058,0.000000,-0.903925,0.551090,-1.014015,-0.672929,-1.134098,-1.105378,-0.624699,-0.729366,-0.306547,-1.041256,-1.068533,-1.334194,-1.160160,-0.822052,-1.214329
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.905619,-0.920941,-0.606975,-0.667846,-0.873514,-0.390528,-1.146897,0.000000,-1.039473,0.329951,-0.878518,-0.399207,-0.974391,-1.273772,-0.632519,-0.947669,-0.252753,-1.215639,-1.046340,-1.502831,-1.371593,-0.407523,-1.315110
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.138348,-1.303834,-0.885701,-0.911881,0.635798,-0.723980,-0.945139,-1.375958,-0.885976,-0.066054,-0.842760,-0.693767,-0.911462,-0.802234,-0.949703,0.506211,-0.715168,-1.316913,-1.131239,-1.141201,-0.319072,-1.783061,-0.814949
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.206365,-1.093091,-1.100201,0.479269,-0.300399,-0.386980,-0.874348,0.000000,-1.087134,-1.112258,-1.293819,-0.393317,-1.180129,-1.190462,-0.501554,-1.199405,0.079705,-0.844373,-0.940843,-1.015800,-0.983027,-1.041078,-1.339599
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.104957,-0.963233,-1.460574,-0.857666,0.333002,-0.876478,-0.961078,-0.816517,-0.955530,-1.318799,-1.328030,-1.332054,-1.174438,-1.266202,-0.711841,0.555120,-0.650860,-0.671827,-0.761578,-1.514452,-1.142943,-0.842947,-0.706978
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.064066,-1.041309,-1.022492,-0.592436,-1.293408,-0.797551,-1.094409,0.000000,-0.956841,-1.102928,-1.112605,-0.728938,-1.058162,0.262593,-1.293718,-1.085784,-0.701355,-0.869113,0.802282,-0.988524,-1.052896,0.745560,0.857893
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.067174,-1.036977,-1.080914,-0.827705,-1.295671,-0.778880,-1.019761,-0.859359,-0.895099,-1.208917,-1.126055,-0.728564,-1.111874,-0.247874,-1.529535,-1.430831,-0.627951,-0.954365,-0.438366,-0.953942,-0.510828,-0.938320,0.934114
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.067174,-1.036977,-1.080914,-0.827705,-1.295671,-0.778880,-1.019761,-0.859359,-0.895099,-1.208917,-1.126055,-0.728564,-1.111874,-0.247874,-1.529535,-1.430831,-0.627951,-0.954365,-0.438366,-0.953942,-0.510828,-0.938320,0.934114
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.080436,-0.708523,-1.052514,-0.777375,-1.082252,-0.672205,-1.077943,-1.029025,-0.742352,-0.980548,-1.085240,-0.786072,-1.152240,0.302903,-1.238325,-1.273570,-0.743000,-0.705726,0.720284,-1.009517,-0.560660,0.663386,1.216390
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.984677,-1.002113,-1.139216,-1.260020,-0.576545,-0.842409,-1.044127,-1.068002,-1.094800,-1.136605,0.876926,-0.751132,-0.861917,-0.961260,-0.970205,-1.109113,-0.764162,-0.776084,-1.301939,-0.966403,-0.974438,-0.679855,-0.934499
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.140075,-1.094905,-0.805797,-1.259990,-1.306673,-1.014012,-0.639017,-0.890648,-0.891401,-1.330703,0.789576,-0.816244,-1.149041,-0.810434,-1.117836,-0.803455,-0.876422,-1.031780,-0.460181,-1.379551,-1.286652,-1.431556,-0.811292
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.826307,-0.875060,-1.202062,-0.893026,-0.678639,-0.971667,-1.096636,0.000000,-1.151852,-0.691174,1.158113,-0.669296,-0.787120,-1.184307,-0.924954,-0.899120,-0.943448,-0.796457,-1.055707,-1.327134,-0.974815,-1.173746,-1.057218
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.124907,-1.090458,-1.147734,-0.908221,-1.403210,-1.114392,-0.909683,-1.185260,-0.908058,-1.007866,0.947271,-0.836384,-1.124907,-1.080409,-1.030974,-1.285198,-0.744560,-0.808294,-1.104382,-1.263031,-0.984332,-0.880718,-1.019683
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.150571,-1.112317,-0.362283,-0.499963,0.358734,-1.158540,-0.984623,-1.022672,-0.945300,0.528794,-0.955379,-0.532454,-1.283189,-0.556473,-0.669275,-0.290106,0.044057,-1.367134,-1.098946,-0.562465,-0.497365,-0.505172,-0.052334
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.495755,-1.181158,-1.412505,-0.891635,-0.616922,-0.928207,-0.650517,0.000000,-0.686247,-0.249177,-0.544247,-1.186592,-0.569837,-0.485172,-0.438279,-1.731644,-0.791431,-0.794233,-0.130321,-0.808644,-0.517910,0.760564,-0.492623
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.952210,-0.919794,-0.955344,-0.935442,-1.173475,-0.777807,-0.999137,-1.145786,-1.133244,-1.014742,-0.976173,-0.456785,-1.098564,0.535156,-1.145867,-0.898396,-0.605258,-0.967529,-0.888058,-0.921653,-1.336251,-1.046715,-0.805897
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.999207,-1.041775,-1.139539,-1.287973,0.260536,-0.779933,-0.802439,-0.987876,-0.502742,0.148314,-0.873882,-1.233110,-0.999207,-0.482037,0.492469,0.829095,-0.977407,-1.079988,-0.580859,-1.009479,-0.846869,-1.472126,-1.026828
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.722789,-0.979545,-0.873815,-1.068065,-1.220015,0.734172,0.219972,-1.019357,-0.971708,-0.623265,-0.839296,-0.634948,-0.486859,-0.731793,-0.792798,-1.435690,-0.852761,-1.128912,-0.471961,-0.369825,-0.989246,-0.662960,-0.928368
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.986686,-1.118584,-1.126554,-0.546141,-1.163633,-1.024287,-0.822899,-1.217808,-0.908814,-1.079517,-1.018704,-1.052366,-1.098001,-0.498178,1.049476,-0.356186,-0.912485,-0.952165,-0.718928,-1.244632,-0.994985,-1.139530,-1.075523
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.848619,-1.128070,-1.226951,-1.336529,-0.840422,-1.051963,-0.994554,-1.033629,-0.804683,-0.875516,-0.908187,-0.547845,-0.778899,-0.798402,-0.548223,-0.616209,-0.552896,-1.329004,0.871224,-0.743919,-0.207820,-0.908486,-0.492434
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.948614,-1.250778,-1.246222,-1.149358,-0.802109,-0.771789,-0.824431,0.000000,-0.820258,-0.797126,-0.976098,-0.431291,-0.880278,-0.675370,-0.454578,-0.410435,-0.363072,-1.131399,0.876659,-0.717109,-0.663848,-0.945717,-0.657156
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.972111,-1.008832,-1.013755,-0.802595,0.308615,-0.958523,-0.927925,0.269100,-0.282345,0.030867,-0.832919,-0.618575,-1.005535,-1.433067,0.786048,0.655636,-0.885371,-0.900689,-1.486988,-0.796213,-1.063753,-1.470941,-1.609705
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.834879,-0.887270,-0.366692,-1.065813,-0.901959,-0.810871,-1.257237,-0.784778,-1.228054,-1.144597,-0.878190,-0.949285,-0.834879,-0.964043,-0.688465,-0.589885,-1.494247,-0.971235,-1.470925,-0.621200,-0.061427,-0.698064,-1.439167
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.110173,-0.693893,-0.166288,-0.506092,-0.296526,-0.757818,-1.122644,0.000000,-1.036217,-0.156845,-1.115744,-0.774747,-0.948815,-0.657249,-0.466046,-0.609677,-0.938741,-0.893175,-0.677294,-1.185995,0.598676,-0.270197,-0.525214
