fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0	-0.687524,-0.450213,0.361628,-1.557911,-0.887552,-0.325588,-0.997844,-1.254168,-1.526513,-0.470301,0.531931,-0.988474,-0.469030,-3.000986,-0.207332,-0.731856,-0.863058,-0.282028,-2.537455,0.357903,0.636271,0.308949,-0.743765
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.629063,0.524352,1.393916,-1.444593,0.532419,-1.899736,-2.198304,-1.556535,-1.250827,-0.154462,1.814305,-1.630844,-1.658633,-4.293996,-1.145101,-1.055497,-1.316730,1.384632,-2.253137,-1.525234,0.044912,1.346413,-1.431646
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.647231,-3.859723,-2.797074,-6.214101,-4.023353,-2.869233,-4.750497,-5.220438,-6.551911,-2.918346,-1.243747,-1.205886,-4.060395,-6.711462,-3.168164,-1.872975,-1.604244,-1.840065,-4.515316,-3.909543,-1.765712,-2.622679,-2.434357
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-0.660810,-0.850261,-0.110164,-0.686421,-0.807082,-0.203443,-1.106343,-0.835306,-1.024695,-0.316855,-0.494002,0.533962,-0.482551,-1.405483,-0.333794,-0.768666,0.019181,-0.496243,-0.815180,-0.219500,0.434378,0.445144,-0.546029
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0	-1.085509,0.200477,0.380079,-1.509785,0.045518,-0.253493,-1.492411,-0.804737,-0.986110,-0.295039,0.728342,-1.725384,-1.049659,-3.104590,0.010663,-0.230845,-1.374087,0.133148,-2.460007,-0.266610,0.662164,-0.041187,-1.130431
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.918882,-2.695417,-3.080558,0.194230,0.055342,-0.495889,-2.939696,-0.756116,-1.902625,-1.144066,-3.310414,-0.376139,-1.350467,2.722437,-0.132398,0.246920,-0.546613,-3.541059,1.249411,-1.893471,-2.571228,-2.809328,-0.038051
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.293595,-5.695333,-4.755225,-2.732427,-0.680345,-1.788441,-7.571415,-3.837883,-4.382795,-2.997487,-8.817767,-5.095994,-7.511074,2.873145,-3.462985,-1.728860,-4.757104,-5.130067,0.634292,-7.920335,-0.517676,-9.894325,-2.237960
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.149771,-7.264972,-7.043146,-3.487523,-2.219387,-3.722975,-9.989432,-5.173951,-5.473045,-3.241448,-7.625474,4.094756,-5.618976,-5.187358,-2.190874,-4.163643,2.972011,-9.049843,-4.510369,-8.682922,-4.851697,-7.378366,-6.426630
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.421413,-1.209788,-0.969603,-0.254142,0.188667,-1.051832,-2.190546,-0.634532,-1.066000,-0.383544,-1.455097,-0.457021,-1.357229,-1.093056,-0.061898,-0.510977,-0.099399,-1.028116,-0.429315,-0.847083,-0.779309,-0.685397,-0.346239
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.530451,-0.973141,-0.730857,-0.160789,0.232752,-1.168271,-2.300984,-0.520193,-1.229310,-0.330566,-1.464860,-0.653614,-1.420551,-1.228993,-0.112625,-0.573078,-0.520583,-0.905143,-0.409464,-0.867677,-0.668681,-0.437946,-0.294932
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.202008,-3.256312,-2.082684,-7.406874,-2.605011,-2.857458,-9.775825,-4.658897,-8.115391,-0.883017,-6.918760,0.045228,-3.686494,-9.384714,-1.715757,-1.702669,-3.495672,-3.920846,-4.571827,-9.595629,-2.939711,-1.662122,-3.768365
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.974207,-5.561706,-9.319130,-1.438306,-2.063157,-0.355928,-5.732059,-2.121212,-4.117604,-2.713002,-10.231770,-5.421611,-7.765840,4.848694,-2.683693,0.202941,-4.704008,-6.734838,1.248723,-7.435862,-1.358157,-7.544618,-0.235578
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.606951,-0.900833,0.102627,0.200379,0.435412,-0.229790,-1.614145,-0.771153,-0.658867,-0.054204,-0.947522,-0.124933,-0.446070,-1.057068,0.343973,-0.447800,-0.173753,-0.553999,-0.450366,-0.934970,-0.037293,-0.358723,-0.581084
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.350154,0.066967,0.850932,-0.814202,0.353974,-1.384852,-2.270557,-1.375607,-1.097597,-0.005813,0.245057,-1.052453,-1.233515,-2.951357,-0.472892,-0.801337,-0.858161,-0.102022,-1.553415,-1.032847,-0.104670,0.713696,-0.914160
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.676629,-0.086977,0.140843,-1.865749,-1.115984,-0.957172,-1.025347,-1.264082,-1.396669,-0.331737,0.954949,-1.025631,-0.696813,-3.365076,-0.227467,-0.993350,-0.839730,-0.344546,-2.054387,-0.717350,0.390524,0.921209,-0.754094
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.135613,-0.030980,0.833039,-1.558690,-0.173525,-1.526612,-1.802695,-1.683125,-1.230249,-0.270520,1.206506,-1.164430,-1.194519,-3.674697,-0.632629,-1.134991,-1.012602,0.368321,-2.074339,-1.097617,0.282372,1.064956,-1.067440
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.093062,-7.743875,-2.757830,-8.274636,-7.084452,-3.765264,-10.414307,-5.992057,-7.271845,-0.778001,-6.538758,-2.837840,-5.006558,-8.890827,-4.157044,-3.673832,-2.869860,-3.578648,-6.561225,-9.927717,-2.625703,-0.119091,-2.992677
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes		0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.805027,-2.753682,-2.101423,-5.653133,-1.781602,-4.148665,-6.820700,-3.903093,-4.798482,-2.923141,-0.678044,-3.153714,-5.824410,-7.515801,-2.749619,-1.962556,-2.996034,-0.887569,-4.654846,-6.817357,-2.024494,-1.131548,-2.463351
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.721583,-5.285921,-7.188454,-7.225532,-2.965650,-3.902528,-7.384379,-6.701977,-5.476003,-2.886009,-8.901278,-2.468579,-8.092832,-6.690446,-0.709296,-0.802588,-1.489096,-1.574913,-4.165998,-12.231304,-5.849294,-0.694740,-5.075333
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.463966,-2.493461,-3.280343,0.453399,0.312643,-0.588501,-3.772647,-0.178028,-1.056492,-0.742069,-3.874461,-0.581257,-1.886811,2.728236,-0.037811,0.890215,-0.525773,-3.087610,1.065585,-2.365704,-2.790276,-2.506567,-0.149470
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.799161,-0.608029,0.223883,0.172800,0.586143,-0.356754,-1.898615,-0.577734,-0.409363,0.128149,-0.863259,-0.238094,-0.692730,-1.174572,0.341073,-0.331712,-0.188722,-0.298464,-0.571498,-1.084677,0.013715,-0.225072,-0.631216
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.100212,-5.410577,-1.325799,-1.252038,3.227519,-2.940720,-10.590074,-5.492888,-2.957936,-0.331009,-7.038692,-2.948189,-5.951266,-6.621380,-1.388486,-1.783098,-2.972239,-5.019696,-3.502361,-8.626501,-3.712164,-7.714095,-4.790756
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.852399,-4.591480,-1.546553,-10.918527,-5.265045,-2.935521,-6.908217,-4.504453,-6.657843,-5.496997,-3.037606,-5.975730,-6.042201,-9.300190,-4.925956,-2.997660,-4.480675,-0.402033,-5.249459,-12.036760,-3.298753,-2.576510,-6.007263
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0	-0.078553,-0.660197,-0.123760,-0.977062,-0.839420,0.177545,-0.348432,-0.756808,-1.294493,-0.333224,0.463626,0.268215,-0.134668,-1.943272,-0.239348,-0.817884,-0.061121,-0.216835,-1.051280,-0.078447,0.290169,0.303816,-0.586383
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.002778,-0.839194,0.707578,-0.047324,1.934135,-1.983853,-3.391310,-1.004783,-0.598149,0.272713,-0.980541,-1.438685,-1.810506,-2.195434,-0.443897,-0.146847,-1.062113,-0.246540,-1.279088,-1.227692,-1.015755,-0.178105,-1.157206
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-8.427007,-5.368433,-0.856390,-4.974904,-6.085073,-5.338305,-6.733508,-8.338564,-5.462782,-2.913695,-4.283012,-1.506835,-6.085915,-8.636205,-3.508269,-1.955102,-1.953661,-1.121150,-6.172476,-4.092349,0.172326,3.144181,-2.263030
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.430005,-3.114686,-2.337988,-7.284580,-4.085204,-2.822406,-3.758351,-4.737746,-6.493572,-3.174663,-0.451669,-3.501257,-3.794034,-7.158432,-2.372190,-1.254407,-3.222135,0.327098,-4.876978,-3.703371,-1.317067,-0.520938,-1.685215
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0	-1.074515,0.732619,0.384662,-1.626192,0.300611,-0.255460,-1.651657,-0.541714,-0.597559,-0.059801,1.095919,-1.989857,-1.137354,-3.551251,0.259872,0.017569,-1.436279,0.417289,-2.629551,-0.494862,0.557277,-0.153927,-1.386953
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.918021,-0.051959,0.541391,-0.902073,-0.171082,-0.124333,-1.140338,-0.697814,-0.982754,-0.011340,0.141795,-0.134123,-0.947214,-2.096815,-0.138459,-0.825467,-0.515606,0.368289,-1.044661,-0.596244,0.774612,0.616109,-0.883236
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.234469,-5.170032,-3.256640,-11.014031,-4.476072,-2.391762,-8.412889,-6.428044,-8.556125,-1.085417,-8.035748,-0.769700,-2.898502,-7.178483,-2.063505,-2.220173,-2.812746,-4.548681,-4.915434,-9.019808,-0.567240,-2.054190,-4.062126
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.235285,-0.125100,0.524109,-1.055951,0.330987,-0.649935,-2.355038,-0.878214,-0.923555,-0.068312,-0.385789,-1.120900,-1.196288,-2.723860,0.125208,-0.091203,-0.967748,-0.579294,-2.078547,-0.607114,0.337357,-0.078262,-1.076320
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.601723,-0.294351,0.665356,-0.877396,-0.299707,-0.229018,-1.088124,-0.567286,-0.828826,-0.085112,0.562430,-0.068590,-0.734331,-2.590763,-0.181233,-0.841479,-0.315314,0.593994,-1.336712,-0.450508,0.539762,0.802130,-0.846739
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0	-0.263309,-0.584075,0.015809,-1.024912,-0.762377,-0.089382,-0.577151,-0.532660,-0.965243,-0.266251,0.357384,0.113471,-0.415689,-2.059587,-0.293450,-0.748349,-0.110621,0.253331,-1.182962,-0.123130,0.330722,0.559429,-0.625512
