fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgal_AAT10483_BCJ78483.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.699527,8.940840
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.831014,-6.418182
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.227420,-8.552287
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.242499,-8.152045
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.180470,-7.536328
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.320018,6.614917
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.667264,11.325114
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.442781,9.306828
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.116475,8.904066
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	11.682714,-8.271298
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	12.660100,-9.104866
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	11.682714,-8.271298
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.912026,2.980792
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.906172,-5.324774
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.272406,6.478442
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.300395,12.327490
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.015448,6.863573
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.785410,3.025374
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.989067,9.738374
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	10.814487,-10.638352
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.527563,-4.541038
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.496010,-7.066275
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.569479,-6.587659
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.711022,-5.814191
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.838104,-4.143125
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	12.023951,-11.016807
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.762022,5.931747
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.259041,0.566442
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.870478,7.127882
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.370745,9.337245
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.474065,9.176378
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.908711,8.345940
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	4.640931,-1.181230
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	10.117113,-11.623751
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.229594,5.849339
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.837331,7.823148
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.893718,9.261130
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.105034,7.297440
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.851038,6.737116
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.097421,10.752798
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.573786,7.379187
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.485746,9.449126
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.992739,6.626586
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.269320,8.669334
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.191040,-3.434952
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-8.959477,10.774470
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.253004,9.349030
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.464051,8.889917
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.745876,5.838301
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.190191,3.567354
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	3.292670,-1.118890
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.129903,-6.619382
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.810206,-9.480947
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	11.709026,-11.071030
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	11.986637,-11.394383
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.403151,-8.849471
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.731258,-7.556368
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.120303,-8.511440
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-2.831857,3.961261
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.248694,0.518777
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.318444,4.964155
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-4.604005,4.204522
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-2.831857,3.961261
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.811189,2.162491
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt	donor_type::aliphatic		0,1	0,0	-0.255006,-0.217218
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.647445,1.912689
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	3.025422,-2.365548
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.612529,1.234738
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.204372,3.040154
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.046114,6.239908
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.626065,0.829956
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.754127,-8.026803
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	10.258501,-6.552677
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	11.861757,-10.546732
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	11.861757,-10.546732
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.860815,-5.886564
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.204559,-8.381229
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.372368,2.134721
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.674022,1.336187
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	1.987174,2.564468
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.499036,1.604618
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	2.253707,1.344383
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.901543,-4.335715
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.683573,4.292171
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.875702,1.677828
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.647849,5.998253
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT1_WvBAHD8_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.630513,0.668623
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT2_WvBAHD14_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	1.159384,1.915223
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT3_WvBAHD39_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.025237,4.207524
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT4_WvBAHD40_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.021635,5.414763
