fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Scru_3MAT_AAO38058_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.973252,-6.446741,-5.582709,-6.883662,-3.594885,0.801362,-5.414216,-10.656057,-10.635744,-4.613725,-3.451564,-4.271391,-3.155069,-6.211047,-3.501699,-4.953666,-4.287786,-7.587193,-9.512355,-2.663002,-5.063070,-12.499621,-9.276318
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sfal_HFT-like_KAH8954438.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls		0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.546261,-7.023327,-7.396974,-1.691440,-2.701853,-3.825540,-8.444788,-2.722113,-3.982591,-4.605897,-8.154781,-2.013530,-6.224453,-4.873538,-3.407233,-4.642385,-2.533845,-6.385003,-6.173237,-7.854483,-6.718915,-4.526193,-3.553858
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgal_AAT10483_BCJ78483.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.006835,-6.858611,-2.917911,-3.568702,4.874567,-4.274568,-12.645547,-8.017767,-4.608001,-1.451064,-10.451401,-5.364250,-7.199977,-9.547132,-3.576447,-5.421090,-6.149664,-7.370506,-4.832511,-13.407942,-8.223647,-9.284540,-8.754983
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.915905,-7.293087,-9.826435,-7.347412,-3.895944,-2.216649,-8.270953,-5.549192,-5.869333,-3.835401,-13.618677,-4.058325,-9.369772,6.319530,-6.227560,-2.769511,-4.482471,-8.334888,-0.055495,-8.805738,-2.331474,-6.817801,-3.445476
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.829512,-9.640529,-7.290320,-4.429186,-5.284244,-5.907395,-10.076955,-10.444377,-7.313505,-4.800027,-13.198818,-3.522078,-9.474924,2.563947,-5.904891,-3.831367,-4.685770,-8.507951,-2.877595,-7.671663,-1.832667,-7.560988,-4.663654
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.502016,-9.345907,-10.978947,-4.333778,-3.915354,-2.233967,-7.197694,-5.053941,-7.877132,-2.750041,-14.727514,-5.572279,-10.745959,5.651228,-4.794487,-1.902712,-6.348716,-8.350936,-0.056822,-9.801325,-3.656239,-8.596343,-4.155191
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.837908,-8.333991,-13.147103,-3.639771,-6.335697,-1.961593,-8.391374,-8.489017,-11.128612,-2.663331,-9.104407,-3.990603,-6.279998,1.697946,-1.713241,-2.736373,-6.882210,-9.336905,-1.878049,-6.147647,-4.568237,-7.045748,-0.419224
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.622184,-7.107855,-3.315638,-2.090577,4.529994,-4.033390,-12.127869,-6.879085,-3.786221,-2.591687,-6.645461,-4.007967,-4.794386,-9.705178,1.922248,-2.320713,-5.087092,-9.287624,-4.924438,-10.676023,-8.237025,-10.805944,-7.938914
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.368796,-8.062266,-2.210161,-10.981115,-6.743146,-6.220706,-7.239813,-6.512536,-6.165272,-6.811269,-4.848224,-6.936440,-8.566821,-8.606395,-9.330500,-5.895190,-4.513237,-1.025974,-6.899538,-10.633187,-4.763424,-5.860870,-5.881330
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.582124,-6.262962,-4.088957,-7.957863,-5.971781,-4.150033,-7.361129,-7.721933,-9.599755,-5.648500,-2.976549,-5.430247,-7.004715,-7.202425,-5.988810,-4.969835,-5.146108,-3.186297,-5.642325,-11.701415,-8.147911,-8.860878,-7.204958
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.533347,-5.610861,-4.095832,-8.716487,-5.548094,-3.107963,-8.759635,-6.288157,-8.619278,-4.791694,-3.412955,-2.947821,-5.653122,-7.412642,-5.063332,-2.619409,-3.779942,-3.381740,-5.469279,-8.083735,-5.917715,-5.593935,-4.974661
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.139102,-12.150578,-9.527667,-2.165426,-5.571748,-4.924239,-5.078537,-6.097347,-7.552029,-4.943866,-6.142738,-2.385486,-5.398953,-1.817374,2.243793,-2.096783,-6.116148,-8.070581,-3.732110,-7.339912,-4.009556,-11.458748,-1.547561
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.825203,-9.497104,-8.607356,-2.794813,-2.539071,-4.743164,-9.596733,-5.693018,-6.968849,-4.357716,-9.030359,-1.012057,-5.976746,-1.716960,1.840575,-0.614339,-4.339767,-8.126674,-2.970807,-8.508027,-5.445992,-11.513157,-3.947953
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.139102,-12.150578,-9.527667,-2.165426,-5.571748,-4.924239,-5.078537,-6.097347,-7.552029,-4.943866,-6.142738,-2.385486,-5.398953,-1.817374,2.243793,-2.096783,-6.116148,-8.070581,-3.732110,-7.339912,-4.009556,-11.458748,-1.547561
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-18.982176,-10.933715,5.560051,-9.822958,-2.574362,-6.471676,-12.950703,-12.755694,-2.759557,-5.521937,-16.971655,-7.181674,-8.525753,-7.846852,-9.673972,-6.413116,-4.783857,-2.440795,-3.714200,-14.831959,2.078521,-1.082604,-7.073384
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.743246,-7.373035,-7.241419,-5.317309,-4.235343,-3.949014,-8.740520,-5.948900,-4.613945,-3.703029,-9.642591,4.286563,-6.767837,-5.938300,-4.826951,-6.139677,3.491232,-8.511844,-3.902372,-10.250313,-8.121910,-7.391382,-5.155772
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.987984,-6.951891,-1.892558,-8.303477,-9.018583,-6.515748,-6.498537,-8.453665,-10.434622,-4.727706,-4.254686,-4.724204,-4.479809,-8.215321,-4.039979,-3.215236,-7.166575,0.689861,-9.321696,-3.130172,-4.150105,-2.868476,-3.053702
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.462793,-6.036358,-2.359974,-8.602059,-6.667538,-4.859503,-6.673975,-8.350510,-9.815014,-8.447187,-2.842952,-7.471581,-11.943872,-7.599275,-9.127513,-2.738160,-4.820078,-1.918007,-5.326841,-8.862192,-4.495227,-5.992030,-5.936573
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.653274,-6.282709,-3.878905,-9.335106,-7.250713,-4.511834,-6.992992,-7.656995,-8.383065,-5.199237,-3.306668,-2.433923,-4.789942,-9.850789,-6.522400,-4.887588,-2.775050,-2.870497,-7.160556,-6.264653,-6.013664,-6.742424,-5.027943
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.660006,-7.307543,-5.108663,-10.741621,-7.494976,-1.399060,-10.939268,-12.383125,-9.549168,-1.363737,-8.887336,0.471259,-4.332688,-4.659162,-3.314029,-3.484774,-2.883459,-7.062526,-5.307454,-4.510483,-0.979697,-2.517321,-6.864625
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.061285,-4.570699,-2.685997,-10.753153,-7.093429,-3.346289,-5.956317,-5.596346,-8.555156,-4.565579,-2.454340,-4.850828,-4.969871,-8.052250,-5.171551,-2.493928,-7.022590,-3.746844,-7.107508,-5.835158,-4.033848,-2.811624,-6.054138
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.817591,-8.576041,-11.823977,-3.784091,-5.492344,-1.923732,-6.527769,-5.329697,-8.817638,-5.465935,-10.113029,-5.959225,-8.947805,4.577874,-4.562007,-0.931654,-6.689013,-8.591910,0.315943,-8.411016,-7.546292,-7.211011,-1.659398
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.687525,-8.297868,-5.801394,-6.236905,-1.284514,-4.505491,-9.503356,-4.318907,-5.535123,-3.758044,-12.927933,-7.091711,-9.599788,3.961324,-5.239338,-0.521228,-6.409194,-7.302950,-1.198834,-11.160437,-3.080228,-10.081761,-5.626260
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.089649,-8.477088,-6.888934,-4.693599,-3.362230,-4.665988,-8.860168,-6.333899,-4.859824,-4.460322,-7.782366,4.507433,-6.942759,-5.057149,-3.773932,-4.735948,3.223664,-9.975530,-6.090700,-9.463688,-8.578782,-8.213043,-7.877086
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.132423,-7.881265,-6.305399,-5.424243,-3.849853,-3.383849,-7.760531,-6.547668,-6.109367,-6.417701,-8.217175,5.154249,-10.436320,-5.628506,-6.315576,-6.258559,5.075503,-8.810241,-3.887776,-8.413396,-6.617074,-7.496831,-5.448781
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.244698,-6.318627,-8.348253,-4.009742,-4.283863,-3.740569,-7.326424,-5.236178,-9.156190,-7.095718,-9.715278,2.785167,-10.475717,-2.888599,-6.059323,-6.028874,-0.842501,-6.633922,-0.386165,-7.188904,-5.753962,-4.393639,-1.254475
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.332776,-5.104828,-3.109460,-7.421740,-4.169783,-3.764925,-10.098148,-6.895780,-9.599638,-3.502308,-7.547322,1.167914,-4.752598,-9.373314,-4.077029,-4.602375,-3.840141,-5.141996,-4.667808,-10.094712,-6.065541,-2.549295,-5.166586
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.050879,-7.427839,-11.039744,-4.409372,-4.742058,-1.833473,-6.814172,-3.743022,-6.586494,-3.446976,-11.940734,-6.660014,-8.871874,5.681230,-4.557179,-1.594169,-6.319327,-7.854129,0.006748,-9.353101,-3.203305,-6.011193,-1.446058
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.515907,-7.337069,-2.276585,-2.610536,4.272877,-3.855772,-12.969939,-8.992401,-4.513618,-3.031077,-8.735065,-2.733043,-5.222188,-9.342052,0.947998,-3.523927,-4.695193,-9.952004,-3.611461,-11.101151,-7.068938,-11.093682,-8.074027
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.661321,-3.369380,-1.570620,-7.041286,-2.976352,-2.451778,-9.913160,-10.158903,-8.293081,-1.504584,-5.677761,-3.180850,-8.963632,-10.213305,-3.966657,-4.017423,-3.573288,-6.889559,-4.642072,-5.733478,-2.419341,-1.945794,-3.760142
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.571808,-6.392005,-5.069878,-7.581499,-7.351013,-6.157871,-5.609517,-8.663198,-9.609470,-6.126729,-2.309206,-5.792126,-7.805006,-7.981682,-5.558306,-2.852942,-5.796148,0.274221,-6.664737,-5.531802,-4.170311,-4.092639,-2.812948
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.486548,-6.962441,-2.983826,-8.809398,-6.715131,-5.479642,-6.190498,-10.199952,-8.519526,-8.515901,-2.970564,-4.014032,-9.905412,-8.715176,-6.998577,-4.874079,-3.056299,-1.590524,-6.016286,-7.017210,-4.309523,-4.069952,-4.402262
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.216936,-8.560863,-3.905411,-9.832049,-8.792087,-4.644977,-10.413872,-7.906467,-7.517208,-1.390422,-6.457551,-3.637707,-6.092583,-8.170128,-6.214127,-6.591485,-3.321179,-4.886160,-6.376845,-10.616981,-5.019379,-0.021059,-2.716454
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes		0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.546030,-4.831758,-4.682936,-8.482222,-3.148782,-7.063081,-10.512163,-7.050005,-7.010726,-3.350917,-0.822690,-4.141456,-5.797585,-12.186431,-4.961620,-5.477498,-4.561706,-4.378931,-6.989179,-10.494386,-4.633299,-2.797449,-4.816593
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.241019,-5.463015,-7.520113,-9.502166,-3.456004,-6.478011,-5.241188,-7.849169,-5.547589,-4.217399,-8.885755,-3.544152,-10.000533,-6.435841,-1.360262,0.365378,-1.927602,-2.337895,-5.926767,-14.133372,-8.897179,-2.468840,-5.477419
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.234379,-7.143964,-14.138147,-4.082314,-5.995692,1.610048,-5.457551,-3.657802,-7.738781,-5.976029,-11.463509,-5.809693,-9.398078,5.460920,-6.193125,-0.751458,-5.813919,-8.060769,2.374177,-9.427467,-6.551018,-6.852910,-2.936532
