fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.903096,-0.964024,-0.954480,-0.693054,-0.822880,0.972286,-0.899401,-0.887500,-0.818170,-1.182327,-0.917237,-1.046406,-0.973506,-1.119280,-0.847674,-1.214809,-1.193792,-0.979508,-1.272555,-1.235504,-1.036811,-1.042480,-1.201478
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.953131,-0.963390,-0.873751,-0.728752,-0.904542,0.890451,-0.966206,0.000000,-0.806504,-1.040088,-0.971875,-0.928644,-0.994362,-1.111797,-0.884956,-1.353724,-1.084616,-0.925586,-1.308104,-1.180475,-0.947524,-1.036362,-1.033290
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988312,-0.958912,-0.991746,-0.605499,-0.813084,0.978305,-0.959472,-0.892621,-0.816634,-1.112095,-0.977100,-1.073534,-1.040351,-1.180933,-0.915172,-1.231451,-1.230574,-0.930598,-1.303706,-1.170534,-0.944283,-1.127283,-1.293606
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349967,-1.055841,-0.872033,-1.177680,-0.647073,0.014958,-0.775617,-1.009079,-0.875941,0.569194,-1.331686,-0.650677,-1.321852,0.554099,-0.486918,-0.097100,-1.445977,-1.273915,-0.144876,-1.224076,-0.440087,-0.815408,-0.208611
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.886016,-1.170116,-0.750193,-0.912501,-1.277051,-0.006982,-1.018833,-0.855105,-0.790321,-0.252407,-0.801802,-1.051494,-0.886016,0.772959,-1.599930,-0.473738,-1.229482,-1.059805,0.090895,-0.825629,0.022493,-1.423118,0.060116
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.007586,-1.281131,-0.807134,-1.232040,-1.478727,-1.029973,-1.010173,-0.800444,-1.220724,-0.973307,-0.950398,-1.076746,-1.035260,0.986309,-1.437251,-1.040257,-0.937870,-1.259050,-0.019220,-0.799288,-0.646889,-1.133118,-0.907308
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957661,-1.008962,-1.008307,-1.130242,-1.210434,-0.991216,-0.915895,-0.949624,-0.944092,-1.398369,-0.942133,-0.945745,-0.979132,1.118815,-1.284876,-0.717461,-0.718103,-1.030146,-0.391878,-1.036865,-0.715263,-1.030600,-0.769181
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.965348,-1.001652,-0.922995,-0.857068,-0.874593,-0.511027,-1.215034,-1.058472,-1.032069,-0.720298,-0.834559,-1.379586,-0.935159,1.104057,-0.675201,-0.180892,-1.201283,-1.024711,-1.054894,-1.187308,-1.035132,-1.046690,-1.237582
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.929700,-1.051867,-1.458039,-0.675257,0.254551,-0.594036,-1.035916,-0.734025,-0.680421,-0.161702,-0.942639,-1.478043,-0.929700,-0.865426,-0.383459,0.392322,-1.020604,-1.098325,-1.576981,-1.018602,-1.280894,-1.191692,-0.605729
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031257,-0.940292,-1.002511,-1.187781,-0.815768,-0.841981,-0.920666,0.000000,-1.003758,-1.077679,-0.996370,1.010645,-1.023845,-0.870206,-0.950378,-0.833857,0.700386,-1.218218,-1.209161,-0.975221,-1.042783,-0.869563,-0.713283
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.731294,-0.851435,-1.278203,-0.099969,-0.007643,-0.154008,-0.494405,-0.765145,-1.003410,0.374086,-0.637993,-1.719990,-0.890701,-0.591112,0.256884,-0.416934,-1.549076,-0.924628,-0.337246,-1.451038,-0.922298,-0.656983,-0.735456
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.924767,-0.939135,-1.062618,-1.232159,-0.997988,-1.173883,-1.123353,-0.879324,-1.049886,-0.929245,-1.007772,1.073036,-0.949663,-0.872095,-0.912760,-0.660103,0.852666,-0.971157,-0.999192,-0.842952,-0.978631,-0.908638,-0.929500
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.939348,-0.958789,-1.031093,-1.133224,-0.953483,-1.255344,-1.081760,0.000000,-0.985589,-0.920361,-1.040807,1.085140,-0.981830,-0.959369,-0.808920,-0.658173,0.687829,-0.945610,-0.886177,-0.870829,-1.085097,-0.868429,-0.833268
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944619,-1.131182,-0.946739,-1.039762,-1.072986,-1.080883,-0.783242,-0.948125,-1.002678,-1.144683,-0.925866,0.884618,-0.918294,-0.808464,-1.168136,-1.019075,0.675870,-0.990396,-0.766381,-0.932591,-0.972484,-1.023067,-0.840026
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.964823,-1.122822,-0.983557,-0.975018,-1.004293,-1.101439,-0.867383,-0.975779,-1.036417,-0.964681,-0.989543,0.839266,-0.964823,-0.939909,-1.090756,-0.836297,0.825603,-0.956184,-0.690339,-0.981585,-0.956722,-0.972785,-0.789167
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.170107,-1.062694,-1.048550,-0.747898,-1.077747,-0.966026,-0.902623,-0.722254,-1.003461,-1.020436,-1.123278,1.080939,-1.128142,-0.832536,-1.280113,-1.022334,0.659123,-1.126852,-0.861067,-0.823158,-0.839759,-0.832091,-0.496791
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034177,-0.964125,-1.106953,-1.252191,-0.856150,-1.166426,-0.985016,-0.879174,-0.972639,-0.782278,-1.122560,1.049091,-1.057998,-0.832281,-0.760966,-0.693240,0.914635,-0.936474,-1.111735,-0.965019,-0.920596,-0.900443,-0.922630
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.951711,-1.075223,-1.175162,-0.253105,-1.074483,-0.569522,-0.885458,-1.310631,-1.250667,-1.525618,-1.132280,-0.705301,-0.951711,0.912820,-1.456732,-0.176888,-0.954476,-1.050667,0.068782,-1.033760,-1.260931,-0.832887,-0.791600
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060156,-0.775777,-0.699264,-0.832026,-0.877689,-0.120997,-1.142990,0.000000,-0.900602,0.512211,-1.045277,-0.634955,-1.140928,-1.077920,-0.643245,-0.764005,-0.325976,-1.058022,-0.999289,-1.328307,-1.162477,-0.818881,-1.230376
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937490,-0.907035,-0.621652,-0.671803,-0.868177,-0.354233,-1.133057,0.000000,-1.033678,0.308618,-0.906445,-0.358810,-0.982474,-1.256368,-0.610189,-0.984770,-0.281730,-1.234277,-0.951415,-1.504318,-1.372664,-0.409947,-1.355201
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.134532,-1.296910,-0.879745,-0.914022,0.639198,-0.650584,-0.949956,-1.366060,-0.913060,-0.132110,-0.853532,-0.689444,-0.913570,-0.823571,-0.942706,0.476151,-0.699673,-1.298048,-1.114519,-1.132572,-0.310290,-1.740146,-0.810308
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.209401,-1.093620,-1.118377,0.461896,-0.321998,-0.418226,-0.876455,0.000000,-1.092328,-1.073229,-1.278844,-0.433911,-1.174544,-1.182460,-0.487117,-1.148022,0.074895,-0.830813,-0.919891,-1.015589,-0.997341,-1.046692,-1.360720
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103026,-0.964220,-1.460790,-0.859003,0.339180,-0.916899,-0.958676,-0.829954,-0.954944,-1.354588,-1.318944,-1.336378,-1.174343,-1.277212,-0.737034,0.569856,-0.640483,-0.689635,-0.782857,-1.500746,-1.192712,-0.833636,-0.739614
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.063374,-1.042071,-1.008411,-0.622223,-1.316913,-0.811399,-1.087483,0.000000,-0.962964,-1.087537,-1.096088,-0.748773,-1.052986,0.261405,-1.272614,-1.102732,-0.697274,-0.884440,0.808064,-0.998356,-1.050737,0.742155,0.850659
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.067501,-1.039241,-1.087159,-0.837932,-1.270684,-0.784702,-1.010420,-0.869003,-0.904105,-1.170700,-1.117649,-0.756015,-1.101958,-0.272136,-1.510593,-1.433044,-0.647470,-0.961750,-0.476957,-0.968083,-0.515063,-0.937156,0.938769
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.067501,-1.039241,-1.087159,-0.837932,-1.270684,-0.784702,-1.010420,-0.869003,-0.904105,-1.170700,-1.117649,-0.756015,-1.101958,-0.272136,-1.510593,-1.433044,-0.647470,-0.961750,-0.476957,-0.968083,-0.515063,-0.937156,0.938769
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.080361,-0.718610,-1.055240,-0.788758,-1.115409,-0.670380,-1.077529,-1.013772,-0.750394,-0.960967,-1.081128,-0.784384,-1.146955,0.293794,-1.231588,-1.257688,-0.775177,-0.707947,0.735259,-1.011823,-0.581479,0.676421,1.219099
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.980917,-1.002325,-1.140211,-1.283727,-0.577262,-0.849423,-1.047018,-1.074310,-1.088191,-1.078077,0.881565,-0.809490,-0.848644,-0.992157,-0.884429,-1.123691,-0.800400,-0.777279,-1.208416,-0.972705,-1.031855,-0.661254,-0.990084
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.139486,-1.090637,-0.823686,-1.264421,-1.303967,-1.001491,-0.642092,-0.905980,-0.895551,-1.271852,0.797801,-0.864755,-1.142349,-0.827640,-1.074791,-0.832357,-0.922842,-1.036166,-0.369639,-1.370302,-1.295995,-1.404047,-0.828476
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.829111,-0.873512,-1.199892,-0.900357,-0.682665,-0.917152,-1.092743,0.000000,-1.145088,-0.698251,1.159746,-0.643506,-0.790205,-1.177858,-0.906577,-0.914565,-0.969080,-0.820514,-0.984946,-1.317406,-0.967998,-1.185425,-1.069582
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.123847,-1.082941,-1.156285,-0.892553,-1.385819,-1.133405,-0.899079,-1.154276,-0.907397,-0.992054,0.950450,-0.831025,-1.123847,-1.068289,-1.006173,-1.331236,-0.730604,-0.807367,-1.111157,-1.251698,-0.976003,-0.888862,-1.009197
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.161193,-1.097028,-0.381177,-0.502810,0.338677,-1.115347,-0.970700,-1.031544,-0.957148,0.456340,-0.963942,-0.521381,-1.281541,-0.554825,-0.698765,-0.289827,0.021101,-1.377273,-1.136643,-0.577257,-0.515516,-0.509331,-0.080846
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.494736,-1.184880,-1.430777,-0.910151,-0.556079,-0.870703,-0.676482,0.000000,-0.692602,-0.230898,-0.543651,-1.164548,-0.573324,-0.480923,-0.445777,-1.742763,-0.796310,-0.812939,-0.068692,-0.797938,-0.549591,0.723403,-0.451516
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.958344,-0.915258,-0.963262,-0.946173,-1.160335,-0.760479,-0.999944,-1.152457,-1.139911,-1.048318,-0.979880,-0.481227,-1.096210,0.509489,-1.131400,-0.896577,-0.600329,-0.975394,-0.901234,-0.933155,-1.375717,-1.042228,-0.784796
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002657,-1.049925,-1.130057,-1.293097,0.251634,-0.770079,-0.808953,-0.979269,-0.516622,0.145845,-0.888513,-1.195552,-1.002657,-0.476345,0.535295,0.829715,-0.955866,-1.074373,-0.613704,-1.012764,-0.864789,-1.462253,-1.042808
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.745848,-0.981545,-0.869951,-1.066504,-1.231037,0.710581,0.194970,-1.009457,-0.973136,-0.632088,-0.850057,-0.630047,-0.509686,-0.740016,-0.783829,-1.496372,-0.886897,-1.122998,-0.499869,-0.397423,-1.003647,-0.722392,-0.921592
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.004294,-1.118591,-1.129350,-0.536995,-1.169539,-0.963665,-0.823384,-1.201607,-0.915951,-1.029294,-1.038319,-1.084224,-1.106996,-0.523728,1.045691,-0.306258,-0.902768,-0.994809,-0.731999,-1.245757,-0.982463,-1.142604,-1.049867
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.860703,-1.125390,-1.214667,-1.329209,-0.841031,-1.064417,-1.010051,-1.059269,-0.815204,-0.878885,-0.913252,-0.577392,-0.785419,-0.806646,-0.565277,-0.668402,-0.566364,-1.311169,0.854605,-0.750420,-0.276712,-0.920983,-0.517349
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.952197,-1.244853,-1.230096,-1.141592,-0.805800,-0.780158,-0.836833,0.000000,-0.840852,-0.803993,-0.974172,-0.444409,-0.890492,-0.697943,-0.470331,-0.416051,-0.356513,-1.121186,0.874894,-0.721280,-0.681837,-0.965884,-0.714813
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.972878,-1.022215,-1.032362,-0.807025,0.294706,-0.914839,-0.943839,0.260157,-0.303234,-0.001324,-0.829938,-0.585586,-1.007493,-1.394259,0.807006,0.651329,-0.878297,-0.910705,-1.486468,-0.764703,-1.031672,-1.452563,-1.789414
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.846986,-0.900410,-0.392095,-1.064614,-0.914158,-0.844365,-1.251529,-0.778208,-1.227800,-1.149003,-0.883627,-0.956748,-0.846986,-0.982582,-0.717712,-0.624077,-1.494776,-0.972586,-1.518370,-0.626916,-0.030995,-0.732110,-1.456242
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.109505,-0.703098,-0.192191,-0.521152,-0.287166,-0.793227,-1.118574,0.000000,-1.041518,-0.180020,-1.127453,-0.749668,-0.945461,-0.637758,-0.488799,-0.619136,-0.941002,-0.889815,-0.673443,-1.196317,0.600172,-0.291830,-0.506383
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052312,-1.179817,-0.991378,-0.414810,1.054785,-1.143676,-0.907808,-0.831766,-0.530436,-0.409004,-0.984654,-0.990646,-1.052312,-0.830761,-0.578261,-0.949960,-0.805768,-1.029105,-0.765393,-1.125485,-0.858978,-0.840623,-1.051709
