fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.989082,-0.570777,-0.384737,-0.572327,0.200249,0.699594,0.162794,-1.388296,-0.729101,0.007059,-0.459651,0.347435,-0.665673,0.222885,-0.254894,-0.165882,-0.327053,-0.469848,0.516225,-0.244864,-0.530457,0.035511,-0.158178
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-6.292735,-4.707345,0.198678,-4.251195,-2.353370,-1.666049,-6.240256,-2.802866,-6.968396,-0.285404,-1.612413,-0.624376,-4.255103,-1.945848,-1.758702,-0.650689,-2.275046,-1.395524,-2.165423,-7.449474,0.216583,2.558138,0.601071
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1	-1.528804,-4.963064,-1.747360,0.308665,-0.069185,-0.769449,-2.175229,-0.247054,-1.061923,-0.673018,-2.147262,-0.185588,-1.631450,1.157120,0.181064,0.043161,0.363792,-1.664819,0.792226,-2.326858,-0.211773,-0.787903,0.539646
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-0.944974,-0.795166,0.190523,-0.185403,-0.275992,-0.310351,-0.379915,-0.603276,0.278659,-0.227080,-0.045377,0.191347,-0.630916,0.031675,-0.115513,0.206271,0.181340,-0.445840,-0.062667,-0.317963,-0.861551,-0.102098,-0.024842
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.032246,-0.549993,-0.344145,-0.551418,0.217301,0.630696,0.186718,-1.342937,-0.748480,0.005572,-0.381791,0.411013,-0.681058,0.199602,-0.267616,-0.181292,-0.257984,-0.387861,0.418909,-0.398219,-0.431778,-0.026584,-0.117327
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.537592,-0.247195,-0.101638,-0.100906,0.138734,0.328119,0.123078,-0.798374,-0.420787,-0.108866,-0.072988,0.208776,-0.395753,0.075801,-0.345397,-0.161292,-0.065927,-0.096666,0.191666,-0.368118,-0.183203,-0.033975,-0.036811
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.720914,-0.994133,-0.606230,-1.071956,0.530634,0.957712,0.192932,-2.034295,-1.022947,0.008226,-0.648100,0.729905,-1.218143,0.378993,-0.479854,-0.201991,-0.533632,-0.863453,0.861293,-0.465693,-0.838213,-0.084400,-0.303989
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1	-9.241915,-10.336063,2.708390,-5.880344,-2.597929,-1.947638,-9.016916,0.343729,-9.583549,-0.900215,2.630499,-3.548470,-4.141343,-6.082113,-3.491577,-0.795408,-2.904320,1.191598,-7.419679,-13.852664,2.878481,8.243358,1.267840
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-1.066179,-1.891824,1.267930,-3.588537,-0.360687,-0.418537,-2.604125,-1.117699,-1.081135,0.852433,0.806841,-1.382239,-0.247053,-2.844526,-0.590241,0.453714,-0.828036,0.738241,-1.682642,-0.386199,0.141767,0.680377,-0.695179
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1	-2.588627,-1.113280,-2.921723,-4.206328,-1.027437,-2.136773,-1.270667,-4.592286,-10.870406,-1.104135,1.130750,2.031774,-0.720142,-4.924992,-0.496029,-1.110311,-0.548376,-3.227475,-5.998724,-4.658630,0.134559,1.217064,0.905522
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.036765,0.028217,0.191432,-0.088696,-0.038391,-0.072698,-0.235837,-0.127447,0.143183,0.025862,-0.031721,-0.043586,0.126640,-0.073323,0.282489,0.330752,0.209708,0.254436,0.014896,0.178010,0.067511,-0.148103,0.088294
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-0.840233,-0.483934,0.142875,-0.006801,-0.301035,-0.168168,-0.201051,-0.451377,0.278854,-0.208397,-0.022039,0.257720,-0.585831,0.138682,-0.088199,0.160709,0.165743,-0.312464,0.027000,-0.209123,-0.685950,-0.137473,-0.083533
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.991801,-0.817988,0.202209,-2.376379,1.012470,-0.885033,-3.926038,-3.601118,-4.199127,0.727532,-1.504498,-0.737794,-0.527284,-2.803878,-0.000590,0.723586,-0.445037,0.069236,-0.857544,-1.453458,-0.834758,-0.899217,-1.414732
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-5.632444,-7.532343,-0.346198,-3.233815,-1.992400,-3.154789,-6.640741,-4.762772,-6.450037,-0.569069,-1.488276,-1.510845,-3.049509,-2.914420,-1.042046,-0.844006,-2.638546,0.321454,-3.262398,-8.322234,0.238880,1.010828,0.677803
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0	-0.664377,-0.669057,0.187642,-0.158833,-0.159524,-0.230449,-0.346914,-0.517822,0.154223,-0.169357,0.066702,0.140970,-0.345488,-0.055953,-0.133549,0.160071,0.116761,-0.277082,-0.097042,-0.240950,-0.617778,0.018285,-0.041746
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-2.075670,-1.287697,-0.514624,-1.150803,0.570022,1.261522,0.274948,-2.945363,-1.408901,-0.028704,-0.560958,0.740564,-1.546730,0.510132,-0.641336,-0.522794,-0.478128,-0.876445,0.974329,-0.621695,-0.926167,0.087747,-0.299141
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-1.278169,-2.522432,1.285994,-2.716569,0.063332,-1.048846,-2.894599,-0.189758,-1.074958,0.955836,0.384929,-1.162267,-0.521238,-1.959442,-0.328006,0.599630,-0.978948,0.891118,-1.464835,-0.661839,-0.009313,0.835544,-0.149547
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-2.112625,-1.352973,1.925288,-3.965008,0.666092,-1.473224,-4.544579,-2.424605,-2.593100,1.555865,0.415835,-1.613263,-0.794652,-3.677206,0.198864,1.124114,-0.849550,1.132665,-1.477332,-1.245783,0.328960,1.183411,-0.778916
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1	0.082159,0.009076,0.325191,-0.109759,-0.036186,-0.071354,-0.468362,-0.113604,0.156973,0.022234,-0.079911,-0.050869,0.136874,-0.210497,0.472332,0.559251,0.367745,0.446724,-0.007238,0.360701,0.118285,-0.205656,0.127728
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-0.846565,-0.385614,0.117114,0.067903,-0.264092,-0.179093,-0.254316,-0.458543,0.256447,-0.243559,-0.011001,0.245570,-0.633246,0.191728,-0.166384,0.161480,0.101078,-0.250173,0.068606,-0.234201,-0.691144,-0.067103,-0.140380
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1	-7.074581,-3.467092,-0.110985,-0.445649,1.527514,-3.053179,-6.572119,-2.754795,-4.647752,1.377135,-1.621856,-2.502385,-3.718966,-4.543607,0.375694,0.429599,-2.776777,-3.880135,-6.115908,-8.325899,1.529492,1.267684,0.050696
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.043052,0.011411,0.210537,-0.092988,-0.018308,-0.044001,-0.282258,-0.112373,0.141343,0.017436,-0.035718,-0.047390,0.134004,-0.092463,0.344777,0.382599,0.233262,0.283345,0.025066,0.213096,0.070567,-0.151729,0.076470
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1	-0.681343,-0.785227,0.158395,-0.265823,-0.033487,-0.359522,-0.501527,-0.638132,0.066903,-0.132176,0.005755,0.004115,-0.414876,-0.185476,-0.234911,0.124420,0.054824,-0.285582,-0.179432,-0.374482,-0.684531,0.199144,0.031768
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1	-0.655862,-0.614801,0.103470,-0.253114,0.002566,-0.367089,-0.421229,-0.551779,-0.013794,-0.096969,-0.038226,-0.028240,-0.464003,-0.164158,-0.213988,0.137260,0.002018,-0.195367,-0.157341,-0.422774,-0.585094,0.178974,0.099834
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.358224,-6.369411,0.110154,-2.335532,-1.833383,-2.554544,-6.957548,-4.948541,-3.387134,0.051433,-2.372470,-2.225644,-2.111384,-2.940450,-0.675851,-0.393516,-1.992400,1.026230,-1.803234,-6.328663,-2.212306,0.480792,-0.297003
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0	-1.461679,-0.933931,0.256428,-0.068090,-0.321658,-0.365971,-0.621137,-0.842324,0.448039,-0.493705,0.044584,0.293809,-1.180072,0.103979,-0.366932,0.126883,0.131167,-0.548221,-0.026699,-0.465863,-1.256492,0.060638,-0.196533
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.931814,-0.544904,-0.349881,-0.577078,0.195766,0.760823,0.280255,-1.480535,-0.729853,-0.019112,-0.352313,0.397386,-0.535210,0.278907,-0.283662,-0.227103,-0.249839,-0.492470,0.460220,-0.268599,-0.443085,0.101011,-0.212417
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.051200,0.018867,0.229724,-0.095424,-0.027363,-0.052458,-0.298860,-0.115000,0.148280,0.019404,-0.040121,-0.050416,0.132960,-0.105213,0.351207,0.395756,0.247888,0.302216,0.017957,0.234011,0.077178,-0.158317,0.089390
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.505827,-0.892293,-0.349305,-0.796883,0.425552,0.960166,0.235206,-2.178852,-1.031974,-0.052448,-0.433296,0.552927,-1.046238,0.348139,-0.489041,-0.365643,-0.342860,-0.687775,0.717258,-0.463603,-0.705155,0.035840,-0.232050
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.834757,-0.429018,-0.234191,-0.314304,0.220095,0.574138,0.157333,-1.237613,-0.614995,-0.073438,-0.251163,0.246921,-0.512530,0.174049,-0.305460,-0.226193,-0.187161,-0.268402,0.345975,-0.311097,-0.358537,0.033747,-0.059522
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.639660,-2.408923,-4.972099,-2.468215,-1.167207,-2.222575,-3.191724,-8.482791,-8.593572,-1.535109,-4.019013,2.873121,-5.413798,-1.838141,-0.219373,-0.543453,2.149175,-4.828781,-2.520095,-4.483143,-1.604752,-3.623159,-1.216603
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.024467,0.016233,0.152556,-0.084444,-0.011392,-0.030557,-0.181087,-0.111889,0.135819,0.015365,-0.011511,-0.047064,0.132341,-0.028926,0.274339,0.285856,0.160776,0.196085,0.041322,0.137089,0.045494,-0.122826,0.051859
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.087775,-0.622665,-0.261084,-0.498845,0.230677,0.780098,0.256567,-1.708364,-0.845139,-0.022293,-0.295216,0.378997,-0.697371,0.260425,-0.351001,-0.320156,-0.229341,-0.409116,0.488716,-0.390812,-0.483236,0.103442,-0.128329
