fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008368,-1.015591,-0.965795,-0.824102,-0.975257,0.923373,-1.009870,-0.930043,-0.888537,-1.058261,-1.004851,-0.986234,-1.008368,-1.073040,-0.968756,-1.207173,-1.058451,-1.091845,-1.214998,-1.116691,-0.997019,-1.040430,-1.035310
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.949069,-0.959719,-0.982772,-0.771150,-0.906374,0.981122,-0.968381,-0.998454,-0.895930,-0.987104,-0.924235,-1.026038,-0.993580,-1.144299,-0.881113,-1.168340,-1.112489,-1.014960,-1.154034,-1.077463,-1.002211,-1.026832,-1.022377
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935096,-1.000991,-1.014514,-0.812121,-0.843122,1.006196,-1.064902,-0.975660,-0.933010,-0.900046,-0.967457,-0.988180,-0.985524,-1.143982,-1.002217,-1.201471,-1.078813,-0.931839,-1.034154,-1.133588,-1.292156,-0.993807,-1.052819
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.394131,-1.012293,-1.049536,-1.307221,-0.746390,0.094881,-0.832764,-0.913697,-0.893562,0.252637,-1.510885,-0.759499,-1.308184,0.633515,-0.405681,0.396728,-0.975832,-1.119404,-0.357013,-1.326810,-0.105042,-1.005601,0.120335
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.017748,-1.064782,-0.732788,-0.814976,-1.217958,-0.709721,-0.931326,-0.815459,-0.825970,-0.430712,-0.952156,-0.939030,-0.985800,0.672972,-1.585809,-1.211590,-1.010078,-1.073757,-0.249679,-0.895091,-0.141300,-1.448453,-0.119138
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.991847,-1.117705,-1.001830,-1.094245,-1.353859,-1.018066,-1.007498,-0.799674,-1.217304,-1.582322,-0.991120,-1.209042,-0.991847,1.085311,-1.116448,-1.304324,-0.912624,-1.265082,0.001592,-0.870717,-0.733839,-0.990360,-0.921850
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.974466,-0.988387,-0.885615,-1.197604,-1.176417,-1.171011,-0.841773,-0.996896,-0.921599,-1.656278,-0.951150,-1.111945,-1.011901,1.204341,-1.550809,-0.852267,-0.757344,-0.985528,-0.482967,-1.022473,-0.940108,-1.129059,-1.035937
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.964845,-1.045223,-0.993371,-0.947401,-0.780176,-0.531871,-1.148248,-1.086231,-1.044505,-0.731704,-0.778840,-1.398143,-0.905383,0.942466,-0.596870,-0.062005,-1.505694,-1.185220,-1.512845,-0.954936,-1.000498,-1.120216,-1.330024
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.035116,-1.095853,-1.392186,-0.617766,-0.113694,-0.332389,-0.943422,-0.863654,-0.827854,-0.290806,-0.968779,-1.438843,-1.035116,-0.851100,-1.013869,-0.513258,-1.456082,-1.235272,-0.868300,-1.076793,-0.787280,-1.245533,-0.227437
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.044745,-0.989701,-1.063174,-1.117795,-0.933799,-0.750459,-0.861561,-0.879724,-0.984707,-0.987969,-0.996263,1.099877,-1.045596,-0.879714,-0.994073,-0.861365,0.643691,-1.211438,-0.951756,-1.034729,-1.125820,-0.833295,-0.871387
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.656772,-0.834326,-1.367815,0.094216,0.228270,-0.266080,-0.717645,-1.122312,-1.230808,-0.004183,-0.374466,-1.651338,-0.694642,-0.551806,0.410329,0.121395,-1.332200,-1.012947,-0.465401,-1.508094,-0.727663,-0.718907,-0.919448
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.043118,-0.967805,-1.089994,-1.148227,-0.968183,-1.134150,-1.048167,-0.774794,-0.975273,-0.908565,-1.098321,1.063487,-1.053069,-0.937638,-0.935529,-0.631479,0.893508,-1.011528,-1.086771,-0.963343,-0.954903,-0.966365,-0.857183
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934098,-0.970057,-0.999879,-1.154760,-0.889457,-1.124792,-1.105934,-0.912113,-0.997461,-0.795864,-0.965221,1.041595,-0.934098,-1.041873,-0.802807,-0.775191,0.338861,-1.009736,-1.271205,-0.906763,-0.934674,-0.952381,-0.948759
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.988047,-1.101244,-1.003286,-1.031414,-1.009409,-1.004636,-0.846857,-0.951207,-1.037796,-1.052596,-0.992401,0.821285,-0.961270,-0.956391,-1.172710,-0.939377,0.372971,-0.946541,-0.730654,-0.945885,-0.980902,-0.994626,-0.896812
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.030454,-1.085343,-0.981806,-1.031491,-1.096904,-1.158965,-0.818133,-0.887756,-1.021991,-1.084625,-1.019358,0.905958,-0.988539,-0.894791,-1.175735,-0.968226,0.910335,-1.014123,-0.694420,-0.996129,-0.986259,-0.957761,-0.763086
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.191435,-1.057899,-1.054595,-0.747930,-1.087710,-0.928609,-0.959841,-0.718967,-1.011607,-0.958552,-1.215013,1.094660,-1.165968,-0.891507,-1.418554,-1.193446,0.638211,-1.037102,-0.960102,-0.925977,-0.609704,-0.928397,-0.738860
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944496,-0.958854,-1.040469,-1.293306,-0.969815,-0.972000,-1.123451,-0.931531,-1.013557,-0.885577,-1.037136,1.036674,-0.962608,-0.891413,-0.748843,-0.802896,0.918529,-0.974466,-0.893285,-0.901991,-0.960831,-0.929221,-0.863725
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.032614,-1.086244,-1.136679,-0.339126,-1.287060,-0.442987,-0.920229,-1.218652,-1.183374,-1.855563,-1.184816,-0.740369,-1.010697,1.245376,-1.275905,-0.250147,-0.773815,-0.939502,-0.144240,-1.026765,-1.351677,-0.871611,-1.053941
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.101142,-0.771637,-0.976374,-0.931328,-0.968623,0.869894,-1.036493,-1.005105,-0.907475,-0.381774,-1.094023,-0.785270,-1.106058,-1.013042,-0.609864,-0.569841,-0.502912,-0.986895,-1.171240,-1.095832,-1.099659,-0.991641,-1.035301
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976249,-0.941349,-0.706985,-0.663690,-0.742602,0.600402,-0.913977,-1.165869,-1.019837,-0.323147,-0.950447,-0.792158,-0.989896,-1.405374,-0.415223,-1.320992,-0.748038,-1.277608,-0.717125,-1.303293,-1.411365,-0.499571,-1.423383
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.665560,-1.195188,-0.994632,-0.808008,0.499047,-0.467031,-1.243756,-1.544308,-0.756213,-0.292592,-0.461829,-0.297574,-0.400478,-0.842184,-0.694669,0.160522,-0.468916,-1.131143,-1.271592,-0.962493,-0.655215,-1.231681,-0.925001
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.062852,-0.837647,-1.198575,0.708801,-0.493468,-0.649755,-0.868208,-0.939715,-1.172098,-1.248231,-1.191808,-0.681569,-1.062852,-0.649942,-0.445236,-1.642967,0.112283,-0.835325,-0.890708,-0.846934,-1.397085,-1.011117,-1.389836
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.135548,-0.942538,-1.534034,-0.332429,0.679812,-0.956648,-1.060823,-0.918685,-1.003797,-1.611490,-1.333880,-1.320408,-1.243428,-1.492628,-0.870632,-0.434143,-0.540576,-0.867066,-0.390078,-1.389769,-1.077453,-0.654653,-0.792313
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.052735,-1.031535,-1.071756,-0.916466,-1.296813,-1.145636,-1.042052,-1.029431,-0.975822,-1.024630,-1.065916,-0.743958,-1.031579,0.373928,-1.253404,-1.165016,-0.755474,-1.015645,0.734239,-0.956425,-0.959042,0.811929,0.931875
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.024014,-0.980978,-1.029949,-0.934198,-1.119981,-0.288997,-0.912520,-0.872297,-0.953642,-0.949368,-0.983401,-0.805539,-1.024014,-0.393057,-1.316053,-1.083972,-0.640230,-0.907200,-0.344093,-1.048264,-0.603425,-1.007996,0.979399
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.024014,-0.980978,-1.029949,-0.934198,-1.119981,-0.288997,-0.912520,-0.872297,-0.953642,-0.949368,-0.983401,-0.805539,-1.024014,-0.393057,-1.316053,-1.083972,-0.640230,-0.907200,-0.344093,-1.048264,-0.603425,-1.007996,0.979399
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.058297,-0.657515,-1.087083,-1.053021,-0.693967,-0.120136,-0.976926,-0.902351,-0.829065,-0.761254,-1.010953,-0.900447,-1.058297,-0.426071,-1.162900,-1.053009,-0.841066,-0.831658,-0.421962,-1.042108,-0.399321,-0.899766,1.038098
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.880962,-1.007952,-1.197147,-1.149309,-0.933764,-0.472733,-1.055819,-0.963626,-0.850308,-0.766377,1.226721,-0.906048,-0.709051,-0.798623,-0.648748,-1.134338,-0.825467,-0.832782,-1.288675,-0.923187,-0.962261,-0.704490,-1.466217
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.108593,-1.038258,-0.970077,-1.122937,-1.316148,-1.231961,-0.886965,-0.928919,-0.975026,-1.256169,1.024114,-0.977941,-1.052177,-0.999547,-1.130992,-1.015079,-1.233544,-1.089475,-0.530636,-1.286518,-1.198245,-1.356936,-1.181456
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.802233,-1.096208,-1.219700,-1.114998,-0.690173,-0.878268,-1.102942,-1.010949,-1.014524,-0.406301,1.229776,-0.595583,-0.748030,-1.400652,-0.803459,-0.955683,-0.921068,-1.010768,-1.193911,-1.279277,-0.924579,-1.490362,-1.394099
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.064918,-1.159276,-1.051778,-0.824238,-1.371994,-0.941782,-0.884145,-1.060647,-0.846216,-0.993171,1.090208,-0.849849,-1.064918,-1.075591,-0.985216,-1.701027,-0.848230,-0.748554,-1.222908,-0.928137,-1.047054,-1.290963,-0.752912
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894309,-0.926219,-0.759918,-0.313550,0.267618,-1.172431,-1.002448,-0.945401,-1.126375,-0.103465,-0.824617,-0.577966,-0.894309,-0.499656,-1.323199,-0.951981,-0.171536,-1.572712,-1.299457,-0.574019,-0.839244,-0.409073,-0.245471
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.538667,-0.875380,-1.351911,-0.406366,0.023237,-1.316359,-0.825866,-0.976956,-0.904418,-0.173262,-0.759853,-1.750154,-0.750544,-0.656752,-0.293616,-1.942365,-1.323568,-1.048605,0.440078,-0.880470,-0.635423,0.752606,-0.106468
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.940643,-0.972071,-0.941473,-1.089184,-1.317375,-0.843157,-0.928403,-1.039844,-1.057123,-0.889210,-0.924970,-0.524082,-1.054617,0.648944,-1.169372,-1.045535,-0.569848,-0.881596,-0.749861,-0.989991,-1.344249,-0.836271,-0.645316
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.017297,-1.068410,-1.084007,-1.361599,-0.278996,-1.200043,-0.811988,-1.020360,-0.595666,-0.152053,-0.961330,-1.126993,-1.063320,-0.476981,-0.647752,0.231885,-0.748939,-1.225346,-0.534167,-1.108991,-1.202612,-1.484302,-1.179137
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963751,-1.053014,-0.888747,-0.774472,-1.202129,0.613362,0.324278,-0.996688,-1.000469,-0.259932,-1.072265,-1.018460,-0.843504,-0.751441,-0.874621,-1.424741,-1.195119,-1.092841,-0.736446,-0.842504,-1.180957,-0.736783,-0.653769
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.110932,-1.179924,-1.092763,-0.550225,-1.190046,-0.840964,-0.789497,-0.953210,-1.031784,-0.695764,-1.130310,-1.097753,-1.138462,-0.330164,1.313998,0.192005,-0.546732,-1.007975,-0.778347,-1.148827,-0.998099,-1.192657,-1.060225
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.071892,-1.228984,-1.081178,-1.273413,-0.865648,-0.571808,-0.684500,-1.003591,-0.895349,-0.739098,-1.083426,-0.726045,-1.071892,-0.965293,-0.644276,-0.613845,-0.757773,-1.088839,0.937065,-0.885271,-0.786877,-1.025770,-0.663539
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.974795,-1.106675,-1.129298,-1.265500,-0.966579,-1.171361,-0.963982,-1.034702,-0.900418,-0.974593,-1.015179,-0.660243,-0.897129,-0.890828,-0.620507,-0.502210,-0.463230,-1.039091,0.937061,-0.811439,-0.696435,-1.032565,-0.855860
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.095194,-1.148346,-1.325186,-1.088588,-0.594093,-0.402444,-1.114070,-1.076399,-0.618109,-0.832584,-0.815820,-1.148241,-1.133014,-1.767826,-0.136129,1.105824,-1.066645,-1.424241,-1.087733,-0.793090,-0.380175,-1.630523,-1.734541
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.867532,-1.015274,-0.892959,-1.136565,-0.818011,-0.791886,-1.178268,-0.903160,-1.264862,-0.482628,-0.755645,-1.036945,-0.936627,-0.832592,-0.892353,-0.892435,-1.290434,-0.922788,-1.594506,-0.788609,0.295723,-0.809633,-1.168447
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.041037,-0.782637,-0.479035,-0.574123,-0.276201,-1.337048,-1.246242,-0.528237,-0.943743,-0.492435,-1.032302,-0.961878,-0.976399,-0.870878,-0.235550,-0.939498,-0.954974,-1.032290,-0.986721,-0.762406,0.209708,-0.748228,-0.773119
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.017743,-1.157861,-1.279142,-0.269210,1.323434,-1.536347,-1.011433,-0.682939,-1.275214,-0.554099,-1.059302,-1.130156,-0.995747,-0.617526,-0.734136,-0.848841,-0.594929,-0.984112,-0.840099,-1.117048,-0.880688,-0.783761,-1.096427
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.844685,-1.109796,-0.896942,-1.051023,-1.435454,-0.969970,-1.111267,-0.975903,-1.000579,-1.626784,-0.718323,0.677393,-0.827196,-0.327527,-1.418605,-0.979943,-0.208636,-1.215411,0.379068,-0.830256,-1.108150,-1.172150,-1.089624
