fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.582700,-1.012777,-1.455095,-1.229725,-1.105755,0.826009,0.701471,-0.809411,-1.063567,-1.114273,-0.771230,-1.213596,-0.418017,-0.681282,-1.167317,-1.093811,-1.212994,-0.965506,-0.702596,0.080443,-0.724721,-0.937616,-0.833144
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.634828,-1.026788,-1.173549,-1.139526,-1.393237,0.936589,0.923362,-1.385498,-1.116522,-0.980790,-0.461620,-1.564284,-0.634828,-1.088290,-1.055454,-0.654002,-1.566392,-1.089295,-1.067011,-0.121616,-0.817120,-1.433938,-1.345411
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.388062,-1.559693,-0.607069,-1.770396,-2.173832,0.358315,0.940730,-1.150589,-0.279984,-0.652014,-0.347651,0.141348,-0.388062,-1.534678,-1.684131,-1.303886,0.724486,-1.063248,-1.687403,-0.451881,-1.292415,-1.396404,-1.411292
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008053,-0.994670,-0.961900,-0.594511,-0.889493,0.946640,-0.831169,-0.837603,-0.708396,-1.166898,-1.113348,-0.999740,-1.008053,-0.984044,-0.684853,-1.027980,-1.171077,-0.965034,-1.512785,-1.109211,-1.026956,-1.133737,-1.161746
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840993,-0.871523,-0.914073,-0.450047,-0.780403,1.003107,-0.555747,-0.942622,-0.694397,-1.180591,-0.917002,-0.959689,-0.903928,-1.142301,-0.717457,-1.078947,-1.283986,-0.929527,-1.485753,-1.149719,-0.834132,-1.244868,-1.131585
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.824419,-0.934593,-0.941196,-0.470878,-0.641522,0.971650,-0.710446,-0.887286,-0.792032,-1.263947,-0.928391,-1.142969,-0.917123,-1.054567,-0.789892,-1.230472,-1.276788,-1.017085,-1.231460,-1.230931,-0.868768,-1.166530,-1.125871
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.417712,-1.043361,-1.173796,-1.163026,-0.643249,-0.092890,-0.828633,-1.183010,-0.845034,0.299414,-1.301396,-0.472220,-1.421270,0.837413,-0.441375,0.182956,-1.049436,-1.335394,0.138936,-1.035825,-0.045431,-0.704946,0.335883
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.042793,-1.085986,-0.722507,-0.771848,-1.166938,-0.183789,-0.994925,-0.823939,-0.800430,-0.303553,-0.886008,-0.983827,-0.999900,0.797106,-1.529667,-0.716470,-1.079449,-1.038208,0.083779,-0.869408,0.283032,-1.294237,0.047993
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.996502,-1.223421,-0.768209,-1.015503,-1.305623,-0.891314,-0.906987,-0.775674,-1.131454,-0.847470,-1.028069,-0.886918,-0.996502,1.093059,-1.171396,-0.895484,-0.709809,-1.218903,0.008036,-0.737283,-0.609008,-0.916262,-0.989120
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.015734,-0.988238,-0.831447,-1.083999,-1.223464,-0.708157,-0.916918,-0.948543,-0.945405,-1.318550,-1.008928,-1.014831,-1.034109,0.878280,-1.373731,-0.603724,-0.842569,-0.999938,-0.242195,-1.100576,-0.781847,-1.099356,-0.777338
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.940772,-1.093218,-0.950373,-0.838852,-1.085366,-0.408067,-0.976982,-1.010534,-0.989277,-0.717851,-0.798668,-1.451593,-0.866930,0.998170,-0.802324,0.103332,-1.377423,-1.224481,-0.934198,-0.979596,-0.931336,-1.139360,-1.195406
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.038383,-1.120780,-1.279108,-0.353005,0.068752,-0.169147,-1.192551,-0.771946,-0.631073,-0.003290,-0.967355,-1.760275,-1.038383,-0.933668,-0.719831,0.291679,-1.399373,-1.199722,-0.900438,-0.845290,-0.745978,-1.252388,-0.440410
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.072232,-0.923066,-1.150537,-1.100782,-0.789359,-0.843864,-0.865272,-0.848733,-1.012845,-1.102078,-0.998233,0.999823,-1.057020,-0.696601,-0.928175,-0.674772,0.690793,-1.090904,-1.148484,-1.024315,-1.138500,-0.779541,-0.983040
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.343516,-0.747043,-1.541464,-0.164780,0.144031,-0.261497,-0.511702,-0.987290,-1.055250,0.054146,-0.071435,-1.323618,-0.558377,-0.686085,0.581477,0.208221,-0.983976,-0.937547,-0.794491,-1.544057,-0.493561,-0.682738,-0.442109
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.092400,-0.894488,-1.191899,-1.181051,-0.876379,-1.306296,-0.917156,-0.791963,-0.949701,-0.854626,-1.120537,1.082409,-1.073691,-0.701118,-0.923907,-0.352124,0.948610,-0.977360,-0.953310,-0.935509,-0.875344,-0.838680,-0.770239
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.857368,-0.918320,-1.167838,-1.188533,-0.825212,-1.304370,-1.158321,-0.876991,-0.987747,-0.821506,-0.889069,1.063033,-0.857368,-0.814627,-0.764793,-0.447382,0.652806,-0.864105,-1.176218,-0.800085,-0.928310,-0.933875,-0.818827
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.917348,-1.096511,-1.044001,-0.893072,-1.027010,-1.193399,-0.802677,-0.864572,-1.021849,-1.110951,-0.939013,0.848471,-0.829533,-0.795629,-0.965149,-0.693032,0.623036,-0.928262,-0.821820,-0.870667,-1.070615,-0.924684,-0.907508
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038871,-1.071696,-1.073728,-0.837993,-0.980895,-1.200414,-0.748031,-0.829269,-0.990072,-1.124104,-1.005210,0.894654,-0.920142,-0.741655,-1.019018,-0.680522,0.857190,-0.976509,-0.783319,-0.961322,-1.033439,-0.923082,-0.671621
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.248868,-1.039366,-1.066211,-0.694957,-0.937558,-0.888071,-0.839097,-0.646838,-1.079811,-1.179544,-1.180055,1.116901,-1.201987,-0.626342,-1.337476,-0.879354,0.860091,-0.953702,-0.739636,-0.830463,-0.790204,-0.743169,-0.445312
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913663,-0.921669,-1.033856,-1.289567,-0.922444,-1.111234,-0.997109,-0.863555,-1.041438,-0.919010,-1.012806,1.096611,-0.944086,-0.670943,-0.829199,-0.586317,0.936094,-0.887464,-0.753501,-0.833430,-1.027573,-0.858213,-0.744923
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.863304,-1.041100,-1.058368,-0.195550,-1.021135,-0.242462,-0.913546,-1.263497,-1.312145,-1.490934,-0.968428,-0.591166,-0.729878,1.043204,-1.326733,-0.588889,-0.720507,-0.927577,0.002449,-0.969220,-1.221850,-0.997904,-0.850901
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963003,-0.736979,-0.924417,-0.671391,-0.598947,0.612729,-1.138595,-0.983738,-0.815394,0.206163,-0.876767,-0.632779,-1.022536,-1.098347,-0.645735,-0.409814,-0.338488,-0.918484,-1.158378,-1.224000,-1.183444,-1.028537,-1.034324
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811367,-0.879802,-0.625665,-0.612255,-0.569973,0.399241,-0.977798,-0.914391,-1.026179,-0.086205,-0.790424,-0.689772,-0.889560,-1.245667,-0.996111,-1.058768,-0.614486,-1.189803,-0.914832,-1.325170,-1.426243,-0.383922,-1.231093
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.531149,-1.287958,-0.976422,-0.514852,0.830423,-0.923294,-1.033337,-1.267693,-0.655956,0.014027,-0.195031,-0.213656,-0.101190,-0.943885,-0.004863,0.554322,-0.340662,-1.342384,-1.281900,-1.037912,-1.118696,-1.976287,-1.263444
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.028783,-1.043239,-0.740855,0.867838,-0.344135,-0.717392,-0.814332,-0.823480,-1.116017,-1.597228,-1.262371,-0.131350,-1.028783,-0.739954,-0.900143,-1.571103,0.417491,-0.633211,-0.670299,-0.855142,-1.673534,-0.894499,-1.302760
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.194983,-1.025205,-1.414429,-0.762950,0.591092,-0.428772,-1.069444,-0.762952,-0.859678,-0.547645,-1.417239,-1.419462,-1.236716,-1.046448,-0.435093,-0.013714,-0.639068,-0.706225,-0.466507,-1.649914,-0.630901,-1.064324,-0.435281
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.057269,-0.960212,-1.088001,-0.603617,-1.422282,-1.088024,-1.162191,-1.053280,-0.817407,-1.145750,-1.168660,-0.665743,-1.109871,0.407252,-1.391554,-1.073976,-0.498532,-0.665370,0.717755,-0.849373,-1.009588,0.650866,0.860738
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.041756,-0.915870,-1.080968,-0.507880,-1.274505,-0.073688,-0.852055,-0.636750,-0.745288,-0.915796,-1.169610,-0.798596,-1.041756,0.167212,-1.465013,-1.039351,-0.323349,-0.474798,0.169125,-0.972988,-0.533016,-1.119329,0.947426
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.041756,-0.915870,-1.080968,-0.507880,-1.274505,-0.073688,-0.852055,-0.636750,-0.745288,-0.915796,-1.169610,-0.798596,-1.041756,0.167212,-1.465013,-1.039351,-0.323349,-0.474798,0.169125,-0.972988,-0.533016,-1.119329,0.947426
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.079452,-0.637081,-1.114462,-0.652404,-0.965710,-0.118367,-0.931465,-0.731399,-0.693785,-0.886878,-1.203001,-0.856290,-1.079452,0.144479,-1.406590,-1.027068,-0.485258,-0.409356,0.084317,-1.006793,-0.505567,-1.075976,1.000935
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.997477,-0.964278,-1.017014,-1.166280,-0.797246,-0.574340,-1.005689,-1.104144,-0.819210,-0.625378,1.022788,-0.446584,-0.889102,-1.011245,-0.819690,-1.134571,-0.665739,-0.585020,-1.549651,-0.851021,-0.869596,-0.701227,-1.116621
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.027731,-1.087121,-0.689662,-1.217592,-1.240846,-1.235384,-0.738910,-0.891129,-0.848421,-1.334146,0.950515,-0.806754,-0.980702,-0.950806,-0.991467,-0.708700,-0.755158,-0.948304,-0.624855,-1.334214,-1.233668,-1.238742,-0.850594
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.822091,-1.171049,-1.234686,-0.985457,-0.628568,-1.110178,-1.085527,-1.011056,-0.993240,-0.358552,1.196817,-0.606421,-0.783692,-1.096854,-0.886308,-0.824429,-0.872195,-0.787058,-1.482867,-1.356346,-0.559625,-1.179177,-1.210992
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.154477,-1.183831,-0.876796,-0.915726,-1.447337,-1.161292,-0.920243,-1.236374,-0.886659,-1.292788,1.090151,-0.715730,-1.154477,-1.046175,-1.041052,-1.630343,-0.588061,-0.661115,-1.365007,-0.985464,-1.143714,-1.019844,-0.898206
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.711008,-1.169337,-0.427228,-0.368029,0.252885,-0.990915,-1.151801,-1.024644,-0.857037,-0.005738,-0.636456,-0.688810,-0.711008,-0.534894,-1.282599,-0.217717,-0.170600,-1.439583,-1.043326,-0.350121,-0.627339,-0.279728,0.019681
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.513241,-1.070462,-1.263822,-0.345529,-0.249188,-1.468617,-0.620030,-0.679244,-0.968247,-0.239300,-0.540738,-1.943203,-0.586334,-0.486306,-0.315923,-1.566476,-1.148280,-0.804907,0.098761,-0.888204,-0.460257,0.789955,-1.141747
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.905064,-0.920100,-1.060362,-0.760033,-1.081000,-0.745305,-0.944688,-1.007971,-0.963912,-0.822407,-0.997691,-0.576155,-0.994760,0.740206,-1.227097,-0.985607,-0.589009,-0.994619,-0.605937,-1.031006,-1.257905,-0.906734,-0.779379
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.015812,-1.060075,-1.129488,-1.396568,-0.057792,-0.926883,-0.812776,-1.082159,-0.275863,0.496159,-0.839620,-1.408110,-1.067861,-0.392523,-0.148385,0.522003,-1.315675,-1.113431,-0.518451,-1.050327,-1.025204,-1.460790,-1.343610
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.681293,-1.022181,-0.827238,-0.956942,-1.038026,0.634339,0.571986,-1.101257,-0.922180,-0.321266,-0.652174,-0.843946,-0.480400,-0.652200,-0.562604,-0.964020,-0.692694,-1.059185,-0.511148,-0.179436,-1.168191,-0.451423,-0.667070
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.832999,-1.097952,-1.342530,-0.322966,-1.046898,-0.820498,-0.725091,-1.047953,-0.933481,-0.665789,-0.829345,-0.947685,-0.942170,-0.201442,1.133133,-0.296725,-0.823788,-1.009649,-0.473213,-1.503925,-0.818002,-1.512078,-1.275158
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.139340,-1.249006,-1.135179,-1.387785,-0.800862,-0.106530,-0.416074,-0.909148,-0.500243,-0.549845,-1.182550,-0.530869,-1.139340,-0.610818,-0.280184,-0.300814,-0.593434,-1.327156,0.867752,-0.661152,-0.904765,-1.060480,-0.267702
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.845814,-1.108586,-1.245754,-1.329630,-1.070779,-0.733415,-0.664173,-1.004019,-0.582276,-0.722758,-0.953908,-0.267783,-0.849106,-0.714555,-0.451799,-0.037798,-0.234816,-1.219768,0.860745,-0.685040,-0.192160,-0.846270,-0.658554
