fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.472738,-1.237149,-1.337069,-1.352166,-1.272036,0.475335,0.955865,0.000000,-1.037584,-1.071089,-0.469511,-1.411904,-0.379110,-0.754146,-0.934219,-0.818447,-1.475428,-1.006472,-1.168579,-0.022754,-1.059956,-1.134802,-1.169369
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.241068,-1.593463,-0.759476,-1.460284,-1.910042,0.094882,1.233094,0.000000,-0.444833,-0.975932,-0.465121,-0.407504,-0.273699,-1.343959,-1.565445,-1.341179,0.435313,-1.085612,-0.648889,-0.351026,-1.435581,-1.074658,-1.471700
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.851488,-0.937911,-0.943901,-0.579730,-0.706034,0.972939,-0.673092,-0.801879,-0.698958,-1.129883,-0.925641,-1.046226,-0.941220,-1.089356,-0.770068,-1.077115,-1.309266,-0.975762,-1.388925,-1.249162,-0.960661,-1.084035,-1.205171
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.883992,-0.918542,-0.801346,-0.584481,-0.825824,0.919073,-0.805764,0.000000,-0.693107,-1.153038,-0.935888,-0.929266,-0.919896,-1.088675,-0.779188,-1.235742,-1.172431,-0.962012,-1.505571,-1.159089,-0.905526,-1.105475,-1.110604
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.971618,-0.904901,-0.947141,-0.470173,-0.750812,0.999306,-0.767178,-0.825551,-0.707106,-1.144032,-0.994771,-1.139768,-1.043041,-1.108125,-0.799464,-1.181822,-1.413978,-0.918362,-1.463451,-1.149936,-0.891567,-1.263968,-1.460464
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.322311,-1.043739,-0.916961,-1.086050,-0.587180,-0.053015,-0.811282,-1.163369,-0.790619,0.454817,-1.219314,-0.592164,-1.357137,0.640807,-0.633874,-0.061380,-1.361538,-1.385682,0.087701,-1.079314,-0.308070,-0.721928,-0.071606
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.876700,-1.169869,-0.740727,-0.866816,-1.205524,0.078179,-0.990174,-0.785128,-0.790260,-0.300635,-0.756283,-1.049751,-0.876700,0.838977,-1.516319,-0.421250,-1.332837,-1.032039,0.199436,-0.796079,0.172886,-1.352101,0.135471
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.018918,-1.309093,-0.737784,-1.143697,-1.459412,-0.859690,-0.964997,-0.777347,-1.146319,-0.754939,-0.955867,-1.007999,-1.004161,0.943413,-1.301302,-0.955366,-0.921599,-1.297355,0.046734,-0.719506,-0.611359,-1.091047,-0.898663
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.954594,-1.001902,-0.969747,-1.084960,-1.254007,-0.708231,-0.925637,-0.927916,-0.947813,-1.276142,-0.955244,-0.948133,-0.969383,0.976767,-1.238221,-0.580912,-0.798086,-1.077207,-0.234900,-1.052948,-0.709955,-1.028718,-0.706395
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.942142,-1.025462,-0.897665,-0.857853,-0.980265,-0.448377,-1.120719,-1.018676,-0.999058,-0.720444,-0.831661,-1.317542,-0.919517,1.077130,-0.757020,-0.076792,-1.112363,-1.061769,-0.816229,-1.224251,-0.960262,-1.072445,-1.080504
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.825948,-1.106878,-1.397220,-0.557100,0.364425,-0.543610,-1.085230,-0.642177,-0.549229,-0.120613,-0.796700,-1.676224,-0.825948,-0.891134,-0.101980,0.695209,-1.093809,-1.097231,-1.460807,-0.948892,-1.331628,-1.149616,-0.595780
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041339,-0.921032,-1.094295,-1.149883,-0.714861,-0.844979,-0.925443,0.000000,-1.011228,-1.156099,-0.995138,0.948905,-1.013780,-0.801593,-0.845670,-0.683693,0.645224,-1.154937,-1.191905,-0.979930,-1.045002,-0.866552,-0.715588
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.682698,-0.798186,-1.434287,-0.200172,0.060800,-0.173688,-0.357312,-0.889465,-0.921261,0.197227,-0.484368,-1.614009,-0.947636,-0.680201,0.314722,-0.039758,-1.362584,-0.939354,-0.475844,-1.506669,-1.070352,-0.689988,-0.619442
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920738,-0.915335,-1.114798,-1.240792,-0.987421,-1.237997,-1.050833,-0.841676,-1.085298,-0.988427,-1.003514,1.079377,-0.935697,-0.725586,-0.953817,-0.552593,0.873586,-0.920700,-0.923496,-0.794659,-0.986278,-0.879512,-0.795777
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918820,-0.926145,-1.095093,-1.104936,-0.884237,-1.355953,-1.043540,0.000000,-0.974493,-1.009462,-1.017942,1.092988,-0.947709,-0.857918,-0.803437,-0.501694,0.759811,-0.900258,-0.859480,-0.840337,-1.138804,-0.877959,-0.809231
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934418,-1.121637,-0.974648,-0.955335,-1.072700,-1.152699,-0.772611,-0.871523,-1.001092,-1.164620,-0.912203,0.905643,-0.872945,-0.733847,-1.135169,-0.879815,0.754425,-0.969565,-0.821324,-0.897369,-0.998512,-1.046728,-0.843148
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.951673,-1.119997,-0.987204,-0.899614,-0.975576,-1.116785,-0.860783,-0.886423,-1.028111,-0.984545,-0.960230,0.844794,-0.951673,-0.824027,-1.075468,-0.815640,0.799892,-0.929039,-0.672347,-0.956663,-0.999905,-0.974183,-0.770785
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.206512,-1.047777,-1.077602,-0.672044,-1.031291,-0.962263,-0.844291,-0.667564,-1.052010,-1.183448,-1.128690,1.074863,-1.143396,-0.744952,-1.308372,-0.886101,0.757897,-1.014068,-0.799064,-0.770223,-0.942390,-0.718596,-0.342290
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.072141,-0.942833,-1.177659,-1.231088,-0.833994,-1.237614,-0.934656,-0.818715,-0.961919,-0.724684,-1.147453,1.057035,-1.086699,-0.714091,-0.801039,-0.603421,0.935070,-0.893094,-1.048123,-0.943190,-0.913551,-0.847314,-0.869832
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.876859,-1.016354,-1.143435,-0.176688,-0.980840,-0.418608,-0.897547,-1.305993,-1.327294,-1.483453,-1.073580,-0.651858,-0.876859,0.896850,-1.494456,-0.410362,-0.910604,-0.991443,0.174629,-0.996531,-1.195782,-0.841835,-0.690803
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898671,-0.823335,-0.764245,-0.731865,-0.581466,-0.140079,-1.171596,0.000000,-0.874271,0.552513,-0.849228,-0.636145,-1.019820,-1.158816,-0.674984,-0.543651,-0.284398,-0.998582,-1.045475,-1.318918,-1.081000,-0.832140,-1.248526
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.764107,-0.993274,-0.638350,-0.564126,-0.780054,-0.352566,-1.170507,0.000000,-1.006088,0.258733,-0.717759,-0.354205,-0.854932,-1.245522,-0.925381,-0.850524,-0.197169,-1.168664,-1.027058,-1.410285,-1.285096,-0.396088,-1.299578
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.191826,-1.359809,-0.952102,-0.924879,0.693216,-0.841753,-0.912348,-1.344975,-0.783786,-0.060291,-0.770495,-0.724882,-0.885303,-0.791181,-0.701192,0.484246,-0.647056,-1.460678,-1.178029,-1.114731,-0.320279,-2.003227,-0.969993
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.172392,-1.093379,-0.871257,0.486436,-0.291348,-0.527578,-0.871970,0.000000,-1.096563,-1.041356,-1.275128,-0.268174,-1.155757,-1.199401,-0.578357,-1.227199,0.248131,-0.866908,-0.859332,-0.935706,-0.849436,-0.904676,-1.184925
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.116406,-1.002000,-1.494445,-0.915857,0.334862,-0.712132,-0.976080,-0.670308,-0.906661,-0.860733,-1.352586,-1.344901,-1.146659,-1.044489,-0.539274,0.500417,-0.659268,-0.656861,-0.728340,-1.601515,-0.905166,-1.024161,-0.625693
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.057172,-1.031356,-1.021360,-0.355193,-1.295202,-0.733248,-1.131393,0.000000,-0.897313,-1.135460,-1.144327,-0.725165,-1.089984,0.261024,-1.394148,-1.055901,-0.576305,-0.707939,0.797379,-0.923216,-1.143081,0.642647,0.840399
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079136,-0.985149,-1.101843,-0.685278,-1.284270,-0.700929,-1.081888,-0.750648,-0.811466,-1.188782,-1.179461,-0.704481,-1.168600,-0.052279,-1.603829,-1.424263,-0.530850,-0.819278,-0.157517,-0.878471,-0.459228,-0.992101,0.930746
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079136,-0.985149,-1.101843,-0.685278,-1.284270,-0.700929,-1.081888,-0.750648,-0.811466,-1.188782,-1.179461,-0.704481,-1.168600,-0.052279,-1.603829,-1.424263,-0.530850,-0.819278,-0.157517,-0.878471,-0.459228,-0.992101,0.930746
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.073637,-0.679858,-1.064197,-0.640257,-1.085150,-0.639421,-1.065074,-0.902164,-0.750090,-1.014333,-1.158345,-0.716075,-1.197686,0.350093,-1.438363,-1.245487,-0.647340,-0.595291,0.635285,-0.963686,-0.630966,0.537040,1.143206
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.056107,-0.956015,-1.096974,-1.247845,-0.648387,-0.778327,-0.992530,-1.153871,-1.100515,-1.093498,0.859849,-0.682421,-0.931730,-0.990988,-1.005906,-1.083609,-0.629433,-0.727546,-1.389339,-0.961250,-0.775730,-0.661359,-0.817668
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.141013,-1.102337,-0.672534,-1.345717,-1.241811,-0.985397,-0.634429,-0.941874,-0.826740,-1.477157,0.762036,-0.749999,-1.147694,-0.862840,-1.017518,-0.675856,-0.663723,-0.994549,-0.437413,-1.372136,-1.229752,-1.363017,-0.749759
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.806885,-0.903785,-1.184392,-0.867315,-0.708365,-1.113376,-1.091748,0.000000,-1.188456,-0.714487,1.152816,-0.640538,-0.751364,-1.079116,-0.970930,-0.781169,-0.879217,-0.685480,-1.156320,-1.340236,-0.959294,-1.052953,-0.967811
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.161849,-1.108516,-1.041317,-1.002251,-1.404757,-1.121948,-0.949556,-1.244290,-0.883731,-1.056175,0.967194,-0.805580,-1.161849,-1.074315,-1.025428,-1.236741,-0.724272,-0.826569,-1.247795,-1.325864,-1.029136,-0.811045,-1.034330
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.069876,-1.226749,-0.209117,-0.503095,0.341758,-1.061079,-1.020011,-1.037710,-0.884600,0.488744,-0.868903,-0.556128,-1.277717,-0.530246,-0.692347,-0.115494,0.131405,-1.323977,-1.046980,-0.491168,-0.443711,-0.469174,-0.036668
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.500905,-1.202964,-1.204340,-0.722043,-0.772795,-1.010112,-0.543479,0.000000,-0.702284,-0.306626,-0.472876,-1.332236,-0.502954,-0.321152,-0.603870,-1.550064,-0.820109,-0.605891,-0.283688,-0.828069,-0.295500,0.886257,-0.658569
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.945041,-0.915562,-0.975158,-0.778961,-1.078357,-0.607067,-1.012037,-1.152200,-1.129754,-1.049796,-1.022484,-0.483808,-1.075922,0.604934,-1.225206,-0.906727,-0.587850,-0.943675,-0.744626,-0.947063,-1.287753,-1.129852,-0.809914
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.007932,-1.025285,-1.144813,-1.276883,0.329503,-0.753222,-0.788927,-1.017542,-0.370184,0.359592,-0.827506,-1.393524,-1.007932,-0.503925,0.572070,0.812796,-1.200067,-1.077626,-0.571131,-0.995202,-0.815401,-1.450590,-1.067100
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.564695,-0.949073,-0.858242,-1.099671,-1.208715,0.724098,0.280232,-1.026806,-0.945902,-0.567941,-0.655783,-0.590336,-0.304696,-0.695280,-0.777817,-1.371822,-0.723137,-1.120644,-0.457854,-0.142539,-0.936485,-0.474000,-0.762029
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.896191,-1.113410,-1.251217,-0.475032,-1.124179,-1.003966,-0.821290,-1.268914,-0.906858,-1.034469,-0.901042,-1.010622,-1.016898,-0.332352,0.964332,-0.321003,-1.025119,-0.874672,-0.512017,-1.426897,-0.875636,-1.230417,-1.117619
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.777359,-1.124865,-1.279987,-1.372130,-0.895232,-0.879308,-0.854087,-0.996132,-0.670395,-0.857850,-0.864770,-0.437728,-0.745212,-0.663467,-0.486586,-0.435549,-0.422040,-1.479160,0.838792,-0.641080,0.051489,-0.807350,-0.333548
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.878789,-1.262977,-1.290964,-1.199849,-0.814710,-0.572647,-0.714154,0.000000,-0.653120,-0.709831,-0.917363,-0.310565,-0.843424,-0.598105,-0.401995,-0.333990,-0.333813,-1.220694,0.840099,-0.642750,-0.509473,-0.911372,-0.452710
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.940917,-0.989660,-0.745525,-0.904859,0.206575,-0.921816,-0.903364,0.240831,-0.088692,0.109957,-0.832515,-0.434834,-1.003377,-1.532264,0.880921,0.426398,-0.783655,-0.711168,-1.567698,-0.757726,-1.018934,-1.466596,-1.461223
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.809749,-0.818738,-0.208716,-1.140285,-0.977356,-0.746173,-1.242881,-0.679009,-1.269839,-0.968337,-0.813064,-0.833799,-0.809749,-0.860133,-0.564810,-0.503360,-1.477609,-0.984192,-1.369149,-0.580191,-0.144509,-0.594522,-1.355294
